basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
108663,ca.proc.d.1903-10-08.1,1903-10-08,,,,topic,PAYMENT OP MILITIA FOR DUTY AT VAL-LEYFIELD STRIKE.,,,,,,,
108664,ca.proc.d.1903-10-08.1.1.1,1903-10-08,,,,stagedirection,,,,"the intention ot the if so, when ?
government to do so ; and",,,,
108665,ca.proc.d.1903-10-08.1.2,1903-10-08,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,PAYMENT OP MILITIA FOR DUTY AT VAL-LEYFIELD STRIKE.,,,"1.	Have the militia who were called out and sent to do duty at Valleyfleld on the occasion oi a strike in the fall of 1900, been paid for their services ? And if so, by whom and on what
[DOT]date ?
2.	What was the total sum paid by the government on account of the calling out of the militia on the occasion of the Valleyfleld strike above alluded to ?
3.	Has an action been entered against the municipality of Valleyfleld to compel that municipality to reimburse the government the amount expended for the militia services rendered on the occasion herein alluded to ?
4.	When and by whom was the action commenced, and upon what date was the writ issued?
5.	Has the case been set down for trial : and when will it likely be tried ?
6.	What is the present position of the suit [DOT] and what instructions have been issued with reference to proceeding with it ?
7.	Have the militia force called out on the occasion of the longshoremen's strike in Montreal, last spring, been paid for their services ? And if so, by whom, and what was the total sum paid out for such services ?
8.	Has any request been made by the city of Mo,n.t7eai to be re'leved of the payment of the militia for such services ?
f', ""hat is the intention of the government with respect to enforcing payment from the city of Montreal of any sums advanced by the government for payment of the said militia force in respect of their services while so called out; and what action, if any, does the government propose to take for that purpose ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
108666,ca.proc.d.1903-10-08.1.3,1903-10-08,unmatched,,,,PAYMENT OP MILITIA FOR DUTY AT VAL-LEYFIELD STRIKE.,,,,,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir F. W. Borden) :,
108667,ca.proc.d.1903-10-08.2,1903-10-08,,,,topic,PAY OF PERMANENT FORCE.,,,,,,,
108668,ca.proc.d.1903-10-08.2.1,1903-10-08,18725f3e-3ecc-470a-9471-7059061535e9,ca.m.4127,Mr. GILMOUR asked :,,PAY OF PERMANENT FORCE.,,,"Have any steps been taken toward increasing the pay of the permanent force ? If not, is it

",Conservative (1867-1942),,James Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18725f3e-3ecc-470a-9471-7059061535e9&Language=E&Section=ALL
108669,ca.proc.d.1903-10-08.2.2,1903-10-08,intervention,,,,PAY OF PERMANENT FORCE.,,,"No decision has been reached. The matter is under consideration.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir F. W. Borden).,
108670,ca.proc.d.1903-10-08.3,1903-10-08,,,,topic,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,,,,,
108671,ca.proc.d.1903-10-08.3.1,1903-10-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,"1.	What contract or contracts, if ajiy, have been entered into since the year 1898 between the government of Canada, or any officer or person, acting on behalf of the government of Canada, or the Department of the Interior, of the first Part, and the North Atlantic Trading Company, of the second part ?
2.	What contract or contracts, if any, have been entered into since the year 1898 between the government of Canada, or any officer or person, acting for the Department of the Interior, or for the government of Canada, of the first part, and any trading company or trading companies carrying on business at Amsterdam, in Holland, or elsewhere in Holland, of the second part 7
3.	What are the particulars of each of such contracts ?
4.	Will the government lay on the Table of the House a copy of each of such contracts ?

",Conservative (1867-1942),,Mr. BORDEN (Halifax) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
108672,ca.proc.d.1903-10-08.3.2,1903-10-08,intervention,,,,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,"A contract was entered into on the 1st November, 1899, between tlie Department of the Interior and the Trans-Atlantic Trading Company, the name of which was afterwards changed to the North Atlantic Trading Company. The object of tlie contract was to secure the conveyance of immigrants from Europe, especially northern Europe, to Canada. The contract will be placed upon the Table of the House,

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
