basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
113699,ca.proc.d.1903-10-19.1,1903-10-19,,,,topic,MOUNTED POLICE PENSIONS.,,,,,,,
113700,ca.proc.d.1903-10-19.1.1.1,1903-10-19,,,,stagedirection,,,,"Mr. WALTER SCOTT (West Assiniboia) moved for leave to introduce a Bill to amend the Mounted Police Pension Act, 1899. He said : Mr. Speaker, in moving for leave to introduce this Bill at this time I recognize that unless the government agree to put it on the Order paper as a government Bill, it is absolutely impossible to make any progress with it. I may explain that the intent of the amendment is to put the noncommissioned officers and men of the mounted police force in the same position as regards the calculation of their pensions as the officers are put in by the measure adopted by the House last session. At the present time the pensions of the non-commissioned officers and men of the force are calculated upon their average pay for three years preceding their retirement. By the Officers' Pension Act put through last year, the officers' pensions are now calculated up-",,,,
113701,ca.proc.d.1903-10-19.1.2,1903-10-19,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,MOUNTED POLICE PENSIONS.,,,"on their pay and allowances at the moment [DOT]of their retirement.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
113702,ca.proc.d.1903-10-19.1.3,1903-10-19,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,MOUNTED POLICE PENSIONS.,,,"The same rule should apply to the men of the force.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
113703,ca.proc.d.1903-10-19.1.4,1903-10-19,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,MOUNTED POLICE PENSIONS.,,,"I think so. I think the House will agree that the non-commissioned officers and men should occupy the same position in that respect as the officers. It is entirely unnecessary for me or anybody else to praise the mounted police force. Their services are recognized

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
113704,ca.proc.d.1903-10-19.1.5,1903-10-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MOUNTED POLICE PENSIONS.,,,"I rise to a point of order. This appears to be a Bill to amend the Pension Act of the Mounted Police Force. The hon. member has no right to introduce a Bill of that kind. It must be introduced by a member of the cabinet, by resolution and with the consent of the Crown.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
113705,ca.proc.d.1903-10-19.1.6,1903-10-19,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,MOUNTED POLICE PENSIONS.,,,"It is difficult for me to decide just now whether this is a money Bill or not.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
113706,ca.proc.d.1903-10-19.1.7,1903-10-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MOUNTED POLICE PENSIONS.,,,"It is, from the statement the hon. gentleman has made, to increase the pensions of the mounted police.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
113707,ca.proc.d.1903-10-19.1.8,1903-10-19,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,MOUNTED POLICE PENSIONS.,,,"What I am really doing is urging that the government should take up this proposition.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
113708,ca.proc.d.1903-10-19.1.9,1903-10-19,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,MOUNTED POLICE PENSIONS.,,,"I understand that the hon. member is moving to increase the pensions ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
113709,ca.proc.d.1903-10-19.1.10,1903-10-19,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,MOUNTED POLICE PENSIONS.,,,"That would certainly be the effect of the amendment.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
113710,ca.proc.d.1903-10-19.1.11,1903-10-19,intervention,,,,MOUNTED POLICE PENSIONS.,,,"As my hon. friend has already stated, the object he has in view is that the government should take charge of this Bill. The point taken by my hon. friend from South Lanark (Hon. Mr. Haggart) is certainly well taken. I may say to my hon. friend that at this late stage of the session it is impossible for us to take up any more legislation than we have ; but the point to which he has called the attention of the House is engaging the attention of the government at the present time.
The matter dropped.

",,,The PRIME MINISTER.,
113711,ca.proc.d.1903-10-19.2,1903-10-19,,,,topic,CONTROL OF PUBLIC WORKS.,,,,,,,
113712,ca.proc.d.1903-10-19.2.1.1,1903-10-19,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 269) respecting the management and control of public and other works. He said :	By the statutes which
we now have relating to the different departments, among others the Departments of Agriculture. Public Works, Marine and Fisheries and 'Secretary of State, it is provided that the Governor in Council may make regulations respecting the transfer of any duties from one department to another. It is intended to make this provision applicable to all the departments of the government.
Motion agreed to, and Bill read the first time.",,,,
113713,ca.proc.d.1903-10-19.3,1903-10-19,,,,topic,QUESTIONS.,,,,,,,
113714,ca.proc.d.1903-10-19.3.1,1903-10-19,,,,subtopic,QUESTIONS.,"CANADIAN PACIFIC RAILWAY, CAR NO. 001.",,,,,,
113715,ca.proc.d.1903-10-19.3.1.1.1,1903-10-19,,,,stagedirection,,,,"Mr. DEMERS (St. John and Iberville)- by Mr. Talbot-asked :
1.	Is it true the government paid for certain improvements to the car No. 001, belonging to the Canadian Pacific Railway Company ?
2.	If so, how much did the government pay for the flooring, curtains, bedding, tinting, carpets, sofas and other improvements ?
3.	For whom and by whom was that car so fitted up ?
4.	When and how were those expenditures authorized ?
5.	Has the government been informed that the said car is still in the possession of or used by the Honourable Joseph Israel Tarte, one of the members of this House ?
6.	Is it the intention of the government to reclaim the cost of the said improvements, either from the owner of the said car, the Canadian Pacific Railway Company, or from the Honourable Mr. Tarte, who has the use of it ?",,,,
113716,ca.proc.d.1903-10-19.3.1.2,1903-10-19,unmatched,,,,QUESTIONS.,"CANADIAN PACIFIC RAILWAY, CAR NO. 001.",,,,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :,
113717,ca.proc.d.1903-10-19.3.2,1903-10-19,,,,subtopic,QUESTIONS.,MONTREAL HARBOUR-PERMANENT SHEDS. .,,,,,,
