basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
105778,ca.proc.d.1903-10-05.1.4,1903-10-05,,,,subtopic,QUESTIONS.,COMMON'S RAILWAY SUBSIDIES.,,,,,,
105779,ca.proc.d.1903-10-05.1.4.1,1903-10-05,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,COMMON'S RAILWAY SUBSIDIES.,,"1.	What amount of bonuses or subsidies have been voted by parliament each year to railways during the years 1900, 1901 and 1902 ?
2.	How much of the said bonuses or subsidies has been paid during the said years, and up to 1st September, 1903 ?

",Conservative (1867-1942),,Mr. WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
105780,ca.proc.d.1903-10-05.1.4.2,1903-10-05,intervention,,,,QUESTIONS.,COMMON'S RAILWAY SUBSIDIES.,,"Would the hon. gentleman let that stand ? That appears to Tie a repetition of a previous question.

",,,The MINISTER OP FINANCE (Hon. W. S. Fielding).,
105781,ca.proc.d.1903-10-05.1.5,1903-10-05,,,,subtopic,QUESTIONS.,CONTRACTS FOR THE TRANSCONTINENTAL RAILWAY.,,,,,,
105782,ca.proc.d.1903-10-05.1.5.1.1,1903-10-05,,,,stagedirection,,,,"Mr. .GRANT-by Mr. Calvert-asked :
1.	Is it the intention of the government, in building the eastern portions of the proposed Transcontinental Railway, to favour the letting of construction contracts for short sections (say, of fifty miles each), rather than for long stretches ?
2.	Is it the opinion of the government that it would be desirable to avoid the usual subletting that takes place when contracts are let for long stretches of work ?",,,,
105783,ca.proc.d.1903-10-05.1.5.2,1903-10-05,intervention,,,,QUESTIONS.,CONTRACTS FOR THE TRANSCONTINENTAL RAILWAY.,,"The question seems, in the present condition of legislation, to be premature.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
105784,ca.proc.d.1903-10-05.1.6,1903-10-05,,,,subtopic,QUESTIONS.,DREDGING IN THE GRAND RIVER.,,,,,,
105785,ca.proc.d.1903-10-05.1.6.1.1,1903-10-05,,,,stagedirection,,,,"Mr. LANCASTER-toy Mr. Ingram-asked :
1.	Is the government aware that a dredge is now at work in the Grand river at Dunnville ?
2.	Under what conditions or arrangement is such work being done ?
3.	Has any contract been let, and if so, to whom and at what price, for such dredging ?
The MINISTER OF PUBLIC WORKS (Hon. James Sutherland)
1.	Yes.
2.	It is removing obstructions to navigation at the mouth of the river.
3.	The work is being done for $12 an hour.",,,,
105786,ca.proc.d.1903-10-05.1.7,1903-10-05,,,,subtopic,QUESTIONS.,THE TRANSPORTATION COMMISSION.,,,,,,
105787,ca.proc.d.1903-10-05.1.7.1,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,THE TRANSPORTATION COMMISSION.,,"1.	Have the transportation commissioners recently appointed by the government held any meetings yet ; and if so, when and where were such meetings held ?
2.	What business has been transacted up to date by the commissioners ?
3.	Do the commissioners propose to take evidence respecting the transportation question ; and will the meetings of the commissioners be open to the public ?
4.	Will citizens who desire to testify before the commissioners be entitled to be heard by the commissioners ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105788,ca.proc.d.1903-10-05.1.7.2,1903-10-05,intervention,,,,QUESTIONS.,THE TRANSPORTATION COMMISSION.,,"The commission has not yet been organized, as the commissioners are waiting for a vote of parlia-

",,,The MINISTER OF PUBLIC WORKS (Hon. Janies Sutherland).,
105789,ca.proc.d.1903-10-05.1.7.3,1903-10-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,THE TRANSPORTATION COMMISSION.,,"ment, and have not yet met. Without being able to state definitely, I am of the opinion that the commissioners will take evidence from all parties from whom they think they can get information, and that the meetings will be open to the public.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
105790,ca.proc.d.1903-10-05.1.8,1903-10-05,,,,subtopic,QUESTIONS.,MR. BORDEN'S (HALIFAX) RAILWAY POLICY AND PETITIONS.,,,,,,
105791,ca.proc.d.1903-10-05.1.8.1.1,1903-10-05,,,,stagedirection,,,,"Mr. DAVIS-by Mr. Calvert-asked :
1.	Has the government received any petitions in favour of Mr. Borden's (the leader of the opposition) alternative railway policy ?
2.	If so. how many ?
3.	What parts of the Dominion did they come from ?
4.	How many names were subscribed to each?",,,,
105792,ca.proc.d.1903-10-05.1.8.2,1903-10-05,intervention,,,,QUESTIONS.,MR. BORDEN'S (HALIFAX) RAILWAY POLICY AND PETITIONS.,,"No petitions have been received. [DOT]

",,,The PRIME MINISTER (lit. Hon. Sir Wilfrid Laurier).,
105793,ca.proc.d.1903-10-05.2,1903-10-05,,,,topic,SUPPLY.,,,,,,,
105794,ca.proc.d.1903-10-05.2.1.1,1903-10-05,,,,stagedirection,,,,"House again in Committee of Supply.
Public buildings, Nova Scotia-Sydney Mines,",,,,
105795,ca.proc.d.1903-10-05.2.2,1903-10-05,,,,subtopic,SUPPLY.,"$8,000.",,,,,,
105796,ca.proc.d.1903-10-05.2.2.1,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"Sydney is the headquarters of the Nova Scotia Steel and Coal Company, and is a very important place of 4,000 inhabitants. They have been pressing strongly for further accommodation. The proposed public touilding will toe used for a post office, custom-house and other government purposes. Judging from the cost of buildings elsewhere, I should think the total toost 'would toe between $15,000 and $20,000.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
105797,ca.proc.d.1903-10-05.2.2.2,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"Has the site been obtained V

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105798,ca.proc.d.1903-10-05.2.2.3,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"No; there has not been any previous vote for tills work.

",,,The MINISTER OF PUBLIC WORKS.,
105799,ca.proc.d.1903-10-05.2.2.4,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"The building will be erected by tender and contract, 1 suppose ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105800,ca.proc.d.1903-10-05.2.2.5,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"Yes.

",,,The MINISTER OF PUBLIC WORKS.,
105801,ca.proc.d.1903-10-05.2.2.6,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"No site has been chosen, no plans prepared, and no estimate made as to the cost, except that It will not exceed $15,000 or $20,000-that is all the information we can get.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105802,ca.proc.d.1903-10-05.2.2.7,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"We can hardly buy the site, or go to the expense of preparing plans or making estimates until we have a preliminary vote by parliament.

",,,The MINISTER OF PUBLIC WORKS.,
105803,ca.proc.d.1903-10-05.2.2.8,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"At any rate, that is all the information that the minister can give ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105804,ca.proc.d.1903-10-05.2.2.9,1903-10-05,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,"$8,000.",,"How will the minister go about the purchase of the site ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
105805,ca.proc.d.1903-10-05.2.2.10,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"The officials of the department will purchase the site at the lowest possible price. If the price of the site chosen is not deemed satisfactory the property will be expropriated.

",,,The MINISTER OF PUBLIC WORKS.,
105806,ca.proc.d.1903-10-05.2.2.11,1903-10-05,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,"$8,000.",,"Is there any estimate as to what the site will cost ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
105807,ca.proc.d.1903-10-05.2.2.12,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"No. As in any other case, we obtain the site on the best terms, sometimes we ask the town in which the building is to be erected to contribute to the cost of the site.

",,,The MINISTER OF PUBLIC WORKS.,
105808,ca.proc.d.1903-10-05.2.2.13,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"Does the estimate the minister has given include the site as well as the building ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105809,ca.proc.d.1903-10-05.2.2.14,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"Yes.

",,,The MINISTER OF PUBLIC WORKS.,
105810,ca.proc.d.1903-10-05.2.2.15,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"That is, the site and building together will cost, at the outside, $15,000 to $20,000 ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105811,ca.proc.d.1903-10-05.2.2.16,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"Yes.

",,,The MINISTER OF PUBLIC WORKS.,
105812,ca.proc.d.1903-10-05.2.2.17,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"Of course, Sydney Mines is an important and growing place, largely for the reason the minister have given, namely, the development that has taken place through the operations of the Nova Scotia Steel and Coal Company. It seems to me, however, that the better course to pursue in matters of this kind is that which used to be followed some years ago by the department. The minister should give the House the plans of the proposed building and some more accurate estimate of the cost than my hon. friend the Minister of Public Works has been able to give. The House having been in session for so many months, one would think that, this estimate being now brought down, a little more information might accompany it. I do not see, for my part, why the estimate should not have been included in the main estimates, if we are to have no more information than that now given us. I am not objecting to the vote because I know this is an important town and one that, I believe, will largely increase in population. But I do think""""it is a little irregular for the minister to come down with practically no information either as to the plans or as to the cost of the building.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105813,ca.proc.d.1903-10-05.2.2.18,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"It has been the custom of the Public Works, or, at least, for many years, to provide for new works in the supplementary estimates of the year. As I said before, I do not see how the department could either procure a site or make plans and estimates until it is authorized by parliament to proceed with the work. I do agree with my hon. friend (Mr. Borden, Halifax) that there ought to be as definite information as possible as to the cost of any proposed work. Under the advice of the chief architect I think I am safe in stating that the outside cost will be $20,000.
408i
In giving information, the main point to be considered and observed, it seems to me, is that parliament and the country should be advised as to the total expenditure that is to be undertaken. I have found fault in the past with ministers who have failed to give that information, but I think that when it is given the information as to details is not so important.

",,,The MINISTER OF PUBLIC WORKS.,
105814,ca.proc.d.1903-10-05.2.2.19,1903-10-05,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON (Cape Breton).,,SUPPLY.,"$8,000.",,"I may be permitted to say, in regard to the procuring of a site, that I have given some little attention to the matter and have made inquiries about it. I have the assurance of the general manager of the Nova Scotia Steel Company-and the rapid growth of the place is largely clue to the enterprise of that company-that a site can be secured for a reasonable amount. I am not authorized to say what figure they will ask, but I feel assured that the department will find the figure very reasonable indeed.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
105815,ca.proc.d.1903-10-05.2.2.20,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"What is the size of the site V

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105816,ca.proc.d.1903-10-05.2.2.21,1903-10-05,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON (Cape Breton).,,SUPPLY.,"$8,000.",,"When discussing the matter with the gentleman I refer to, I spoke of a site about 100 feet square, which I thought would be a fair size. I need not say anything of the necessity for this building, for that is generally recognized. I think the work had better be proceeded with at the earliest possible moment.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
105817,ca.proc.d.1903-10-05.2.2.22,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"Better get the plans first.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105818,ca.proc.d.1903-10-05.2.2.23,1903-10-05,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON (Cape Breton).,,SUPPLY.,"$8,000.",,"Better get the money first.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
105819,ca.proc.d.1903-10-05.2.2.24,1903-10-05,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,"$8,000.",,"The minister tells us that $15,000 or $20,000 will purchase the site and construct the building. Does that estimate include heating and other equipment ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
105820,ca.proc.d.1903-10-05.2.2.25,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"I think probably it would.
Halifax quarantine station, Lawlor's Island-improvements, renewals, repairs, &c., $4,500.

",,,The MINISTER OF PUBLIC WORKS.,
105821,ca.proc.d.1903-10-05.2.2.26,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"What is the need of this work V

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105822,ca.proc.d.1903-10-05.2.2.27,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"This includes partitions and other changes in the detention building; rebuilding wails of hospital ward, detention building; fitting up two rooms in the hospital; and general repairs. There is due for plumbing, $1,700, which comes out of this vote of $4,500. The money was spent, not for new plumbing, but for overhauling plumbing which was out of repair.

",,,The MINISTER OF PUBLIC WORKS.,
105823,ca.proc.d.1903-10-05.2.2.28,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"I suppose that work was done by tender ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105824,ca.proc.d.1903-10-05.2.2.29,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"No. That was not fopnd possible. The work was done under the superintendence of Mr. Dodwell, the engineer of the department in Halifax.	.

Halifax-new Public Building, $20,000.

",,,The MINISTER OF PUBLIC WORKS.,
105825,ca.proc.d.1903-10-05.2.2.30,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"This , is for work now under contract.

",,,Tlie MINISTER OF PUBLIC WORKS.,
105826,ca.proc.d.1903-10-05.2.2.31,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"Wliat is tlie total cost of tliis building ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105827,ca.proc.d.1903-10-05.2.2.32,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"The total probable cost of this building, exclusive of site, will be $318,000.

",,,The MINISTER OF PUBLIC WORKS.,
105828,ca.proc.d.1903-10-05.2.2.33,1903-10-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,"$8,000.",,"How much will the site cost ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
105829,ca.proc.d.1903-10-05.2.2.34,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"The site was purchased some years ago at a cost of, I think, $25,000, if I remember.
The MINISTER OB' PUBLIC WORKS. Twenty-four thousand. I find that the $318.000 is the estimated total cost including the site.

",,,The MINISTER OF FINANCE.,
105830,ca.proc.d.1903-10-05.2.2.35,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"When is it anticipated that, this building will be finished-/

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105831,ca.proc.d.1903-10-05.2.2.36,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"The contract calls for its completion on tlie 15th September, 1904. There was some delay, but the chief architect tells me that they are making very good progress now.

",,,The MINISTER OF PUBLIC WORKS.,
105832,ca.proc.d.1903-10-05.2.2.37,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"I have not been in Halifax for a good many months, and I do not know from observation what progress they are making. The progress did not seem to be very rapid up to the time I left. I suppose this vote of $20,000 is in addition to a vote already in the estimates ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105833,ca.proc.d.1903-10-05.2.2.38,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"Yes.

",,,The MINISTER OF PUBLIC WORKS.,
105834,ca.proc.d.1903-10-05.2.2.39,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"How much is the total vote ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
105835,ca.proc.d.1903-10-05.2.2.40,1903-10-05,intervention,,,,SUPPLY.,"$8,000.",,"One hundred thousand dollars.

",,,The MINISTER OF PUBLIC WORKS.,
105836,ca.proc.d.1903-10-05.2.2.41,1903-10-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,"$8,000.",,"Is it anticipated that the work will be finished at the time fixed for completion ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
