basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
110245,ca.proc.d.1903-10-12.1,1903-10-12,,,,topic,REVISED STATUTES.,,,,,,,
110246,ca.proc.d.1903-10-12.1.1.1,1903-10-12,,,,stagedirection,,,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 265) respecting the Revised Statutes of Canada.,,,,
110247,ca.proc.d.1903-10-12.1.2,1903-10-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,REVISED STATUTES.,,,"What progress has been made with the revision of the statutes and is it expected that the revision will be so far completed as to enable the law to be enacted by parliament next session ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
110248,ca.proc.d.1903-10-12.1.3,1903-10-12,intervention,,,,REVISED STATUTES.,,,"I am not quite sure that it will have progressed that far, but very substantial progress has been made. Over forty statutes have been completely revised and thirty-seven adopted. I expect that in December, more than one-third will be completed. I am not sure that the revision will be completed for next session but it will be in the Interval between next session and the session after.

",,,The MINISTER OF JUSTICE.,
110249,ca.proc.d.1903-10-12.1.4.1,1903-10-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.	-",,,,
110250,ca.proc.d.1903-10-12.2,1903-10-12,,,,topic,NORTH ATLANTIC TRANSPORTATION COMPANY.,,,,,,,
110251,ca.proc.d.1903-10-12.2.1,1903-10-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NORTH ATLANTIC TRANSPORTATION COMPANY.,,,"I would like to ask my right hon. friend whether or not the contract with the North Atlantic Transportation Company has been laid on the Table ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
110252,ca.proc.d.1903-10-12.2.2,1903-10-12,intervention,,,,NORTH ATLANTIC TRANSPORTATION COMPANY.,,,"Not yet. There has been no formal contract, but correspondence which we have assumed to amount to a contract will be placed on the Table perhaps to-morrow.

",,,The PRIME MINISTER.,
110253,ca.proc.d.1903-10-12.3,1903-10-12,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
110254,ca.proc.d.1903-10-12.3.1,1903-10-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"The right hon. gentleman promised to make an announcement with respect to further government measures.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
110255,ca.proc.d.1903-10-12.3.2,1903-10-12,intervention,,,,BUSINESS OF THE HOUSE.,,,"I shall make it to-morrow.

",,,The PRIME MINISTER.,
110256,ca.proc.d.1903-10-12.4,1903-10-12,,,,topic,ALASKA BOUNDARY.,,,,,,,
110257,ca.proc.d.1903-10-12.4.1,1903-10-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALASKA BOUNDARY.,,,"I would ask my right hon. friend the Prime Minister whether or not he has taken any steps to verify the accuracy of the alleged interview with Mr. Aylesworth, one of the commissioners on the Alaska boundary question.
I have not the telegraphic report at hand, but it contains rather extraordinary observations with regard to his duties as com-Hon. Mr. FIELDING.	1
missioner and also with regard to his views on matters now the subject of political controversy in the United Kingdom. It seems to me rather unusual, and I decline to believe that Mr. Aylesworth could have used the language attributed to him ; but inasmuch as the interview has been cabled cross the Atlantic-I am not sure whether by the New Canada Press Association or not-and has been commented on throughout the country to a considerable extent, it seems to me desirable that the government should ascertain whether or not it is accurate, and if not, inform the public and the country.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
