basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
107837,ca.proc.d.1903-10-07.4.1.1,1903-10-07,,,,stagedirection,,,,"Supplementary suggestions passed by Executive.
1.	That all accounting offices be given an allowance for rent, fuel and light.
2.	That twine, mucilage, pens, ink', pencils, &c., for post office use be furnished by the department, and not at the expense of the postmaster, as at present.
3.	That the department make it more clear to all publishers that newspapers must be suitably folded and that they must be addressed plainly. That where labels are used, they must be in large, clear type, and that if possible, uniformity of colour in labels be secured.
4.	That a full list of ' Suggestions to the Public ' be printed by the department and supplied to all postmasters for display in their offices, as tending to make it clear that certain regulations are found necessary by the department, and are not based on the caprice or convenience of the postmaster. For instance, that stamps and money-orders may be purchased during the distribution of a newly arrived mail, and that money-orders and postal notes are not available for purchase after the registered mail closes for an outgoing mail. Also, some suggestions as to the age of children who are to be considered as proper persons to receive mail from the wicket.
5.	That when instructions are sent out for the weighing of all mails, that facilities for such weighing be afforded by the department.
6.	That in view of the large sums of money at times in the mails in this country, and hence often stored in the post office, and in view of the value of the stamps and the importance of the books now to be kept, that safes ' be provided for accounting postmasters, or an allowance be granted to pay for use of same, when provided by the postmaster.
2. Is it the intention to accede to the request of the association ?",,,,
107838,ca.proc.d.1903-10-07.4.2,1903-10-07,intervention,,,,MANITOBA AND NORTH-WEST ACCOUNTING POSTMASTERS' ASSOCIATION.,,,"This memorial has been received, and when the supplementary estimates for the post office are under consideration I will be prepared to discuss this question.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
107839,ca.proc.d.1903-10-07.5,1903-10-07,,,,topic,MAIL CONTRACT-BALACLAVA TO OWEN SOUND.,,,,,,,
107840,ca.proc.d.1903-10-07.5.1.1,1903-10-07,,,,stagedirection,,,,"Mr. THOMSON (Grey)-foy Mr. Taylor-asked :
1.	Who has the contract for conveying the mails from Balaclava to Owen Sound ?
2.	What is the contract price ?
3.	Was it the lowest tender ? If not, why was not the lowest tender accepted ?",,,,
107841,ca.proc.d.1903-10-07.5.2,1903-10-07,intervention,,,,MAIL CONTRACT-BALACLAVA TO OWEN SOUND.,,,"The answer to this question is prepared, but I do not find it in my desk. Speaking from memory, the con-Mr. LaRIVIERE.
tract for conveying the mails from Balaclava to Owen Sound was made with the old contractor at the contract price of $250 a year. The next tenderer, whose name I am not sure of

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
107842,ca.proc.d.1903-10-07.5.3,1903-10-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),MAIL CONTRACT-BALACLAVA TO OWEN SOUND.,,,"Better let the question stand.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
107843,ca.proc.d.1903-10-07.5.4,1903-10-07,intervention,,,,MAIL CONTRACT-BALACLAVA TO OWEN SOUND.,,,"I think I am giving the whole information. The second tenderer and the lowest tenderer was, I think, a man named Hill, at $250. The next one above him was the old contractor at $270 odd. The department decided to accept the lowest tenderer, and in accordance with the usual .practice the papers were handed to the officer to be completed. But on inquiry it was found that the lowest tenderer was a man advanced in years, about 73 years of age, and reported upon as decrepid and becoming too feeble properly to discharge the service. Accordingly the service was offered to the former contractor at the price of the lowest tenderer, and he accepted it. Therefore, the contract was made with him.

",,,The POSTMASTER GENERAL.,
107844,ca.proc.d.1903-10-07.6,1903-10-07,,,,topic,WEIGH MASTERS FOR GRAIN.,,,,,,,
107845,ca.proc.d.1903-10-07.6.1.1,1903-10-07,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that to-morrow the House go into committee to consider the following proposed resolution :
Resolved, that it is expedient to amend the General Inspection Act, and to provide for the appointment of weigh masters for the weighing of grain in any inspection district east of the inspection district of Manitoba, and for their remuneration by fees or otherwise.
Motion agreed to.",,,,
107846,ca.proc.d.1903-10-07.7,1903-10-07,,,,topic,SATURDAY SITTINGS OF THE HOUSE.,,,,,,,
107847,ca.proc.d.1903-10-07.7.1,1903-10-07,intervention,,,,SATURDAY SITTINGS OF THE HOUSE.,,,"That when this House adjourns on Friday next, it stand adjourned to the following day (Saturday) at 11 a.m.; and that the order of proceedings will be the same as the order for Fridays. That this House will sit in the same manner on all subsequent Saturdays to the end of the session.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
107848,ca.proc.d.1903-10-07.7.2,1903-10-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,SATURDAY SITTINGS OF THE HOUSE.,,,"As we are already sitting from eleven o'clock in the morning until one o'clock the next morning the addition of Saturday to these labours seems rather unusual. Could the right hon. gentleman (Rt. Hon. Sir Wilfrid Laurier) say what his proposition is in regard to the hours of sitting on Saturday ? Is it proposed to sit from eleven o'clock in the morning until twelve o'clock at night on the ensuing Saturdays ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
107849,ca.proc.d.1903-10-07.7.3,1903-10-07,intervention,,,,SATURDAY SITTINGS OF THE HOUSE.,,,"We are now approaching the conclusion of the seventh month in the session, and I suppose the time lias arrived when we might think of prorogation. Therefore, that is the end we

have in view in following the course of preceding sessions by sitting on Saturdays. To-morrow, probably, I shall be able to make a communication to the House as to the legislation that is still to be brought to the attention of the House, and the orders on the paper that may be dropped. In the meantime it is our intention to sit all day Saturday unless the sentiment of the House is overwhelmingly on the other side.

",,,The PRIME MINISTER.,
107850,ca.proc.d.1903-10-07.7.4,1903-10-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,SATURDAY SITTINGS OF THE HOUSE.,,,"A number of members, not anticipating that Saturdays would be taken inasmuch as we are sitting in the mornings, have oiajle arrangements for leaving town next Saturday. If the right hon. Prime Minister would make it the following Saturday, I think it would better suit the convenience of the House.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
107851,ca.proc.d.1903-10-07.7.5,1903-10-07,intervention,,,,SATURDAY SITTINGS OF THE HOUSE.,,,"No, I hope that hon. members of the House who have made arrangements to spend Saturday elsewhere will make arrangements to spend one Saturday in Ottawa.

",,,The PRIME MINISTER.,
107852,ca.proc.d.1903-10-07.7.6.1,1903-10-07,,,,stagedirection,,,,Motion agreed to.,,,,
107853,ca.proc.d.1903-10-07.8,1903-10-07,,,,topic,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
107854,ca.proc.d.1903-10-07.8.1,1903-10-07,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. O. E. TALBOT (Bellecliasse).,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Mr. Speaker, before the Orders of the Day are called, I beg leave to rise to a question of privilege. On Wednesday last, Mr. Speaker, I drew your attention to the fact that 1 had serious doubts about the authenticity of the signatures of certain petitions which were presented in this House in opposition to the construction of a new transcontinental railway. You were kind enough to tell me and tell this House that the hon. members who presented these petitions assumed in so doing full responsibility for everything in connection with these petitions. 1 had them published in the newspapers of the district in order to make sure whether my doubts were founded or not. I am now in a position to prove to this House and to the country that a very grave abuse of the honour and dignity of this parliament has been committed, and

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
107855,ca.proc.d.1903-10-07.8.2,1903-10-07,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Mr. Speaker, I rise to a point of order.
Mr. TALBOT-the wholesale forgery

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
107856,ca.proc.d.1903-10-07.8.3,1903-10-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
107857,ca.proc.d.1903-10-07.8.4,1903-10-07,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"The hon. gentleman (Mr.-Talbot) has no right to read anything from newspapers reflecting upon the proceedings of this House or contradicting any statement made by any hon. member.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
107858,ca.proc.d.1903-10-07.8.5,1903-10-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I do not understand that the hon. gentleman is reading from newspapers.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
107859,ca.proc.d.1903-10-07.8.6,1903-10-07,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"These are notes of my own written by my own hand-and the wholesale
forgery has been committed by over zealous partisans urged by unscrupulous though important newspapers of Montreal. These petitions contain the names of mere boys, names of people who live in the United States, names of people who have been dead for years, names of people who are in lunatic asylums, names of people, who, owinig to their advanced age, are absolutely irresponsible, names of people who knew nothing of these petitions and names of people who when asked to sign positively refused. In view of these facts which I am in a position to prove, I beg, Mr. Speaker, to submit a motion to the consideration of the House. My reason for doing so is that I consider that the right of petition is sacred, and I do not question for a moment the right of the gentlemen who signed the petitions to present and emphasize their objections to the government policy on this transcontinental railway question in that way if they chose to do so, but for my part, and I feel sure that this honourable House will endorse me, I must enter my most solemn protest against this audacious and monstrous attempt to impose upon the good faith of parliament and the country, by seeking to create the utterly false and erroneous impression that the people in the province of Quebec at least are opposed to this great national undertaking, and I say that it is a screaming farce and a most shameful departure from all principles of honour and dignity due to this parliament to present such petitions.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
107860,ca.proc.d.1903-10-07.8.7,1903-10-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I want to ask your ruling, Mr. Speaker, as to whether this is a question of privilege or not. The hon. gentleman (Mr. Talbot) has a right to raise a question of privilege, but I do not understand it is a question of privilege.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
107861,ca.proc.d.1903-10-07.8.8,1903-10-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"If some documents had been brought before the House, which documents were supposed to be petitions, but which turned out to be forgeries. I suppose It would be within the privilege of the House to inquire whether these documents were genuine or not.	.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
107862,ca.proc.d.1903-10-07.8.9,1903-10-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"It is only an allegation that the hon. gentleman is making.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
107863,ca.proc.d.1903-10-07.8.10,1903-10-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I understand the hon. gentleman is making a statement, and that he proposes that this statement shall be referred to some committee of the House.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
107864,ca.proc.d.1903-10-07.8.11,1903-10-07,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I sincerely hope and trust that a thorough inquiry into this matter will be granted by hon. members on both sides of this House. I beg to move as follows :
Onfisiphore Ernest Talbot, member of the House of Commons for the county of Belle-chasse, having declared from his seat :
1 That a petition of James V. Cote and others, of Cap St. Ignace, county of Mont-magny, in the province of Quebec, has been

presented and deposited by Mr. Alcorn, M.P., in the House of Commons, on the 30th September, 1903, asking that a Bill, now before parliament, concerning the new Transcontinental Railway, shall not become law ;
2.	That the said petition was read and received on the 2nd October, instant ;
3.	That on the 29th September last a petition of Thomas Coulombe and others, of Ber-thier, in the county of Montmagny, in the province of Quebec, had also been presented and laid on the Table by Mr. Alcorn, M.P., to the same effect ;
4.	That this latter petition was read and received on the 1st October instant ;
o. That these two petitions contain false signatures. that several persons, whose names appear on the said petitions, never signed them nor ever authorized any person to sign them and that the said petitions contain the names of persons who have been long since dead ;
6.	That by reason of these facts the dignity of the House of Commons has been outrageously offended :
Mr. Talbot moves, seconded by Mr. Carbon-neau, that these petitions be referred to the Committee of Privileges and Elections, for investigation into the validity of the signatures which they contain and the circumstances regarding the preparation, fabrication and presentation of the said petitions ; with power to the said committee to send for persons, papers and records, and to examine witnesses upon oath or affirmation, and that the committee do report in full_ the evidence taken before them, and all their proceedings on the reference and the truth of their inquiries.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
107865,ca.proc.d.1903-10-07.8.12,1903-10-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"If any petitions have been presented to this House, purporting to be signed by persons who have not signed them, I at once agree that it is a matter which must be investigated. I cannot however congratulate the hon. gentleman (Mr. Talbot) who has made the motion, on the judicial spirit in which he has presented the matter to the House. It seems to me that he has not acted as one who is desirous of upholding and maintaining the dignity of this House. His language did not impress me in that way. He has presented it apparently, in the belief that he could obtain some partisan advantage from proving certain facts in connection with these petitions, and he therefore seizes upon this occasion to indulge in very strong and violent language for party ends. With these observations. I desire to say that so far as this side of the House is concerned, we have not the slightest objection-in fact,
I concur heartily in the proposal that this matter should go to the Committee on Privileges and Elections.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
107866,ca.proc.d.1903-10-07.8.13,1903-10-07,intervention,,,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I am glad that the opposition have no objection to offer to this motion. Indeed I cannot see what objection could be offered, in the face of the statement made by my hon. friend (Mr. Talbot) j that lie has reason to believe that the dig- I nity of the House has been seriously infringed on, and that an attempt has been made by Mr. TALBOT.
false pretenses, to create a wrong impression. My hon. friend from Bellechasse (Mr. Talbot) may pei'haps have spoken warmly. He does not belong to the legal profession, and he is not perhaps trained to control his feelings as the members of that profession may be. But, as there is an impression growing very strong in the country, that in fact there has been an attempt at a conspiracy to impose upon this House, I am perfectly willing to excuse my hon. friend's language.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
107867,ca.proc.d.1903-10-07.8.14,1903-10-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"How many of these petitions have been referred to by the member from Bellechasse ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
107868,ca.proc.d.1903-10-07.8.15,1903-10-07,intervention,,,,QUESTION OF PRIVILEGE-PETITIONS AGAINST NATIONAL TRANSCONTINENTAL RAILWAY.,,,"He has referred to only two, but I think he could refer to several, and perhaps to all.

",,,The PRIME MINISTER.,
