basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
259975,ca.proc.d.1909-03-31.1,1909-03-31,,,,topic,DEPARTMENT OF PUBLIC WORKS-PURCHASE OF MATERIALS AND SUPPLIES,,,,,,,
259976,ca.proc.d.1909-03-31.1.1,1909-03-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS-PURCHASE OF MATERIALS AND SUPPLIES,,,"Mr. Speaker, I beg leave to lay on the table a copy of the notice sent to all the officers of the Department of Public Works charged with the purchase of materials and supplies and the certifying of accounts for the same, under the different branches of the chief architect, the chief engineer and the superintendent of telegraphs. One of these notices was sent to the chief engineer's staff on September 16, 1908, one to the chief architect's staff on December 18, and one to the superintendent of telegraphs' stall on December 18. As the notices are all in the same language, I need read only one:
Sir,-I am directed by the hon. the Minister of Public Works to call your attention in a special manner to the question of purchase



of materials and supplies required for the use of the Department of Public Works, and which are obtained either by yourself personally or under your supervision, and to impress upon you the necessity of exercising the greatest care and caution in obtaining same at the very best possible prices, and that the most careful scrutiny should be given to all accounts before certification.
I am also to caution you emphatically regarding the acceptance of any gifts or favours of any kind at the hands of contractors or merchants with whom you may have dealings on behalf of the department and, further, if any such transaction should come to your knowledge, that it is your duty as an official of the department to report same at once to the minister or deputy minister, in order that such investigation may be made and action taken as may be deemed proper.
I have the honour to be, Sir,
Your obedient servant,

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
259977,ca.proc.d.1909-03-31.2,1909-03-31,,,,topic,"NAP. TESSIER,",,,,,,,
259978,ca.proc.d.1909-03-31.2.1.1,1909-03-31,,,,stagedirection,,,,Secretary.,,,,
259979,ca.proc.d.1909-03-31.3,1909-03-31,,,,topic,FIRST READINGS.,,,,,,,
259980,ca.proc.d.1909-03-31.3.1.1,1909-03-31,,,,stagedirection,,,,"Bill (No. 114) to incorporate the British Colonial Fire Insurance Company.-Mr. Turriff.
Bill (No. 115) for the relief of Victor Eccles Blackhall.-Mr. Turriff.
Bill (No. 116) for the relief of Annie Louisa Coltman.-Mr. Turriff.",,,,
259981,ca.proc.d.1909-03-31.4,1909-03-31,,,,topic,QUESTIONS.,,,,,,,
259982,ca.proc.d.1909-03-31.4.1,1909-03-31,,,,subtopic,QUESTIONS.,GRAND TRUNK STOCK.,,,,,,
259983,ca.proc.d.1909-03-31.4.1.1,1909-03-31,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,GRAND TRUNK STOCK.,,"1.	What is the present amount of Grand Trunk consolidated debenture stock now outstanding?
2.	What is the present amount of Grand Trunk 4 per cent guaranteed stock outstanding?
3.	What is the amount of Grand Trunk first preferred stock, second preferred stock, third preferred stock, and ordinary stock, respectively, now outstanding?
4.	Which of the above stock is a charge or lien on the property of the Grand Trunk Railway, and which will have precedence, or will rank as a prior lien or charge on the road over the proposed guarantee by the Grand Trunk Railway of the proposed loan by the government of ten million dollars to the Grand Trunk Pacific ?
5.	What are the total liabilities or obligations of the Grand Trunk Railway, and what amount of such will be a prior lien or charge on the assets of the said company over the liability of the Grand Trunk Railway in respect of said proposed guarantee?

",Conservative (1867-1942),,Mr. MIDDLEBRO asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
259984,ca.proc.d.1909-03-31.4.1.2,1909-03-31,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS.,GRAND TRUNK STOCK.,,,Liberal,,Hon. W. S. FIELDING (Minister of Finance).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
