basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
253352,ca.proc.d.1909-03-09.1,1909-03-09,,,,topic,STANDING COMMITTEES.,,,,,,,
253353,ca.proc.d.1909-03-09.1.1.1,1909-03-09,,,,stagedirection,,,,"Rt. Hon. Sir WILFRID LAURIER (Prime Minister) moved that the name of Mr. Boyce be taken off the Committee on Mines and Minerals and added to the Committee on Forests, Waterways and Watercourses, and that the name of Mr. George Gordon be taken off the Committee on Forests, Waterways and Watercourses and added to the Committee on Mines and Minerals.
Motion agreed to.",,,,
253354,ca.proc.d.1909-03-09.2,1909-03-09,,,,topic,ADULTERATION ACT-AMENDMENT.,,,,,,,
253355,ca.proc.d.1909-03-09.2.1,1909-03-09,unmatched,,,,ADULTERATION ACT-AMENDMENT.,,,"SEXSMITH (East Peterboro) moved for leave to introduce Bill (No. 100) to amend the Adulteration Act. He said: The object is to protect the farmers and others against the sale of comparatively worthless foods which are put on the markets. They have no means of detecting the difference between these foods and others of excellent value. When the Bill comes up for second reading, I shall explain the details and hope to make it clear that it is very essential.

",,,Mr.  J. A.@,
253356,ca.proc.d.1909-03-09.2.2.1,1909-03-09,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
253357,ca.proc.d.1909-03-09.3,1909-03-09,,,,topic,CRIMINAL CODE-AMENDMENT.,,,,,,,
253358,ca.proc.d.1909-03-09.3.1,1909-03-09,unmatched,,,,CRIMINAL CODE-AMENDMENT.,,,"STEWART (West Hamilton) moved for leave to introduce Bill (No. 101) to amend the Criminal Code. He said: The object of the Bill is to reach an undesirable class who are travelling through our country and are a source of great danger and
annoyance. It is against the law for a man to carry undesirable weapons of any kind, but no means are provided to ascertain whether he is doing so or not. The amendment I ask is to provide that a person suspected of carrying concealed weapons may be searched.

",,,Mr.  T. J.@,
253359,ca.proc.d.1909-03-09.3.2.1,1909-03-09,,,,stagedirection,,,,"Motion agreed to, and Bill read the first
time.",,,,
253360,ca.proc.d.1909-03-09.4,1909-03-09,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
253361,ca.proc.d.1909-03-09.4.1,1909-03-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX (South Simcoe).,,INQUIRY FOR RETURNS.,,,"Before the orders of the day are called I desire to ask the Minister of Public Works again when we may expect the return with reference to the riding of Bonaventure. The order was made on February 1, and on one or two occasions since I have had more or less promising assurances, but nothing has come of them. We want these returns for use during the session ; and when hon. gentlemen talk of prolonging the session, I think there is no more effective way of prolonging it than by this extreme delay in bringing down important returns. We are hampered and delayed in the work of the House. There must be a great deal of matter to be returned if it requires six or seven weeks to prepare it. It is quite time that this return was made. I can do without it if necessary but I must say I think it is time this return was ready.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
253362,ca.proc.d.1909-03-09.4.2,1909-03-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRY FOR RETURNS.,,,"I have spoken to my deputy several times, asking why the returns have not been brought down. He informs me they are being attended to as rapidly as possible. I regret that in my department we have to use the ordinary staff, as we have no room to get in temporary clerks during the session, and under the law we cannot pay clerks for working after hours. We have to do the best we can. I spoke yesterday about the returns and I will see they are brought down as soon as possible. This remark applies to other returns as well.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
253363,ca.proc.d.1909-03-09.4.3,1909-03-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"I hope that remark includes returns which were ordered on my own motion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
253364,ca.proc.d.1909-03-09.4.4,1909-03-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRY FOR RETURNS.,,,"Yes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
253365,ca.proc.d.1909-03-09.4.5,1909-03-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"There are some of those that should not take much time.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
253366,ca.proc.d.1909-03-09.4.6,1909-03-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRY FOR RETURNS.,,,"Except that they have to take their turn.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
253367,ca.proc.d.1909-03-09.4.7,1909-03-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"That means the turn of the House and there are 220 members here.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
253368,ca.proc.d.1909-03-09.5,1909-03-09,,,,topic,MARINE DEPARTMENTAL INVESTIGATION.,,,,,,,
253369,ca.proc.d.1909-03-09.5.1,1909-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,MARINE DEPARTMENTAL INVESTIGATION.,,,"Before the orders of the day are called I beg to ask the Prime Minister when he expects to be able

to announce to the House what action, if any, the government propose to take upon the report of Mr. Justice Cassels. The Prime Minister will remember that up to the present time there has been no information whatever given to the House upon this subject. I am not pressing for an answer to-day, but am merely suggesting the expedience of giving early information to the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
253370,ca.proc.d.1909-03-09.5.2,1909-03-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MARINE DEPARTMENTAL INVESTIGATION.,,,"The matter has been engaging the attention of council and I think some time next week we will be able to announce the final conclusion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
253371,ca.proc.d.1909-03-09.6,1909-03-09,,,,topic,LEGISLATION RE GRAND TRUNK PACIFIC.,,,,,,,
