basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
251400,ca.proc.d.1909-03-04.1,1909-03-04,,,,topic,FIRST READING.,,,,,,,
251401,ca.proc.d.1909-03-04.1.1.1,1909-03-04,,,,stagedirection,,,,Bill (No. 87) To incorporate the Arnprior and Pontiac Railway Company.-Mr. Hod-gins.,,,,
251402,ca.proc.d.1909-03-04.2,1909-03-04,,,,topic,ASSAULTS AND OFFENCES AGAINST THE PERSON.,,,,,,,
251403,ca.proc.d.1909-03-04.2.1,1909-03-04,unmatched,,,,ASSAULTS AND OFFENCES AGAINST THE PERSON.,,,"LEWIS moved for leave to introduce Bill (No. 88) respecting assaults and offences against the person.

",,,Mr.  E. N.@,
251404,ca.proc.d.1909-03-04.2.2,1909-03-04,intervention,,,,ASSAULTS AND OFFENCES AGAINST THE PERSON.,,,"Explain.

",,,Some hon. MEMBERS,
251405,ca.proc.d.1909-03-04.2.3,1909-03-04,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,ASSAULTS AND OFFENCES AGAINST THE PERSON.,,,"Mr. Speaker, this Bill has reference to crimes that now, unfortunately, are too prevalent throughout the whole of Canada. There is no one within sound of my voice but will admit that there has been a strange laxity in the punishment of offenders against the person while those frequently found pilfering a small sum of money with which to purchase something to eat are punished too severely. The purpose of the Bill is to increase the punishment of tramps or others who commit offences against the person and to take proper care of persons dangerous to be at large. We must recollect that twenty years have elapsed since the Criminal Code was first made law in this country. Times have changed, our circumstances have altered and our population has increased. Throughout this fair Canada of ours crimes against the person of a very objectionable character are rampant. The murderer, the burglar, ravisher, the assaulter, gets off with a small punishment. Unfortunately there is a practice prevailing which is not calculated to mitigate this condition. A tramp who is arrested in a certain county is allowed his liberty by the magistrate on condition that he goes into another county within so many hours.
In the recent Stratford case, where the negro broke into the house and murdered a woman after assaulting her, the negro had been arrested three times within one week before the murder, but had been allowed to go by different magistrates on condition that he removed into another county. The seventh clause of this Bill prohibits a magistrate from allowing a criminal, a vagrant, an idle or a dissolute person to go free on condition that he leaves the county. It also provides that where a vagrant, an idle or a dissolute person has been convicted a second time he shall be sent to a prison or penitentiary provided by the province in which he is charged, there to be detained at hard labour until the inspector certifies that from his course in the penitentiary or from his having learned a trade there, he is, in the opinion of the inspector, able and willing to earn an honest living and not be a menace to -his fellows. Where a prisoner, after being liberated, in that way, commits another offence, then in addition to the punishment for that offence, he shall be sentenced to from five to ten years in the penitentiary. Tallack, on the Law of Crime, distinctly lays down that the first act of violence predisposes to a criminal disposition, and that where a person has 1 Mr. SPEAKER.
been convicted three times he should be treated as incorrigible and kept where he will not be a menace to his fellow men. Clause 6 authorizes the nolice to search tramps, idle and dissolute persons for weapons and prescribe punishments

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
251406,ca.proc.d.1909-03-04.2.4.1,1909-03-04,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
251407,ca.proc.d.1909-03-04.3,1909-03-04,,,,topic,GOVERNMENT HARBOURS AND PIERS ACT.,,,,,,,
251408,ca.proc.d.1909-03-04.3.1,1909-03-04,unmatched,,,,GOVERNMENT HARBOURS AND PIERS ACT.,,,"BRODEUR (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 89) to amend the Government Harbours and Piers Act.
He said:	The object of this Bill is to
provide for the leasing of breakwaters, wharfs and piers which are under the control of the Department of Marine and Fisheries, to municipal corporations or railways or shipping companies. The existing law provides that municipal corporations may become the lessees of wharfs. There is no provision as far as shipping companies and railway companies are concerned, and it has been thought advisable that they should have the power to lease wharfs. As a matter of fact such a power exists before the wharfs and piers and transferred to the Department of Marine and Fisheries. There is a provision in the Public Works Act declaring that these wharfs and piers may be leased to shipping and railway companies and to municipal corporations. The present Bill is simply an extension of this power granted under the Public Works Act to the Department of Marine and Fisheries.
The second clause provides for the commuting of wharfage rates. The collection of the small wharfage fees on some of these . minor wharfs becomes a very serious difficulty for the department. We think that if we had the power to commute the fees with the shipping companies it would give us a larger revenue than we now receive.

",,,Hon.  L. P.@,
251409,ca.proc.d.1909-03-04.3.2.1,1909-03-04,,,,stagedirection,,,,"Motion agreed to, and the Bill read the first time.",,,,
251410,ca.proc.d.1909-03-04.4,1909-03-04,,,,topic,QUESTIONS. .,,,,,,,
251411,ca.proc.d.1909-03-04.4.1,1909-03-04,,,,subtopic,QUESTIONS. .,"OSHAWA HARBOUR, REVENUE AND EXPENDITURE.",,,,,,
251412,ca.proc.d.1909-03-04.4.1.1,1909-03-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS. .,"OSHAWA HARBOUR, REVENUE AND EXPENDITURE.",,"1.	Who is the collector of customs at Oshawa harbour, and what is his salary?
2.	What revenue has been collected at the port of Oshawa each year since it was taken over by the government, and from what sources was the revenue derived?
3.	In addition to the salary of the collector, what other expenses have been incurred by the government each year in connection therewith since taking over the port?
i.	What representations were made to induce the government to invest in the harbour ?

",Liberal-Conservative,,Mr. HUGHES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
251413,ca.proc.d.1909-03-04.4.1.2,1909-03-04,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS. .,"OSHAWA HARBOUR, REVENUE AND EXPENDITURE.",,"1.	George F. Blarney is Collector of Customs at Oshawa. Salary $1,200 a year.

",Liberal,,Hon. WM. PATERSON (Minister of Customs):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
251414,ca.proc.d.1909-03-04.4.1.3,1909-03-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,QUESTIONS. .,"OSHAWA HARBOUR, REVENUE AND EXPENDITURE.",,"Will the balance of the question stand?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
251415,ca.proc.d.1909-03-04.4.1.4,1909-03-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS. .,"OSHAWA HARBOUR, REVENUE AND EXPENDITURE.",,"Yes.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
251416,ca.proc.d.1909-03-04.4.2,1909-03-04,,,,subtopic,QUESTIONS. .,KITSILANO INDIAN RESERVE.,,,,,,
251417,ca.proc.d.1909-03-04.4.2.1.1,1909-03-04,,,,stagedirection,,,,"Mr. COWAN-by Mr. Taylor-asked:
1.	Did the hon. the Minister of the Interior on or about the 18th of October, 1908, receive from W. W. B. Mclnnes a telegram in the words or to the effect of the words following:
' Indian reserve at Kitsilano is within city limits. Have assured electors government would consent to transfer reserve to city for park purposes if other parties consenting. Please wire me if you will consent.'
2.	Is so, did the minister reply to the above telegram in the following words:
' Yours of 18th received. Will be glad to arrange as desired regarding Kitsilano reserve provided arrangements can also be made with Indians and provincial government.'
3.	If not, what is his reply?
4.	Is the government still willing to transfer Kitsilano reserve to the city of Vancouver if arrangements are made with the Indians and the provincial government?",,,,
251418,ca.proc.d.1909-03-04.4.2.2,1909-03-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS. .,KITSILANO INDIAN RESERVE.,,"1.	Yes.
2.	Yes.
3.	Answered by No. 2.
4.	In view of the more recent action of the provincial government in contesting the right of Indians to the land comprised in reserves in that province, it is not considered advisable that any promises should be made at present as to future action by the Dominion government as guardian of the rights of the Indians.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
251419,ca.proc.d.1909-03-04.4.3,1909-03-04,,,,subtopic,QUESTIONS. .,CAPT. D. McPHAIDEN.,,,,,,
251420,ca.proc.d.1909-03-04.4.3.1.1,1909-03-04,,,,stagedirection,,,,"Mr. COWAN-by Mr. Geo. Taylor-asked:
1.	Has Captain D. McPhaiden, shipping master at the port cf Vancouver, resigned or expressed desire to resign?
2.	Has the department requested his resignation ?	_	_
3.	Has the department had applications for his position ? If so, how many and from whom ?
4.	Does the hon. minister intend to retire
him ?	.",,,,
251421,ca.proc.d.1909-03-04.4.3.2,1909-03-04,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS. .,CAPT. D. McPHAIDEN.,,"1.	No.
2.	No.
3.	No.	.
4.	The question has not been considered.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
251422,ca.proc.d.1909-03-04.4.4,1909-03-04,,,,subtopic,QUESTIONS. .,MARINE DEPARTMENT PURCHASES.,,,,,,
251423,ca.proc.d.1909-03-04.4.4.1.1,1909-03-04,,,,stagedirection,,,,"Mr. COWAN-by Mr. Geo. Taylor-asked:
1.	What system has been substituted in the Marine and Fisheries Department for the patronage system?
2.	Are tenders always invited? If so, by whom and before whom are these tenders opened?
3.	If in any case no tenders are invited, in what cases, and what method is adopted?
4.	When tenders are invited, do the notices thereof fix the date of opening?
5.	Has the patronage system been discarded in the publication of these notices?
6.	If so, what principle governs the choice of newspapers in which to publish?",,,,
251424,ca.proc.d.1909-03-04.4.4.2,1909-03-04,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS. .,MARINE DEPARTMENT PURCHASES.,,"1.	The system at present in vogue is that adopted by all large industrial concerns, which results in goods being purchased at the lowest possible rates, quantity and quality considered.
2.	Yes. By the deputy minister and purchasing and contract agent. When the value of the supplies required exceeds $5,000, tenders are publicly advertised for and are opened in the presence of the minister and deputy mininster. When supplies to the value of less than $5,000 are required tenders are invited by the purchasing and contract agent from the leading wholesale houses and these tenders are opened by him.
3.	Tenders are always obtained for construction work and supplies except when the supplies do not exceed the value of $10 to $20.
4.	Yes. When publicly advertised for.
5 and 6. Notices calling for tenders are placed in a sufficient number of the leading journals to insure competition.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
251425,ca.proc.d.1909-03-04.4.5,1909-03-04,,,,subtopic,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,,,,,
251426,ca.proc.d.1909-03-04.4.5.1.1,1909-03-04,,,,stagedirection,,,,"Mr. COWAN-by Mr. Geo. Taylor-asked:
1.	Is it intended that the lighthouse board shall be a permanent institution?
2.	If so, has it been reorganized since the
report of the Commissioners Fyshe and Bazin ?	.
3.	Is the Minister of Marine and Fisheries now a member of it?
4.	Who are now the several members of that board?
5.	Are any engaged directly or as agents in the shipping or fishing business?
6.	To whom are they responsible, to what extent and under what regulations?",,,,
251427,ca.proc.d.1909-03-04.4.5.2,1909-03-04,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,"1.	No change is contemplated at present.
2.	No.
3.	No.
4.	Acting deputy minister, G. J. Desbar-ats, chairman.

Lt.-Col. W. P. Anderson, chief engineer, member.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
251428,ca.proc.d.1909-03-04.4.5.3,1909-03-04,unmatched,,,,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,"Spain, wreck commissioner, member.
Acting commissioner of lights, Mr. J. G. Macphail, member.

",,,Commander O.  G. V.@,
251429,ca.proc.d.1909-03-04.4.5.4,1909-03-04,intervention,,,,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,"Allan, Montreal, member, representing shipping interests generally.

",,,Hugh A.,
251430,ca.proc.d.1909-03-04.4.5.5,1909-03-04,unmatched,,,,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,"Troup, Victoria, B.C., member, representing shipping interests on Pacific coast.

",,,Capt.  J. W.@,
251431,ca.proc.d.1909-03-04.4.5.6,1909-03-04,unmatched,,,,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,"Noble acts in the absence of the acting commissioner of lights.

",,,Mr.  W. H.@,
251432,ca.proc.d.1909-03-04.4.5.7,1909-03-04,unmatched,,,,QUESTIONS. .,THE LIGHTHOUSE BOARD.,,"Fraser, assistant chief engineer, acts in the absence of the chief engineer.
The presidents of the pilotage districts of Montreal and Quebec are ex-officio members of the board when matters affecting their districts are under consideration.
5.	Yes. Hugh A. Allan and J. W. Troup are interested in the shipping business.
6.	The functions of the lighthouse board are advisory and not administrative. Their recommendations are addressed to the Minister of Marine and Fisheries who takes such action upon them as he deems proper.

",,,Mr.  H. H.@,
251433,ca.proc.d.1909-03-04.4.6,1909-03-04,,,,subtopic,QUESTIONS. .,DEPORTATION OF IMMIGRANTS- EXPENSE.,,,,,,
251434,ca.proc.d.1909-03-04.4.6.1,1909-03-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS. .,DEPORTATION OF IMMIGRANTS- EXPENSE.,,"1.	Does the government keep a special account of the expenses incurred in connection with the deportation of immigrants?
2.	What is the amount expended by the government in deporting immigrants for the last four fiscal years, respectively ?
3- How many immigrants have been deported since the end of the last fiscal year?
4.	What has been the total sum expended by the government in connection with the deportation of immigrants since March 31,

",Conservative (1867-1942),,Mr. MONK asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
251435,ca.proc.d.1909-03-04.4.6.2,1909-03-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS. .,DEPORTATION OF IMMIGRANTS- EXPENSE.,,"1.	Yes, since 1st July, 1906.
2.	1904-1905
1905-	1906
See answer to No. 1.
1906-	1907. $3,086.55.
1907-	1908. $12,988.30.
3.	1467. To January 31, 1909.
4.	$27,284.36.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
251436,ca.proc.d.1909-03-04.4.7,1909-03-04,,,,subtopic,QUESTIONS. .,THE ' MINTO ' AND ' STANLEY.',,,,,,
