basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
254018,ca.proc.d.1909-03-11.1.3.3,1909-03-11,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,LANDS UNDISPOSED OF IN NORTHWEST PROVINCES.,,",
Undisposed of land in Manitoba at the 1st January, 1909, is 17,862,240 acres.
Undisposed of land in Saskatchewan at 1st January, 1909, is 104,878,159 acres.
Undisposed of land in Alberta at the 1st January, 1909, is 117,369,630 acres.
These figures are approximate.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
254019,ca.proc.d.1909-03-11.1.4,1909-03-11,,,,subtopic,QUESTIONS.,INTERCOLONIAL ERY AND RAILWAY-STATIONPRINTING.,,,,,,
254020,ca.proc.d.1909-03-11.1.4.1,1909-03-11,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD asked:,,QUESTIONS.,INTERCOLONIAL ERY AND RAILWAY-STATIONPRINTING.,,"What were the amounts paid by the Intercolonial Railway for stationery and printing for the year July 31, 1905, to June 30, 1906; from July 1, 1906, to March 31, 1907; and from April 1, 1907, to March 31, 1908.

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
254021,ca.proc.d.1909-03-11.1.4.2,1909-03-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL ERY AND RAILWAY-STATIONPRINTING.,,"1.	Year ended June 30, 1906-
Printing	$ 88,509 70
Stationery	 18,428	43
Nine months ended March 31, 1907-
Printing	$ 86,921
Stationery	 13,325	16
Year ended March 31, 1908-
Printing	$104,188	76Stationery	
34,330	46

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
254022,ca.proc.d.1909-03-11.1.5,1909-03-11,,,,subtopic,QUESTIONS.,WHARFS IN QUEENS AND SUNBURY.,,,,,,
254023,ca.proc.d.1909-03-11.1.5.1,1909-03-11,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,QUESTIONS.,WHARFS IN QUEENS AND SUNBURY.,,"1.	For what wharfs in the counties of Queens and. Sunbury did the Department of Public Works call for tenders in October last?
2.	What was the date of the call for tenders, and what was the date stated within which tenders would be received?
3.	Was there a department estimate of the cost of these wharfs? If so, what was it in G9iCh cas6 ?
4.	Were tenders received for all the wharfs for which they were called, and what was the lowest tender in each case?
5.	What was the reason that none of the tenders were accepted?
6.	Is it intended to call for new tenders for all these wharfs during the present year, or to build them without tender and contract?
2375

",Conservative (1867-1942),,Mr. CROCKET asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
254024,ca.proc.d.1909-03-11.1.5.2,1909-03-11,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works):,Minister of Public Works,QUESTIONS.,WHARFS IN QUEENS AND SUNBURY.,,,Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
254025,ca.proc.d.1909-03-11.1.6,1909-03-11,,,,subtopic,QUESTIONS.,DAILY MAIL SERVICE IN QUEENS AND SUNBURY.,,,,,,
254026,ca.proc.d.1909-03-11.1.6.1,1909-03-11,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,QUESTIONS.,DAILY MAIL SERVICE IN QUEENS AND SUNBURY.,,"1.	How many new daily mail services were established in the counties of Queens and Sunbury, N.B., in the months of September and October last, and how many new post offices ?
2.	Did the Post Office Department before ordering the establishment of these services and offices have a report from the post office inspector as to the cost of maintenance and probabe revenue? If so, what was it in the case of each office established?
3.	Had any of these mail services or Post Offices been previously applied for and refused? If so, when and on what grounds were the applications refused?

",Conservative (1867-1942),,Mr. CROCKET asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
254027,ca.proc.d.1909-03-11.1.6.2,1909-03-11,unmatched,,,,QUESTIONS.,DAILY MAIL SERVICE IN QUEENS AND SUNBURY.,,"LEM1EUX (Postmaster General) :
Only one daily mail service was established in the counties of Queens and Sunbury during the months of September and October last, to serve a new post office at Washa-damoak, the cost of such service being $25 per annum. The following is a list of new post offices established showing also estimated revenue and cost of service:
Elm Hill-
Estimated revenue	 $15
Cost of tri-weekly service	 35
Established upon report of post office inspector.

",,,Hon.   R.@,
254028,ca.proc.d.1909-03-11.1.6.3,1909-03-11,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,QUESTIONS.,DAILY MAIL SERVICE IN QUEENS AND SUNBURY.,,"Washadamoak-
Estimated revenue	 $15
Cost of daily service	 25
Established upon report of post office inspector.
Central Maugerville-
Estimated revenue	 $20
No special cost for daily service, as office is situate on an existing mail route.
Established upon report of post office inspector.
Upper Welsford-
Estimated revenue	 $20
No special cost for tri-weekly service, as office is situate on an existing mail route.
Established upon report of post office
inspector.
Canaan Rapids-
Estimated revenue	 $20
Cost of semi-weekly service	 60
This office was refused during the year 1905 on the report of the inspector that it would accommodate only seven families; but the inspector having subsequently advised the department that a greater number of persons would now benefit by such an office authority was given for its establishment.
Snell-
Estimated revenue	 $10
Cost of tri-weekly service	 60
This application was marked to stand during February, 1908, the report of the post office inspector showing that a limited number of families would be accommodated, and that the proposed office would be within a reasonable distance of two other offices, but from a subsequent report it appearing that the distance of neighbouring offices was greater, and the district much isolated, the office was then authorized.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
254029,ca.proc.d.1909-03-11.1.7,1909-03-11,,,,subtopic,QUESTIONS.,PERMANENT CORPS AND ACTIVE MILITIA.,,,,,,
254030,ca.proc.d.1909-03-11.1.7.1.1,1909-03-11,,,,stagedirection,,,,"Mr. HUGHES-by Mr. Sproule-asked:
1.	Have the batteries in Kingston or elsewhere in Canada sleighs for their guns for winter use? If not, why not?
2.	Have the permanent corps suitable clothing, kit and equipment sufficient for a winter campaign?
3.	Have the ordinary active militia the
same?
4.	Is there any sufficient reasons why these should or should not be supplied, and what are they?
5.	Are the batteries manned up to full establishment ?
6.	Are the other permanent corps manned to full establishment?
7.	Have the corps been up to full strong h in camps during the last three years?
8.	To what is the cause of shortage in members attributed?

9.	Why do some officer's bring out full mem bers in corps and others be deficient?
10.	Is the Kingston district rifle range ope ' for rifle practice? If not, what is the cause of delay ?
11.	Is it the intention of the government to revert to the older plan of recognizing educational and other fitness as the basis of obtaining certificates and not mere rank?",,,,
254031,ca.proc.d.1909-03-11.1.7.2,1909-03-11,unmatched,,,,QUESTIONS.,PERMANENT CORPS AND ACTIVE MILITIA.,,"1.	The batteries have some old pattern sleighs, but these are not considered satisfactory, so a new pattern is under trial at the present time. As soon as the new pattern is perfected, it is the intention of the department to equip the batteries with it.
2.	Yes; Consisting of great coat or cloak, fur cap, mitts or gloves, muffler, cardigan jacket and at certain stations moccasins and long stockings.
3.	No: The only article of winter kit issued to non-permanent units, in addition to the regimental peace issue, is the greatcoat or cloak. Other articles required to complete winter kit would be supplied upon mobilization.
4.	The training of non-permanent units is mainly carried out in the spring or summer months. The cost of issuing winter kit to non-permanent units and of holding in reserve a sufficient quantity of such articles to equip the men required to raise such units to war establishment is prohibitive.
Moreover, it is considered that, if winter kit were issued and a reserve stock held, there would be a great loss to the country annually through the deterioration of the same.
5-6. Yes, to the full establishment as allowed by the estimates voted.
7.	Not all corps.
8-9. To business conditions and the difference in energy and enthusiasm of commanding officers.
10.	The range has not yet been opened for rifle practice, as it has only recently been handed over to the department by the contractor. Also, some additional land within the danger area in the rear of the butts has still to be acquired. It is, however, expected that everything will be in readiness for the ensuing shooting season.
11.	It is not proposed to alter the present system of obtaining certificates of qualification. These certificates, however, are not granted for mere rank.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):,
254032,ca.proc.d.1909-03-11.1.8,1909-03-11,,,,subtopic,QUESTIONS.,LATITUDE AND LONGITUDE OF CANADIAN CITIES.,,,,,,
254033,ca.proc.d.1909-03-11.1.8.1,1909-03-11,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,LATITUDE AND LONGITUDE OF CANADIAN CITIES.,,"1.	Has the Department of the Interior determined, with precision, the longitudes and latitudes of the following cities or any of them: Halifax, N.S., St. John, N.B., Rim-cuski, Que., Three Rivers, Montreal, Que., Ottawa, Toronto, Kingston, Hamilton, Owen Sound, Out., Winnipeg, Man., Calgary, Alta., Vancouver and Victoria, B.C.?
2.	If these longitudes and latitudes have not been determined by the officers of the Department of the Interior, what are they, according to the most authentic maps and. the best information in the possession of the said department ?
3.	What is the difference, solar time, between Toronto and Ottawa, Toronto and Montreal, Ottawa and Montreal, Montreal and Quebec, Quebec and St. John, N.B., Quebec and Halifax, Victoria and Halfiax?

",Conservative (1867-1942),,Mr. PAQUET asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
254034,ca.proc.d.1909-03-11.1.8.2,1909-03-11,unmatched,,,,QUESTIONS.,LATITUDE AND LONGITUDE OF CANADIAN CITIES.,,"1.	Yes, as defined in answer to No. 2.
2.	See answer to No. 1. The latitude and longitude of the cities mentioned are as follows:
Halifax...	.
St. John, N.B.

",,,Hon FRANK OLIVER (Minister of the Interior).,
254035,ca.proc.d.1909-03-11.1.8.3,1909-03-11,unmatched,,,,QUESTIONS.,LATITUDE AND LONGITUDE OF CANADIAN CITIES.,,"Three Rivers. Montreal	
Ottawa	
Toronto

Kingston

",,,Rimouski.   . ..@,
254036,ca.proc.d.1909-03-11.1.8.4,1909-03-11,intervention,,,,QUESTIONS.,LATITUDE AND LONGITUDE OF CANADIAN CITIES.,,"3- The difference in solar time between the cities mentioned is as follows:

",,,Hamilton ...,
254037,ca.proc.d.1909-03-11.1.9,1909-03-11,,,,subtopic,QUESTIONS.,H. M. S.,,,,,,
254038,ca.proc.d.1909-03-11.1.9.1.1,1909-03-11,,,,stagedirection,,,,"Toronto-Ottawa	
14	43Toronto-Montreal	....	23	16Ottawa-Montreal	8	33Montreal-Quebec	
9	27Quebee-St. John,	N.	B..	20	39Quebec-Halifax	
30	27Victoria-Halifax	
3 59 02",,,,
254039,ca.proc.d.1909-03-11.1.10,1909-03-11,,,,subtopic,QUESTIONS.,IMPORTATION OF REGISTERED STOCK.,,,,,,
254040,ca.proc.d.1909-03-11.1.10.1,1909-03-11,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,IMPORTATION OF REGISTERED STOCK.,,"1.	Did this government at any time make arrangements with the government of the United States whereby registered stock would be imported for breeding purposes into *either country from the other free of duty?
2.	If so, at what date were such arrangements made, and are they effective now?
3.	Were regulations under such arrangements promulgated for the information of those concerned? If so, how were they promulgated ?
4.	Have these regulations been amended at any time? If so, what is the effect of the -amendment?

",Conservative (1867-1942),,Mr. J. D. TAYLOR asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
254041,ca.proc.d.1909-03-11.1.10.2,1909-03-11,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture):,Minister of Agriculture,QUESTIONS.,IMPORTATION OF REGISTERED STOCK.,,"1,	2, 3, 4. No.
Such regulations have been in force in both countries for some years. They were made by each country acting independently of the other. The Canadian regulations have been amended from time to time. The effect of recent amendments is to require the importer to be a British subject ox-domiciled in Canada and to produce with his entry a certificate of record and pedigree issued by the office of the Canadian National Records and approved by the Department of Agriculture. In the case of Holstein-Friesian cattle the certificate is issued by the secretary of the Holstein-Friesian Breeders' Association of Canada. The amended regulations have been furnished by the Department of Agriculture to the principal newspapers in Canada and the live stock associations. They have been published in the Official ' Gazette ' and mailed to all customs officers.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
254042,ca.proc.d.1909-03-11.1.11,1909-03-11,,,,subtopic,QUESTIONS.,DISCARDED BRITISH SHIPS OF WAR.,,,,,,
254043,ca.proc.d.1909-03-11.1.11.1,1909-03-11,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD asked:,,QUESTIONS.,DISCARDED BRITISH SHIPS OF WAR.,,"Has the imperial government made any offer or proposal to this government to allow them the use of any ships of war now out of commission or discarded as obsolete, to be used by the government of Canada for the purpose of fisheries protection or coast defence?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
254044,ca.proc.d.1909-03-11.1.11.2,1909-03-11,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,DISCARDED BRITISH SHIPS OF WAR.,,"No.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
254045,ca.proc.d.1909-03-11.1.12,1909-03-11,,,,subtopic,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,,,,,
254046,ca.proc.d.1909-03-11.1.12.1,1909-03-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER asked:,,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,"What amount of money has been expended *by the Public Works Department for militia

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
254047,ca.proc.d.1909-03-11.1.12.2,1909-03-11,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,"purposes for each year since 1896 on capita] and current account, respectively?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
254048,ca.proc.d.1909-03-11.1.12.3,1909-03-11,unmatched,,,,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,"PUGSLEY (Minister of Public
Works):
	Capital.	Income.
1896-97 			$ 84,845 76
1897-93 			102,101 50
1898-99 			52,211 67
1899-1900 . . . .	[DOT] [DOT] $ 4,342 66	76,278 591900-01 	. . 40,481 55	111,815 071901-02 	[DOT] * 33,480 98	247,200 SO1902-03 	148,080 711903-04 	.. 1,522 62	155,017 581904-05 	419,407 511905-06 	387,157 211906-07 	256,106 481907-08 	502,208 191908-09 (to date)	576,848 66

",,,Hon.   WM@,
254049,ca.proc.d.1909-03-11.1.12.4,1909-03-11,unmatched,,,,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,". . $79,827 81	$3,119,279 73
IRRIGATION	OF CERTAIN	LANDS.

",,,Rimouski.   . ..@,
254050,ca.proc.d.1909-03-11.1.12.5,1909-03-11,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,,,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,"1.	Has the government received any irrigation propositions for the lands or any part of them applied for by Percy Aylwin?
2.	If so, what were these propositions?
3.	Has the department any notice of Mr. Aylwin's application having been assigned, or otherwise disposed of?

",Conservative (1867-1942),,Mr. CAMPBELL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
254051,ca.proc.d.1909-03-11.1.12.6,1909-03-11,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,EXPENDITURE OF PUBLIC WORKS DEPARTMENT FOR MILITIA PURPOSES.,,"1.	Yes. An application to purchase these and other lands was received in May, 1908, from the Canadian International Colonization Company, of Winnipeg, Manitoba.
2.	(a) To be permitted to purchase 350,000 acres of land at $3 per acre, and to be allowed a credit not exceeding $2 per acre for the cost of the irrigation works to be constructed; the said credit to be treated as part of the purchase price.
(b)	To irrigate from one-fifth to one-fourth of the area purchased.
(c)	To make a deposit of $400,000 as security for the construction of the irrigation works.
(d)	To make a further deposit of $100,000 as a guarantee for the continuous supply of water to consumers, or to give sucli guarantee in such other form as might be acceptable.
3.	No.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
254052,ca.proc.d.1909-03-11.1.13,1909-03-11,,,,subtopic,QUESTIONS.,DISMISSALS FROM PUBLIC SERVICE.,,,,,,
254053,ca.proc.d.1909-03-11.1.13.1,1909-03-11,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,DISMISSALS FROM PUBLIC SERVICE.,,"1.	Were George A. Johnston, George P. Ward, H. W. Ross, Munroe Charlebois, James
O.	Cowan, James White and L. J. Kehoe dismissed from the public service in 1906?
2.	If so, what was the reason for their dismissal ?
3.	What was their salary while in the service?
4.	Are any of the above named persons now in the employ of the government? If so, who,

and what is the date of his last appointment or reinstatement?
5.	Was any part of the money said to have been improperly received by these men, or any of them, refunded to the Department of Immigration as suggested by the Auditor General, Report 1906, L-91?

",Conservative (1867-1942),,Mr. BLAIN asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
254054,ca.proc.d.1909-03-11.1.13.2,1909-03-11,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DISMISSALS FROM PUBLIC SERVICE.,,"1.	Yes.
2.	Irregularity in their accounts.
. 3. Salaries while in the service.
Name.	1901-02.	1902-03.	1903-04.	1904-05.	1905-06.	1906-07.3 cts.	$ cts.	$ cts.	$ cts.	8 cts.	$ cts.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
254055,ca.proc.d.1909-03-11.1.13.3,1909-03-11,intervention,,,,QUESTIONS.,DISMISSALS FROM PUBLIC SERVICE.,,"Johnston	560 00	1,010 00	1,035 67 20 00	988 00 664 00	916 00 876 00	364 00 400 00272 00	784 00	380 00706 00	756 00	408 00228 00	(50 4 00	852 00	384 00176 00	660 00	694 00	360 00268 00	728 00	626 00	412 004.	Yes.

",,,George A.,
254056,ca.proc.d.1909-03-11.1.13.4,1909-03-11,unmatched,,,,QUESTIONS.,DISMISSALS FROM PUBLIC SERVICE.,,"Johnston, 14th August, 1908.
Honore Charlebois, 9th July, 1907.
Note. The answer to No. 4 is only given as far as the Department of the Interior is concerned.
5.	Yes.

",,,Geo.   A.@,
254057,ca.proc.d.1909-03-11.1.14,1909-03-11,,,,subtopic,QUESTIONS.,IMMIGRATION-PRINTING AND ADVERTISING.,,,,,,
254058,ca.proc.d.1909-03-11.1.14.1,1909-03-11,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,IMMIGRATION-PRINTING AND ADVERTISING.,,"1.	What amount of money has been expended by the government for printing in connection with immigration matters during the fiscal year 1908 and up to 1st of March, 1909?
2.	What amount of money has been expended for advertising in newspapers for the same purpose ?
3.	What are the names of the said newspapers and the amount paid to each?
4.	What pamphlets were issued, what are their names, from whom were they purchased, by whom published, and what prices were paid for each?

",Conservative (1867-1942),,Mr. URIAH WILSON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
254059,ca.proc.d.1909-03-11.1.14.2,1909-03-11,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,IMMIGRATION-PRINTING AND ADVERTISING.,,"Stands as motion for return.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
254060,ca.proc.d.1909-03-11.1.15,1909-03-11,,,,subtopic,QUESTIONS.,FISHING-LAKE WINNIPEGOSIS.,,,,,,
