basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
250661,ca.proc.d.1909-03-01.1,1909-03-01,,,,topic,CARRYING OFFENSIVE WEAPONS.,,,,,,,
250662,ca.proc.d.1909-03-01.1.1,1909-03-01,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. E. N. LEWIS (West Huron).,,CARRYING OFFENSIVE WEAPONS.,,,"Moved for leave to introduce a Bill (No. 83) respecting offensive weapons and capital offences. He said; The Bill which I desire to introduce is designed to diminish the criminal offences now unfortunately occurring so frequently in Canada. It is of a preventive nature, not of a penal character. The first five clauses refer to weapons which are commonly carried by criminals. The first is designed for the protection of immigrants arriving in this country. As we are all aware, around the terminals of the railways, and the wharfs where steamships land, are a great many pawn shops and shops of second hand dealers where revolvers are exposed for sale: strings upon strings of same in the windows. Now, immigrants who come from southern Europe and who are accustomed to carry stilettos, knives and other implements with which to avenge their fancied wrongs, when they come to this supposed wild western country and find exposed to their view these murderous weapons, they naturally think they require them for their protection, and purchase them.
Sir, poisons are kept under lock and key and sold only by permit. I seek to provide.

under the first section of this Bill, that revolvers and pistols are to be in the same category, so that the one who sells them must have a permit from a judge or police officer. Under present law, persons are prohibited from carrying revolvers; why, then, should these weapons be exhibited for sale? The last clause of the Bill refers to punishment for capital offences. Under the Canadian law, a person found guilty of a capital offence is sentenced by the judge to be taken from the place from which he came, kept there for a certain time-generally, two or three months-and there hanged by the neck until he is dead. Under section 1064 of the Criminal Code, it is provided that the person condemned to death shall be hanged inside the jail in which he is confined on the day of execution. The clause that I propose in this Bill requires that a prisoner sentenced to death shall be immediately removed to the nearest penitentiary where the last penalty shall be inflicted upon him. In this we shall only be following the present law of the state of New York. Capital offenders being hanged or electrocuted at Sing Sing. And as long ago as 44-5 Victoria-that is, 1881-the British parliament passed a law under which a judge sentencing a person to capital punishment, may, if he sees fit, order his removal to the penitentiary or central prison, and this is generally done. Under our present system, where a crime is committed in a small village or town, the condemned remains for two or three months in the local prison awaiting the execution of the sentence. In the meantime, the whole community is stirred up, all the morbid curiosity and mawkish sentimentality of the people is aroused, and the result is that one murder often leads to two, because crimes are epidemic. I have spoken to a great many people of different classes about this clause, people who were interested in the matter, such as officials of the law, as well as citizens in various walks of life, and I have yet to find a single one-excepting one gentleman, a member of this House to whom I spoke this morning-to disagree with my belief that such a clause as I here proposed should be put upon the statute-book. Another point in favour of this proposed measure is that the prisoner will be saved the refinement of cruelty, for, while he may not hear the nails being driven into his coffin, he does hear them being driven into his scaffold when confined in a common jail and frequently he sees the gallows being erected for his excution.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
250663,ca.proc.d.1909-03-01.1.2,1909-03-01,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CARRYING OFFENSIVE WEAPONS.,,,"I may remind the hon. member (Mr. Lewis) the practice is merely to explain the provisions of the Bill on first reading, not to debate it.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
250664,ca.proc.d.1909-03-01.1.3,1909-03-01,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,CARRYING OFFENSIVE WEAPONS.,,,"I move the first reading of the Bill.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
250665,ca.proc.d.1909-03-01.1.4.1,1909-03-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
250666,ca.proc.d.1909-03-01.2,1909-03-01,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
250667,ca.proc.d.1909-03-01.2.1,1909-03-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Westmoreland).,,INQUIRIES FOR RETURNS.,,,"I desire to ask when we may expect the printed report of the commissioners appointed to inquire into the branch lines connecting with the Intercolonial.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
250668,ca.proc.d.1909-03-01.2.2,1909-03-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,INQUIRIES FOR RETURNS.,,,"The report was ordered printed by motion of this House. I have no more information than my hon. friend (Mr. Emmerson) has concerning the printing of it. But I will make inquiries.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
250669,ca.proc.d.1909-03-01.2.3,1909-03-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,INQUIRIES FOR RETURNS.,,,"I would again call attention to returns which, I think, ought to be down bv this time. There are the returns with reference to the dredging industry and the financial returns. One wants a little time to look these over, and the preparation of them ought not to take long. There is also the return of the armouries to be brought down by the Minister of Militia and Defence (Sir Frederick Borden). It is quite a long time since the motion for this order was passed.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250670,ca.proc.d.1909-03-01.2.4,1909-03-01,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,"Mr. H. B. AMES (Montreal, St Antoine).",,INQUIRIES FOR RETURNS.,,,"I would like to remind the Minister of Finance that a week ago we asked for certain returns and received a promise that they should be brought down shortly. They are not down yet. It is six weeks since these returns were ordered.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
250671,ca.proc.d.1909-03-01.2.5,1909-03-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"Many returns apparently simple involve the examination of books and papers over an extended period. I have every disposition to bring these returns down as quickly as possible, and have ordered accordingly.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
250672,ca.proc.d.1909-03-01.3,1909-03-01,,,,topic,GRAND TRUNK PACIFIC RAILWAY-FORT WILLIAM JOINT SECTION.,,,,,,,
250673,ca.proc.d.1909-03-01.3.1.1,1909-03-01,,,,stagedirection,,,,"House again in Committee on Bill (No. 25) respecting the joint section of the Canadian Pacific Railway Company and the Grand Trunk Pacific Railway Company at Fort William, Ontario-Mr. Turriff.
On section 1.",,,,
250674,ca.proc.d.1909-03-01.3.2,1909-03-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY-FORT WILLIAM JOINT SECTION.,,,"There are two Bills of similar nature and in order to expedite their passage through the committee we appointed a subcommittee who went over them very carefully and made certain amendments which the Railway Committee as a whole approved of, making one change in this section by striking out the reference to every party mentioned except the two making the agreement. The original draft says ' all other parties.' We struck that out and left it binding only on the parties who made the agreement.
Bill reported, read the third time, and passed.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
