basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
255699,ca.proc.d.1909-03-17.1,1909-03-17,,,,topic,QUESTIONS.,,,,,,,
255700,ca.proc.d.1909-03-17.1.1,1909-03-17,,,,subtopic,QUESTIONS.,WESTVILLE POST OFFICE.,,,,,,
255701,ca.proc.d.1909-03-17.1.1.1.1,1909-03-17,,,,stagedirection,,,,"Mr. CROSBY-by Mr. Rhodes-asked:
1.	What is the contract price of the West-ville post office, Pictou county, Nova Scotia?
2.	Who is the contractor?
3.	Is the work completed? If not, when will it be completed?
4.	What is the date under contract when it was to be completed?
5.	What is the total amount paid to the contractor, and what further sums will be payable to him?
6.	What amount of extras, and for what, is paid and to be paid to the contractor?
7.	What will be the total cost of building when completed ?
8.	Who is the inspector, and between what dates has he been employed?
9.	Has he stopped work, and when was he discharged? If not discharged, when will his work be finished?
10.	How much per day is he paid, for how many days, and what is the total amount paid to him to date?",,,,
255702,ca.proc.d.1909-03-17.1.1.2,1909-03-17,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,WESTVILLE POST OFFICE.,,"1.	$12,997.
2.	E. F. Munro.
3.	No. Contract will be completed in about a week.
4.	October 15, 1908.
5 and 6.
	Paid.	Due.
Contract			$11,510 00	$1,487 00
Heating			 1,011 65	
Electric wiring	and fix-	
tures			 350 00	351 00
Sidewalks, curbing and
gravel walks	 1,455 13
Varnishing and plastering	 42 50
Road to station [DOT]	
478	80Drain	
29	60Ladder and peg rails	
13	75Totals	$14,369 28 $2,360 157.	The original estimated cost was $22,000 which did not include the road to station.8.	W. R. McKeen. From October 5, 1907, to present time.9.	(a) No; (b) in about 6 weeks.10.	(a) $3.50 per day; (b) 482 days; (c) $1,687.
I may add that the arrangement with the present inspector was made before the new rale was adopted by the department that inspectors are not to be paid for Sundays. Previously, pay for Sundays was included Mr. FIELDING.
in what was regarded as monthly employment.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
255703,ca.proc.d.1909-03-17.1.2,1909-03-17,,,,subtopic,QUESTIONS.,HOLSTEIN CATTLE.,,,,,,
255704,ca.proc.d.1909-03-17.1.2.1,1909-03-17,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,HOLSTEIN CATTLE.,,"1.	What reason does the government give for not having Holstein cattle at the experimental farm?
2.	Is it true that the Minister of Agriculture has stated in public that he did not wish to encourage the breeding of Holstein cattle in Canada ? If so, what reasons are given for making such a statement?

",Conservative (1867-1942),,Mr. ARMSTRONG asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
255705,ca.proc.d.1909-03-17.1.2.2,1909-03-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,HOLSTEIN CATTLE.,,"1.	Any more breeds than are there at present could not be satisfactorily dealt with.
2.	No.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
255706,ca.proc.d.1909-03-17.1.3,1909-03-17,,,,subtopic,QUESTIONS.,"DEPARTMENT OF AGRICULTURE, EXPENDITURE AND EMPLOYEES.",,,,,,
255707,ca.proc.d.1909-03-17.1.3.1,1909-03-17,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,"DEPARTMENT OF AGRICULTURE, EXPENDITURE AND EMPLOYEES.",,"1.	What is the total number of employees in the Agriculture Department, inside and outside service, who devote their time to agriculture alone, and the total amount paid in salaries?
2.	What was the total amount of money expended in the year 1908 on purely agricultural purposes, and the names of each branch and the amount expended?

",Conservative (1867-1942),,Mr. ARMSTRONG asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
255708,ca.proc.d.1909-03-17.1.3.2,1909-03-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,"DEPARTMENT OF AGRICULTURE, EXPENDITURE AND EMPLOYEES.",,"1.	Number of employees -. 450 Amount paid in salaries .. $253,560 00
2.	$762,589.89.
Experimental farms	 161,125	91
Printing and distribution of
bulletins, farm	
8,000	00Fumigation stations	
4,499	71
Dairying and fruit industries,
&c	
133,669	28Seed	
63,229	57Live stock	
44,656	22Health of animals	
320,538	10Civil government	
26,871	10

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
