basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
256195,ca.proc.d.1909-03-22.1,1909-03-22,,,,topic,AGRICULTURAL FERTILIZERS.,,,,,,,
256196,ca.proc.d.1909-03-22.1.1,1909-03-22,unmatched,,,,AGRICULTURAL FERTILIZERS.,,,"TEMPLEMAN (Minister of Inland Revenue) moved for leave to introduce Bill (No. 110) respecting agricultural fertilizers. He said: The present Act has been found unworkable and ineffective as a protection to the purchaser of fertilizers. It is proposed to repeal the present Act and substitute this one. There are some very important changes but the Bill is along the lines of the existing Act. It is desired to give greater security to farmers in purchasing fertilizers. It requires that all .manufacturers of fertilizers shall register and that they shall sell their products under registered numbers. It also provides that a guaranteed analysis shall be placed on every package of fertilizer sold and provides penalties for contraventions of the Act. A Bill was prepared last session, submitted to the Senate, brought to its second reading and circulated with a view to bringing it before the farmers and others interested in fertilizers. We have had a great many replies and criticisms of the proposed measure and they have been almost unanimously in favour of making a change. The present Bill therefore is in the form of a Bill introduced in the Senate last year with certain modifications and changes to meet the criticisms we have received.

",,,Hon.   WM@,
256197,ca.proc.d.1909-03-22.1.2,1909-03-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID (Grenville).,,AGRICULTURAL FERTILIZERS.,,,"Could not the minister insert a clause in this Bill or introduce another Bill making similar provision with reference to the sale of feed for stock ? I have had many complaints from farmers that when they purchased feed, seeds and other things which they did not purchase were found.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
256198,ca.proc.d.1909-03-22.1.3,1909-03-22,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,AGRICULTURAL FERTILIZERS.,,,"The question of an Act regulating the sale of food for stock has been under consideration since last session. Several delegations have visited Ottawa and had interviews with the Min-

ister of Agriculture and myself, and the question of preparing and submitting a Bill at the present session, something along the line of this Bill, is receiving consideration. I hope to come to a conclusion in a week or so with regard to it.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
256199,ca.proc.d.1909-03-22.1.4.1,1909-03-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
256200,ca.proc.d.1909-03-22.2,1909-03-22,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
256201,ca.proc.d.1909-03-22.2.1.1,1909-03-22,,,,stagedirection,,,,On the order for the consideration of an amendment made by the Senate to Bill (No. 8) to amend the Dominion Lands Act.-Mr. Oliver.,,,,
256202,ca.proc.d.1909-03-22.2.2,1909-03-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT.,,,"The amendment proposed by the Senate is made at the suggestion of the department and is intended to meet a condition which has arisen by reason of the very large numbers of patents now being granted. Section 90 of the Act relates to the preparation and signing of patents. Provision is made that the patent shall be transmitted to the Secretary of State, by whom, or by the Under Secretary of State, it shall be countersigned. The number of patents has become so great that the signing of them becomes too great a tax upon the time of either the Secretary or the Under Secretary of State and the amendment prepared by the Senate and offered for the assent of the House provides that the patents may be countersigned either by the Secretary of State, the Under Secretary of State as at present, or by ' some other person thereunto specially authorized by the Governor in Council.5 That is the whole amendment and its purpose.
Amendment concurred In.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
256203,ca.proc.d.1909-03-22.3,1909-03-22,,,,topic,SUPPLY-TWO CENT FARES ON RAILWAYS.,,,,,,,
256204,ca.proc.d.1909-03-22.3.1.1,1909-03-22,,,,stagedirection,,,,Mr. FIELDING moved that House go into Committee of Supply.,,,,
256205,ca.proc.d.1909-03-22.3.2,1909-03-22,,,,subtopic,SUPPLY-TWO CENT FARES ON RAILWAYS.,,,"[""I don't think it would vary much-about the same number as at Riviere du Loup.\nAt six o'clock Mr. Speaker took the Chair.""]",,,,
256206,ca.proc.d.1909-03-22.3.2.1,1909-03-22,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York).,,SUPPLY-TWO CENT FARES ON RAILWAYS.,,,"Mr. Speaker, before you leave the Chair I desire to bring to the attention of the House a letter which I received this morning as follows :
36 Craig Street West, Montreal.
Dear sir,-I want to ask you to help me to get my money refunded from the Grand Trunk Railway. I came from Toronto and left there Tuesday last. They sold me a second-class ticket and checked my luggage. No one said a word or stopped me getting on the 10.15 p.m. train, but when the conductor came round he demanded $3.35 from me or to make me leave the train. I paid under protest and send you the receipt. I know you are the man who is fighting this question and can get what is right for me.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
256207,ca.proc.d.1909-03-22.3.2.2,1909-03-22,intervention,,,,SUPPLY-TWO CENT FARES ON RAILWAYS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
