basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
255951,ca.proc.d.1909-03-18.1,1909-03-18,,,,topic,FAIRY LAKE RESERVE.,,,,,,,
255952,ca.proc.d.1909-03-18.1.1.1,1909-03-18,,,,stagedirection,,,,"Mr. JAMESON-by Mr. Rhodes-asked:
1.	Is the Fairy Lake Indian Reserve, in the counties of Annapolis and Queens, N.S., under lease to any person or persons? If bo, to whom, what is the date of the lease, the terms of lease and the rental?
2.	What revenue, if any, was derived from this land annually during the five years next previous to date of lease?
3.	Upon whose recommendation was lease granted ?
4.	Has permission been given to cut the timber on the reserve? If so, is such cutting going on?",,,,
255953,ca.proc.d.1909-03-18.1.2,1909-03-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,FAIRY LAKE RESERVE.,,,",	.
1.	Yes. The lease is dated the 5th of June, 1908, to C. W. Mills, and is for a term of 25 years from the 1st of May, 1908, at an annual rental of $30, for camping purposes.
2.	None.
3.	On recommendation of the local Indian agent.
4.	No.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
255954,ca.proc.d.1909-03-18.2,1909-03-18,,,,topic,QUESTIONS.,,,,,,,
255955,ca.proc.d.1909-03-18.2.1,1909-03-18,,,,subtopic,QUESTIONS.,CREW OF DREDGE ' NORTHUMBERLAND.',,,,,,
255956,ca.proc.d.1909-03-18.2.1.1,1909-03-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,,QUESTIONS.,CREW OF DREDGE ' NORTHUMBERLAND.',,"1.	How many men are employed as officers and crew of the government dredge ' Northumberland ' ?
2.	What are their names and places of residence?
3.	On what terms are they severally employed ?
4.	If in the service of the government, where are they at present employed?

",Conservative (1867-1942),,Mr. RHODES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
255957,ca.proc.d.1909-03-18.2.1.2,1909-03-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,QUESTIONS.,CREW OF DREDGE ' NORTHUMBERLAND.',,"1	and 4. At the present time there are only six men employed repairing and outfitting the dredge for the coming season. They are working at Pictou Landing, Nova Scotia.
2	and 3. Their names and the terms of their employment are as follows:-
U. H. Lyons, captain, $100 per month; J. Ledingham, chief engineer, $90 per month; H. Allen, second engineer, $80 per month; F. Rush, operator, $80 per month;
G.	Hunter, oiler, $35 per month; H. Oaks, fireman, $35 per month.
When employed by the government their residences were given as follows:-
U. H. Lyons, Barrington, Nova Scotia; J. Ledingham, New Glasgow, Nova Scotia;
H.	Allen, St. John, New Brunswick; F.
Rush, St. John, New Brunswick; G. Hunter, Bridgewater, Nova Scotia; H. Oaks, Bridgewater, Nova Scotia.	i
The department has no record of their Mr. BARR.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
255958,ca.proc.d.1909-03-18.2.2,1909-03-18,,,,subtopic,QUESTIONS.,USE OF DISRAELI WHARF.,,,,,,
255959,ca.proc.d.1909-03-18.2.2.1,1909-03-18,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,USE OF DISRAELI WHARF.,,"1.	How many vessels carrying passengers or merchandise regularly called or landed at Disraeli wharf during the navigation season of 1908, and called or landed at all during the season; what were the names of these vessels and of what tonnage were they?
2.	What vessels, boats or craft of any kind called or landed at or used the said wharf during said season, and to what extent was it used?
3.	What is the area of the lake called Lake Aylmer into which the stream passing under Disraeli wharf empties?

",Conservative (1867-1942),,Mr. LENNOX asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
255960,ca.proc.d.1909-03-18.2.2.2,1909-03-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works):,Minister of Public Works,QUESTIONS.,USE OF DISRAELI WHARF.,,"1,	2 and 3. As no wharfinger has yet been appointed to take charge of this wharf, there are no records in the department to show the exact number of vessels which called or landed at Disraeli wharf during the navigation season of 1908. The resident engineer reports on March 16 that after inquiry he finds the following boats called during last season: the two steamboats of the Brompton Pulp Co., of 14 horse-power, called No. 3 and 4 respectively; the ' Francis ' and the ' Coursier,' 35 and 40 feet long respectively, 12 horse-power each; the ' Strathford,' 10 horse-power; the ' Garthby,' 4 horse-power; the 'Borden, 15 horse-power, and the ' Laurier,' 5 horsepower. All these boats land passengers, lumber, produce and general merchandise.
According to Lovell's ' Gazetteer, Lake Aylmer is about eight miles long and three miles wide.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
255961,ca.proc.d.1909-03-18.2.3,1909-03-18,,,,subtopic,QUESTIONS.,"BOAT HARBOUR, SKINNER'S COVE.",,,,,,
255962,ca.proc.d.1909-03-18.2.3.1.1,1909-03-18,,,,stagedirection,,,,"Mr. MADDIN-by Mr. Rhodes-asked :
1.	When was the work of Boat Harbour,
Skinner's Cove, Picton county, Nova Scotia, commenced?	_
2.	How much has the expenditure been in each year since the work was commenced?
3.	What is the total expenditure to date?
i.	Is the work completed?
5.	What further sum, if any, is to be expended to complete?",,,,
255963,ca.proc.d.1909-03-18.2.3.2,1909-03-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"BOAT HARBOUR, SKINNER'S COVE.",,"1.	1st June, 1905.
2.	1904-05	$3,225	141905-	06	
7,763	951906-	07	
1,759	911907-	08	
822	371908-	09 (to date)	
2,433	453.	$16,004.82.4.	No.5.	$6,000.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
255964,ca.proc.d.1909-03-18.2.4,1909-03-18,,,,subtopic,QUESTIONS.,"IMPROVEMENTS AT ST. JOHNS, PROVINCE OF QUEBEC.",,,,,,
255965,ca.proc.d.1909-03-18.2.4.1.1,1909-03-18,,,,stagedirection,,,,"Mr. MONK-by Mr. George Taylor-asked :
1.	What is the nature of the improvements being carried out on the Richelieu river at St. Johns, province of Quebec, what is their object and what is the estimate of the total cost?
2.	Who prepared said estimate?
3.	What is the object of the office opened at St. Johns, province of Quebec, last autumn iD connection with said improvements?
i. How many are employed in said office and what is the cost per day of said office?",,,,
255966,ca.proc.d.1909-03-18.2.4.2,1909-03-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"IMPROVEMENTS AT ST. JOHNS, PROVINCE OF QUEBEC.",,"1.	(a) Dredging, blasting and construction of a movable dam. (b) To prevent flooding and improve navigation. (c) $185,000.
2.	Engineer J. L. Michaud.
3.	It was intended to let the dredging by contract, but the tenders received were so high that the department decided that, by providing its own dredging plant, the work could be done more cheaply; therefore an engineer was placed in charge, with an office at St. Johns. The latest reports received show that, in doing so, a considerable amount of money has been saved.
4.	Paul Paradis, engineer in charge, $1,900 per year, $5.20 per day ; Albert Gosse-lin, assistant engineer, $3 per day ; Edmond Papineau, rodman, &c., (temporarily employed on surveys), $2.50 per day; rent of office $20 per month, 67 cents per day; total per day, $11.37.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
255967,ca.proc.d.1909-03-18.2.5,1909-03-18,,,,subtopic,QUESTIONS.,COLD STORAGE SHIPMENTS.,,,,,,
255968,ca.proc.d.1909-03-18.2.5.1,1909-03-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,COLD STORAGE SHIPMENTS.,,"1. What amount of produce of the following lines has been shipped to Great Britain
nr other countries in cold storage, or cooled air chambers, during the years 1907 and 1908: apples, in barrels or other packages, pears, plums, tomatoes, grapes, fresh meat in pounds, fowl, fish, butter, eggs and cheese?
2.	To what country or countries were they shipped, and what was their condition on landing ?
3.	What system of cold storage is principally in use on the steamships carrying such produce?

",Conservative (1867-1942),,Mr. SPROULE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
255969,ca.proc.d.1909-03-18.2.5.2,1909-03-18,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,QUESTIONS.,COLD STORAGE SHIPMENTS.,,"This answer will be too long to Tead in the House and I would ask to have the question stand as a notice of motion.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
255970,ca.proc.d.1909-03-18.2.5.3,1909-03-18,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,COLD STORAGE SHIPMENTS.,,"Stands as a notice of motion for a return.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
255971,ca.proc.d.1909-03-18.2.6,1909-03-18,,,,subtopic,QUESTIONS.,SOUTH AFRICA VETERANS' WARRANTS.,,,,,,
255972,ca.proc.d.1909-03-18.2.6.1.1,1909-03-18,,,,stagedirection,,,,"Mr. EDWARDS-by Mr. Geo. Taylorasked :
1.	How many warrants have been issued to veterans on account of services in South Africa?
2.	How many homesteads have been issued by virtue of such warrants?",,,,
255973,ca.proc.d.1909-03-18.2.6.2,1909-03-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SOUTH AFRICA VETERANS' WARRANTS.,,"1.	5,500 warrants issued by the Minister of Militia and Defence.
2.	4,993 land certificates issued by the Minister of the Interior, of which 230 have been located on homestead land, up to the last returns received in the department from the land agencies.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
255974,ca.proc.d.1909-03-18.3,1909-03-18,,,,topic,PURCHASE OF SUPPLIES FOR MARINE AND FISHERIES DEPARTMENT.,,,,,,,
255975,ca.proc.d.1909-03-18.3.1,1909-03-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PURCHASE OF SUPPLIES FOR MARINE AND FISHERIES DEPARTMENT.,,,"Might I call the attention of the Finance Minister to question No. 9, and ask him if he can have that facilitated so that we can get the answer tomorrow, if possible?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
255976,ca.proc.d.1909-03-18.3.2,1909-03-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PURCHASE OF SUPPLIES FOR MARINE AND FISHERIES DEPARTMENT.,,,"I will see the Minister of Marine and Fisheries later in the day on that subject.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
255977,ca.proc.d.1909-03-18.4,1909-03-18,,,,topic,SUPPLY-DEFERRED ELECTIONS.,,,,,,,
255978,ca.proc.d.1909-03-18.4.1,1909-03-18,,,,subtopic,SUPPLY-DEFERRED ELECTIONS.,,,"['We contemplated proceeding with the loan resolutions of the Grand Trunk Pacific, but as some information desired by hon. gentlemen opposite is not quite ready, we will postpone that matter until Tuesday. To-morrow the House will be moved into Committee of Supply, and the estimates taken up. I move that the House do now adjourn.']",,,,
255979,ca.proc.d.1909-03-18.4.1.1,1909-03-18,unmatched,,,,SUPPLY-DEFERRED ELECTIONS.,,,"FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Hon.  W. S.@,
