basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
255225,ca.proc.d.1909-03-15.1,1909-03-15,,,,topic,PRIVATE BILLS.,,,,,,,
255226,ca.proc.d.1909-03-15.1.1,1909-03-15,,,,subtopic,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,,,,,
255227,ca.proc.d.1909-03-15.1.1.1.1,1909-03-15,,,,stagedirection,,,,"House in committee on Bill (No. 37) to incorporate the Western Canadian Life Assurance Company-Mr. Knowles.
On section 6-policy-holders and directors.",,,,
255228,ca.proc.d.1909-03-15.1.1.2,1909-03-15,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"Is this in accordance with the Insurance Act ?

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
255229,ca.proc.d.1909-03-15.1.1.3,1909-03-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"A clause in this Bill provides that if in any respect its provisions are found to be at variance with those of the Insurance Act as finally passed, the general Act will prevail.
On section 11-Notice of annual meeting.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
255230,ca.proc.d.1909-03-15.1.1.4,1909-03-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"I think it would be well for us to fix a certain date before which the annual meeting should take place, so that the company could send in its returns to the government at the proper time. We have such a provision in all Railway Bills, and it seems to me we ought to have a similar one in Insurance Bills.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
255231,ca.proc.d.1909-03-15.1.1.5,1909-03-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"The returns must be made at certain dates, and the presumption is that the company will hold the annual meeting early enough to enable that to be done.
On section 15-Distribution of profits.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
255232,ca.proc.d.1909-03-15.1.1.6,1909-03-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"This Bill is a little more definite in regard to what is meant by pro-

fits than another Bill which is before the House. They are here stated to be net profits. I think that in all Bills of this kind, it should be made clear that the policyholder shall be entitled to share in all the profits of the company instead of a portion of the profits; because the insurance companies resort to so many devices to put away their money, which is really earned from the policy-holders, that the participating policy-holder does not share in the profits in the proportion that he should. That is clearly the case in the Canada Life Bill, and I take it that it will be the same in this case. If this company, like the Canada Life, were to set apart a certain portion of the earnings every year as a reserve to strengthen the company, that money would really come from the policy-holders, and would be a portion of the profits in which they would have no share at all. It seems to me that there should be a clear and definite statement of what is meant by the distribution of profits as between the policy-holders and the stock holders.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
255233,ca.proc.d.1909-03-15.1.1.7,1909-03-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"The provisions of this Bill follow precisely the same lines as those of other Bills of similar character, and I would suggest to my hon. friend whether, if he wishes to press his view, he might more properly do so in connection with the general Biil, so that if there be an amendment made, it will apply to all.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
255234,ca.proc.d.1909-03-15.1.1.8,1909-03-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS.,WESTERN CANADIAN LIFE ASSURANCE COMPANY.,,"If I were sure that there would be a general Act passed this session, and that it would contain a clause providing for this, I would have no objection; but it is because of the knowledge I have of the operations of insurance companies and of the difficulties that have arisen in the past on account of the ambiguity of the clauses relating to profits as between policyholders and stock holders, that I mention the matter. When we were dealing with the Canada Life Bill, the solicitor of the company said that it was a very far-reaching Bill. If the law as declared by Sir Robert Finlay with regard to the Canada Life prevails, and were not corrected by parliament, it would affect every life insurance company in the country doing business on the participating policy plan, and the participating policy-holder would properly demand and would be entitled to receive a much larger share of -the profits than he has received heretofore. If we allow the provision before us, which has led to this difficulty, it seems to me that we shall be perpetuating something which has been declared to be veTy defective and not understandable, and I think we should take the earliest opportunity to make it so understandable and clear as to make it impossible for either the public ot the companies or their agents to misunderstand it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
