basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
254676,ca.proc.d.1909-03-12.1,1909-03-12,,,,topic,"ADDRESSES, ETC., RE INSURANCE BILL 1908.",,,,,,,
254677,ca.proc.d.1909-03-12.1.1,1909-03-12,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER moved:,,"ADDRESSES, ETC., RE INSURANCE BILL 1908.",,,"That the clerk be requested to lay on the table of the House a printed copy of the addresses, representations and suggestions made during the session of 1907-8 to the Select Standing Committee on Banking and Commerce, on behalf of various insurance comf>anies, in connection with Bill (No. 42) of ast session, respecting insurance.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
254678,ca.proc.d.1909-03-12.1.2.1,1909-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
254679,ca.proc.d.1909-03-12.1.3,1909-03-12,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"ADDRESSES, ETC., RE INSURANCE BILL 1908.",,,"I have the honour to state that the said report has now been laid on the table.
Mr. MILLER moved that the said addresses, representations and suggestions be referred to the Select Standing Committee on Banking and Commerce.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
254680,ca.proc.d.1909-03-12.1.4.1,1909-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
254681,ca.proc.d.1909-03-12.2,1909-03-12,,,,topic,ADULTERATION ACT AMENDMENT.,,,,,,,
254682,ca.proc.d.1909-03-12.2.1,1909-03-12,unmatched,,,,ADULTERATION ACT AMENDMENT.,,,"CURRIE (North Simcoe)moved for leave to introduce Bill (No. 107) to amend the Adulteration Act.
Sir WILFRID LAURIER Explain.

",,,Mr.  J. A.@,
254683,ca.proc.d.1909-03-12.2.2,1909-03-12,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,ADULTERATION ACT AMENDMENT.,,,"The Bill first does away with the necessity of a deposit of money by the complainant in the case of goods being sold that are adulterated. The Adulteration Act provides that if anyone enters a complaint he must deposit with the officer sufficient money to cover the cost of purchasing a sample, and secondly, sufficient money to cover the cost of an analysis. _ I consider this a hardship on the public when parliament provides large sums of money for these officers and when, acording to the Auditor General's report, large sums are spent annually in purchasing samples for analysis.
The second clause is intended to simplify the prosecution. We have no prosecutions to speak of under this Act because the Act provides that the informant must deposit $25 with the officer as a guarantee of the costs of the prosecution; or, in other words, if anyone wishes to enforce this public Act he must first deposit $25 with the official. The Adulteration Act also provides that the complainant or informant shall receive a portion of the fine. The second clause of this Bill does away with this provision altogether and simply states that the officer shall prosecute in the same manner as under any other Act so that anyone may lay an information without making a deposit. Thus the law would be carried out and the offender fined but the informant would not receive a portion of the fine. Under this system there would be no inducement for anyone to become an informer beyond the desire to carry out the provisions of the Act. When this matter was under discussion in the House it was shown that whilst a great number of analyses had been made by the department, hardly any prosecutions had been made and if a firm or person were guilty of adulterating goods the only punishment suffered was the fact of their having sold adulterated goods was published in the pamphlets issued from time to time by the government. I think the time has come when the same course should be pursued in the enforcement of this Act as of any other Act.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
254684,ca.proc.d.1909-03-12.2.3.1,1909-03-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
254685,ca.proc.d.1909-03-12.3,1909-03-12,,,,topic,DAYLIGHT SAVING ACT.,,,,,,,
