basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
257419,ca.proc.d.1909-03-24.1,1909-03-24,,,,topic,QUESTIONS.,,,,,,,
257420,ca.proc.d.1909-03-24.1.1,1909-03-24,,,,subtopic,QUESTIONS.,ALBERTA TIMBER LANDS.,,,,,,
257421,ca.proc.d.1909-03-24.1.1.1,1909-03-24,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HERRON asked:,,QUESTIONS.,ALBERTA TIMBER LANDS.,,"What was the total revenue due and payable to the government from all sources, exclusive Mr. FISHER.
of bonuses, in respect of the timber lands in the province of Alberta under lease, permit, or limit, during the twelve months ending 31st March, 1908, and how much of the above has been collected?

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
257422,ca.proc.d.1909-03-24.1.1.2,1909-03-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,ALBERTA TIMBER LANDS.,,"Amount due and payable, $34,634.24; amount collected, $34,300.61.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
257423,ca.proc.d.1909-03-24.1.2,1909-03-24,,,,subtopic,QUESTIONS.,EAST POINT LIGHTHOUSE.,,,,,,
257424,ca.proc.d.1909-03-24.1.2.1,1909-03-24,1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5,ca.m.4414,,,QUESTIONS.,EAST POINT LIGHTHOUSE.,,"1.	Has Lauchlin McDonald resigned his position as keeper of the East Point, P.E.I., lighthouse? If so, what is the date of his resignation?
2.	Has any one been appointed in his place as lighthouse keeper of said light? If so, what is his name?
3.	Upon whose recommendation was this last appointment made, and what is the date of the appointment?
4.	Who are the securities of the new appointee?
5.	Have any complaints been made to the department during the last year concerning this light?
6.	Were there any other applicants for this position? If so, who were the applicants?

",Conservative (1867-1942),,Mr. FRASER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5&Language=E&Section=ALL
257425,ca.proc.d.1909-03-24.1.2.2,1909-03-24,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,EAST POINT LIGHTHOUSE.,,"1.	Yes. June 4, 1908.
2.	Yes. Ronald John McDonald.
3.	On the instructions of the hon. the Minister of Marine and Fisheries. July 1, 1908.
4.	No securities are required.
5.	No.
6.	No.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
257426,ca.proc.d.1909-03-24.1.3,1909-03-24,,,,subtopic,QUESTIONS.,"GEORGETOWN, P.E.I., MARINE AGENT.",,,,,,
257427,ca.proc.d.1909-03-24.1.3.1,1909-03-24,1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5,ca.m.4414,,,QUESTIONS.,"GEORGETOWN, P.E.I., MARINE AGENT.",,"1.	Who is the marine agent at Georgetown, Prince Edward Island?
2.	How much is he paid and what are his duties ?
3.	What position is held by Scoby Johnston?
4.	How much is he paid, for what services, and what are his duties?
5.	How are his duties distinguished from those of the agent?

",Conservative (1867-1942),,Mr. FRASER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5&Language=E&Section=ALL
257428,ca.proc.d.1909-03-24.1.3.2,1909-03-24,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,"GEORGETOWN, P.E.I., MARINE AGENT.",,"1.	Mr. John A. McCormack is subagent at Georgetown, Prince Edward Island.
2.	$100 a year. He is acting as subagent at Georgetown and looks after the freight, also winter mail service when government vessels are calling at Georgetown.
3.	He is acting as timekeeper.
4.	Thirty cents an hour while in the service of the government. He looks after local freight and keeps time when the men are loading and unloading the vessels.
5.	His duties are limited to time keeping and looking after the freight while the duty of the agent is to look after the expenditure and revenue for that agency.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
