basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
252287,ca.proc.d.1909-03-05.1,1909-03-05,,,,topic,"OP THE DEBATES OP THE HOUSE OF COMMONS OP THE DOMINION OF CANADA FIRST SESSION-ELEVENTH PARLIAMENT 9 EDWARD VII., 1909 VOL. XC COMPRISING THE PERIOD' PROM THE FIFTH HAY OF MARCH TO THE FIFTH BAY OF APRIL, INCLUSIVE.",,,,,,,
252288,ca.proc.d.1909-03-05.1.1,1909-03-05,,,,subtopic,"OP THE DEBATES OP THE HOUSE OF COMMONS OP THE DOMINION OF CANADA FIRST SESSION-ELEVENTH PARLIAMENT 9 EDWARD VII., 1909 VOL. XC COMPRISING THE PERIOD' PROM THE FIFTH HAY OF MARCH TO THE FIFTH BAY OF APRIL, INCLUSIVE.","PRINTED BY C. H. PARMELEE, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1909",,,,,,
252289,ca.proc.d.1909-03-05.1.1.1.1,1909-03-05,,,,stagedirection,,,,House of Commons debates,,,,
252290,ca.proc.d.1909-03-05.2,1909-03-05,,,,topic,FIRST SESSION-ELEVENTH PARLIAMENT,,,,,,,
252291,ca.proc.d.1909-03-05.2.1.1,1909-03-05,,,,stagedirection,,,,"Friday, March 5, 1909. The SPEAKER took the Chair at Three o'clock.",,,,
252292,ca.proc.d.1909-03-05.3,1909-03-05,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
252293,ca.proc.d.1909-03-05.3.1.1,1909-03-05,,,,stagedirection,,,,"The Rt. Hon. Sir WILFRID LAURIER <Prime Minister) moved:
That from this date to the end of the session, on Wednesdays, government orders have precedence immediately after questions to he put by members.",,,,
252294,ca.proc.d.1909-03-05.3.2,1909-03-05,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,BUSINESS OF THE HOUSE.,,,"I suppose this will apply to Wednesday next and I thought I had understood from the right hon. the Prime Minister that the motion standing in my name on the Order Paper might be gone on with on Wednesday next, Monday being allotted to the motion of my hon. friend from Westmoreland (Mr. Emmerson), I would ask that the order take effect only after next Wednesday.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
252295,ca.proc.d.1909-03-05.3.3,1909-03-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"If the motion of my hon. friend (Mr. Monk) is not reached on Monday next, it will no doubt be reached the following Monday and that ought to be satisfactory.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
252296,ca.proc.d.1909-03-05.3.4.1,1909-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
252297,ca.proc.d.1909-03-05.4,1909-03-05,,,,topic,STEAMSHIP SERVICE WITH FRANCE.,,,,,,,
252298,ca.proc.d.1909-03-05.4.1,1909-03-05,unmatched,,,,STEAMSHIP SERVICE WITH FRANCE.,,,"I beg to move for the hon. the Minister of Marine and Fisheries: that on Tuesday next the House go into Committee of the Whole to consider the following proposed resolution. I beg to inform the House that His Excellency the Governor General assents to the resolution:
Resolved, That it is expedient to authorize the Governor in Council to enter into a contract or contracts for a term not exceeding ten years with any individual or company, for the performance of a steamship service between a port or ports in Canada and a French port or ports, on such terms and conditions as the Governor in Council deems expedient, and to grant therefor a subsidy not exceeding two hundred thousand dollars a year, based upon a minimum service of fifteen round voyages a year, and a subsidy therefor not exceeding one hundred thousand dollars, and so in proportion for a more frequent service.
Motion agreed to 64

",,,Mr.  A. H.@,
252299,ca.proc.d.1909-03-05.5,1909-03-05,,,,topic,JURISDICTION OVER THE FISHERIES.,,,,,,,
252300,ca.proc.d.1909-03-05.5.1,1909-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,JURISDICTION OVER THE FISHERIES.,,,"I would ask the Prime Minister, in the absence of the Minister of Marine and Fisheries, whether any and what progress has been made in the negotiations which at one time were being carried on between the government of Canada and the provincial governments with regard to the respective jurisdictions of this government and the provincial governments over the fisheries. The Prime Minister will recollect that we had an intimation from the government last session that a certain officer was named to us as having been commissioned for the purpose of visiting the various provinces and consulting with the Ministers so as to arrange, if possible, some effective plan by which the work would be carried on by the several provincial governments or the federal government without let or hindrance and without any doubt as to jurisdiction. I made inquiry early in the session in regard to it and did not receive much information. If the Prime Minister is not able to answer to-day would he be good enough to communicate with the Minister of Marine and Fisheries and let me know as soon as possible?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
252301,ca.proc.d.1909-03-05.5.2,1909-03-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,JURISDICTION OVER THE FISHERIES.,,,"I am afraid I cannot give as full information as the Minister would be able to give were he present. I understand that Mr. Bastedo was appointed last vear to confer with the provincial governments with, a view of obtaining, if possible, a basis for a settlement. Mr. Bastedo was engaged in that work when he was called upon to serve in the Trade and Commerce Department in connection with the annuities law. Some few weeks ago several of the provincial governments were represented in Ottawa on a matter which was not directly concerned with this question, but I understand that at the conference it was to some extent discussed. It is the intention of the minister to resume the discussion, but further than this I cannot say.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
252302,ca.proc.d.1909-03-05.5.3,1909-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,JURISDICTION OVER THE FISHERIES.,,,"I notice that the Minister of Marine and Fisheries has now entered the House; would he be good enough to look in ' Hansard ' at the question I have put to-day so that he may be able to answer it on Monday?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
252303,ca.proc.d.1909-03-05.6,1909-03-05,,,,topic,WATERWAYS TREATY.,,,,,,,
252304,ca.proc.d.1909-03-05.6.1,1909-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,WATERWAYS TREATY.,,,"Is there any information available as to when the waterways treaty will be laid upon the table of the House?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
252305,ca.proc.d.1909-03-05.6.2,1909-03-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WATERWAYS TREATY.,,,"We have just received a despatch on this subject which I will be glad to lay on the table 6f the House on Monday or Tuesday next.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
252306,ca.proc.d.1909-03-05.7,1909-03-05,,,,topic,FIRST READINGS.,,,,,,,
252307,ca.proc.d.1909-03-05.7.1.1,1909-03-05,,,,stagedirection,,,,"Bill (No. 91) an Act to incorporate the Prudential Trust Company, Limited-Mr. Macdonell.
BiU (No. 92) an Act respecting patents of the Hart Otis Car Company, Limited-Mr. Geoffrion.",,,,
252308,ca.proc.d.1909-03-05.8,1909-03-05,,,,topic,STANDING ORDERS COMMITTEE.,,,,,,,
