basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
257961,ca.proc.d.1909-03-25.1,1909-03-25,,,,topic,QUESTIONS.,,,,,,,
257962,ca.proc.d.1909-03-25.1.1,1909-03-25,,,,subtopic,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,,,,,
257963,ca.proc.d.1909-03-25.1.1.1,1909-03-25,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,"1.	What quantities, with values, and amount of duty collected, of apples, pears, plums, prunes, peaches and berries, respectively, were imported into British Columbia during 1908, from the United States points?
2.	Similarly, what into Alberta, Saskatchewan, Manitoba and the rest of Canada?

",Conservative (1867-1942),,Mr. BURRELL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
257964,ca.proc.d.1909-03-25.1.1.2,1909-03-25,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs) :,Minister of Customs,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,"1 and 2. The imports for consumption during the fiscal year 1908, were as follows:
Quantity.	Value.	Duty.Prunes and plums unpitted-	Lbs.	$	$ cts.Manitoba	1,743,980	72,855	17,439 80B. Columbia .. .	789,522	35,610	7,895 22Alberta	387,567	16.355	3,875 67Saskatchewan. .	95,545	4,959	955 45Rest of Canada . Green apples-	3,796,766 Brls.	172,492	37,967 66Manitoba	8,626	44,574	3,450 40B. Columbia.. .	,13,862	63,777	5,544 80Alberta	9,386	46,815	3,754 40Saskatchewan. .	1,118	4,647	447 20Rest of Canada .	4,107	22,335	1,642 80Blackberries, gooseberries, raspberries and strawberries-	Lbs.Manitoba	357,077	48,380	7,141 54B. Columbia.. ..	81,792	9,957	1,635 84Alberta	8,516	1,224	170 32

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
257965,ca.proc.d.1909-03-25.1.1.3,1909-03-25,unmatched,,,,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,"1,055	234	21 10Rest of Canada ..	1,247,675	121,723	24,953 50Peaches-	Manitoba	885,690	39,890	8,856 90B. Columbia.. ..	571,503	24,860	5,7.15 03Alberta	307,835	13,638	3,078 35

",,,Saskatchewan .   ..@,
257966,ca.proc.d.1909-03-25.1.1.4,1909-03-25,unmatched,,,,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,"74,406	3,245	744 06Rest of Canada..	1,894,155	97,185	18,941 55Plums-	Bush.	$	$ cts.Manitoba	15,761	40,633	4,728 30B. Columbia.. ..	4,145	10,314	1,243 50Alberta	5,241	12,233	1,572 30

",,,Saskatchewan .   ..@,
257967,ca.proc.d.1909-03-25.1.1.5,1909-03-25,unmatched,,,,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,"1,233	3,001	369 90Resit of Canada..	20,834	57,718	6,250 20Quinces, apricots	pears and nec-	tarines, n.o.p.-	Lbs.	Manitoba	594,873	25,643	2,974 37B. Columbia.. ..	423,606	17,276	2,118 04Alberta	221,370	9,134	1,106 86

",,,Saskatchewan .   ..@,
257968,ca.proc.d.1909-03-25.1.1.6,1909-03-25,unmatched,,,,QUESTIONS.,FRUIT IMPORTS TO BRITISH COLUMBIA FROM UNITED STATES.,,"42,785	1,507	213 93Rest of Canada..	2,461,981	96,766	12,309 94

",,,Saskatchewan .   ..@,
257969,ca.proc.d.1909-03-25.2,1909-03-25,,,,topic,ONTARIO POLLING BOOTHS.,,,,,,,
257970,ca.proc.d.1909-03-25.2.1,1909-03-25,dd73c12c-015e-4caa-aeb9-727fc6141a7b,ca.m.5986,Mr. ELSON asked:,,ONTARIO POLLING BOOTHS.,,,"Have all the persons in the province of Ontario from whom polling booths were rented for the purposes of the last federal election been paid their dues? If not, why not?

",Conservative (1867-1942),,Peter Elson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd73c12c-015e-4caa-aeb9-727fc6141a7b&Language=E&Section=ALL
257971,ca.proc.d.1909-03-25.2.2,1909-03-25,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Secretary of State).,Secretary of State of Canada,ONTARIO POLLING BOOTHS.,,,"There are several polling booths in Ontario for the rental of which funds have not yet been sent to the returning officers; in some cases because the accounts of the owners have not yet been supplied and in others because accounts in hand have not yet been finally disposed of.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
257972,ca.proc.d.1909-03-25.3,1909-03-25,,,,topic,MAIL CARRIAGE IN MIDDLESEX COUNTY.,,,,,,,
257973,ca.proc.d.1909-03-25.3.1,1909-03-25,dd73c12c-015e-4caa-aeb9-727fc6141a7b,ca.m.5986,,,MAIL CARRIAGE IN MIDDLESEX COUNTY.,,,"1.	Does the present contract for carrying the mails between Hyde Park post office, Ferguson, Lobo, Ivan, Coldstream, Poplar Hill and Komoka, in the county of Middlesex, expire on or before April 1, 1909?
2.	If so, has the contract been relet, commencing from April 1, and who is the contractor ?
3.	How long does the contract run, and what is the price per year?
4.	Was it let to the lowest tenderer?

",Conservative (1867-1942),,Mr. ELSON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd73c12c-015e-4caa-aeb9-727fc6141a7b&Language=E&Section=ALL
257974,ca.proc.d.1909-03-25.3.2,1909-03-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,MAIL CARRIAGE IN MIDDLESEX COUNTY.,,,"1.	Expires 31st March, 1909.
2.	Yes. Robert E. Morris.
3.	Four years from 1st April, 1909 at $745 per annum.
4.	Yes.

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
257975,ca.proc.d.1909-03-25.4,1909-03-25,,,,topic,HOMESTEADS WEST OF LAKE WINNIPEG.,,,,,,,
257976,ca.proc.d.1909-03-25.4.1,1909-03-25,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,,,HOMESTEADS WEST OF LAKE WINNIPEG.,,,"1.	Is the government aware that a large percentage of the land homesteaded by Ruthenians, Polanders and Germans, west of Lake Winnipeg, is said to be poor land and not suitable for farming?
2.	Has the government inspectors or others reported these lands unfit for settlement? If so, when?
3.	Is it the intention of the government to allow these people who are located on reported bad lands to change for good lands in some other district? If so, when?
Mr. PATERSON

",Conservative (1867-1942),,Mr. BRADBURY asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
257977,ca.proc.d.1909-03-25.4.2,1909-03-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,HOMESTEADS WEST OF LAKE WINNIPEG.,,,"1.	No.
2.	No.
3.	See answers to numbers 1 and 2. Without further information it is not possible for the government to arrive at a conclusion as to action to be taken.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
257978,ca.proc.d.1909-03-25.5,1909-03-25,,,,topic,MR. M. W. PLANK.,,,,,,,
257979,ca.proc.d.1909-03-25.5.1,1909-03-25,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,MR. M. W. PLANK.,,,"1.	Was M. W. Plank, V.S., of Uxbridge, in the employ of the government as special officer detailed to prevent the spread of the foot and mouth disease?
2.	If so, when did his engagement commence and when did it end?
3.	What salary did he receive, and what allowance for expenses?

",Conservative (1867-1942),,Mr. SAM. SHARPE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
257980,ca.proc.d.1909-03-25.5.2,1909-03-25,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,MR. M. W. PLANK.,,,"1.	Yes.
2.	Engagement commenced November 26, 1908. Engagement ended January 8, 1909-33 days.
3.	Salary, $5 per day-$165.00; expenses, $202.70.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
257981,ca.proc.d.1909-03-25.6,1909-03-25,,,,topic,MR. BUELL.,,,,,,,
257982,ca.proc.d.1909-03-25.6.1,1909-03-25,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,MR. BUELL.,,,"1.	Is Mr. Buell, of Brockville, barrister, in the employ of the government?
2.	If so, how long has he been employed, what are the terms of his engagement, and what is his salary?
3.	Is part of his duties to present the claims of those having grievances to prefer before the Railway Commission?
4.	On whose suggestion or recommendation was he employed?

",Conservative (1867-1942),,Mr. SAM. SHARPE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
257983,ca.proc.d.1909-03-25.6.2,1909-03-25,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,,Minister of Justice and Attorney General of Canada,MR. BUELL.,,,"1.	Mr. Shepley, K.C., and Mr. Buell have been instructed by the Minister of Justice to appear in the public interest before the Board of Railway Commissioners upon the applications of telephone companies and express companies for approval by the board of the companies' schedules of tolls and rates.
2.	Upon different occasions during the last two years. Mr. Buell is not paid a salary, but receives a fee of $30 per day for such work as he may do, and in addition his expenses out of pocket.
3.	His instructions from the Minister of Justice did not contemplate such duties, but under direction of the chairman of the board, the presentation of some of such complaints in connection with business of telephone or express companies has been undertaken by Mr. Buell.
4.	By the Minister of Justice, of his own motion, after a recommendation from the late chairman of the board that some counsel should be instructed in the matter.

",Liberal,,Hon. A. B. AYLESWORTH (Minister of Justice):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
257984,ca.proc.d.1909-03-25.7,1909-03-25,,,,topic,"MR. ACHILE LEBEL, CLAIM VS. INTER.",,,,,,,
257985,ca.proc.d.1909-03-25.7.1,1909-03-25,,,,subtopic,"MR. ACHILE LEBEL, CLAIM VS. INTER.",COLONIAL RAILWAY.,,,,,,
257986,ca.proc.d.1909-03-25.7.1.1,1909-03-25,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,"MR. ACHILE LEBEL, CLAIM VS. INTER.",COLONIAL RAILWAY.,,"1.	Has the Department of Justice received a request for a petition of right from Mr. Achile LeBel, of Fraserville, or from his solicitor, for damage done to a valuable horse, then being carried in one of the cars of the Intercolonial Railway, at the Riviere du Loup station?
2.	If so, is it the intention of the department to grant it, and when ? If not, on what grounds does the department refuse it?

",Liberal,,Mr. GAUVREAU asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
257987,ca.proc.d.1909-03-25.7.1.2,1909-03-25,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice):,Minister of Justice and Attorney General of Canada,"MR. ACHILE LEBEL, CLAIM VS. INTER.",COLONIAL RAILWAY.,,"[DOT]
1.	Yes.
2.	The matter is under consideration.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
257988,ca.proc.d.1909-03-25.8,1909-03-25,,,,topic,RAILWAY MAIL CLERKS.,,,,,,,
257989,ca.proc.d.1909-03-25.8.1,1909-03-25,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU asked:,,RAILWAY MAIL CLERKS.,,,"On what date did Messrs. Furois and Dorais, railway mail clerks on the Quebec postal division, and Mr. Henry Wathen, mail clerk, on the postal division of St. John, New Brunswick, pass their promotive examinations, respectively?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
