basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
259124,ca.proc.d.1909-03-26.1,1909-03-26,,,,topic,RAILWAY ACT AMENDMENT - SANITARY CONDITIONS.,,,,,,,
259125,ca.proc.d.1909-03-26.1.1,1909-03-26,unmatched,,,,RAILWAY ACT AMENDMENT - SANITARY CONDITIONS.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. Ill) to amend the Railway Act. He said:	The
Bill I now feel it my duty to lay before the House has reference to a pernicious state of affairs which affects the people who travel in Canada, and the remedy which I propose will, I believe, be welcomed by the heads of the railways themselves, as well as by the Board of Railway Commissioners and by the general public. I have here an editorial article from a leading Ottawa paper dwelling upon the fact that the health as well as the comfort of the people who travel in Canada is affected by the sanitary state of the trains and the stations, especially the small stations throughout Canada. We have Acts of parliament which provide for the appointment of inspectors to look after the cattle, the fruit and other commodities carried on our trains, but we have no inspectors to look after the welfare of the people who travel. And now that the people of Canada are rising to the state of prosperity in which as I am glad to know the plain people like myself are getting the travelling habit, legislation of this kind is needed. The Railway Act provides that the Board of Railway Commissioners shall have power to look after the matter to which this Bill Tefers, but there is no machinery provided for that purpose. The Minister of Railways (Mr. Graham), whom I am glad to see in his place, may contend that the power of the Railway Commissioners in this matter is sufficient, but I do not so read the Railway Act. There are a number of clauses providing that certain officials may be appointed by the board with the approval of the Governor-in-Council, but there is no provision for the appointment of the officers referred to in this Bill. I am sure that no person within the sound of my voice, no person who travels in Canada, but will say that this Bill is needed. It is proposed by this Bill to add a subsection to section 284 of the Railway Act providing for five inspectors, to be appointed by the Board of Railway Commissioners subject to the approval of the Governor-in-Council. The duty oif these inspectors shall be to see that trains, railway stations, and buildings in connection therewith, are in a sanitary state. One of these inspectors shall be for the province of Ontario, one for the province of Quebec, one for the maritime provinces, one for Manitoba and Saskatchewan and one for Alberta and British Columbia.



The second clause is in reference to complaints under the Railway Act of which the Railway Board has cognizance. It has always occurred to me that while a large corporation, a mercantile company, a city or municipality, have power to put in force the Railway Act and ask the Commissioners to remedy the evils which may be extant, the poor man, the man of moderate means, has no such power. Therefore I ask this House to empower the board to appoint a public official, subject to the approval of the Governor-in-Council, who shall act as a public prosecutor, to whom private persons may make their complaints, and who shall examine the same, and, if necessary, lay them before the board and prosecute them.

",,,Mr.  E. N.@,
259126,ca.proc.d.1909-03-26.1.2,1909-03-26,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,RAILWAY ACT AMENDMENT - SANITARY CONDITIONS.,,,"I may remind the hon. gentleman that inasmuch as this Bill calls for the appointment of certain persons, implying thereby a charge on the revenue, it ought perhaps to be preceded by the usual formality. However, I suppose there is no objection to the introduction of the Bill.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
259127,ca.proc.d.1909-03-26.1.3.1,1909-03-26,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
259128,ca.proc.d.1909-03-26.2,1909-03-26,,,,topic,APPOINTMENT OF SUCCESSOR TO MR. WM. FORAN.,,,,,,,
259129,ca.proc.d.1909-03-26.2.1,1909-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,APPOINTMENT OF SUCCESSOR TO MR. WM. FORAN.,,,"Before the orders of the day are called, I would like to inquire of the Secretary of State whether any person has been appointed in place of Mr. Foran, who I understand has become secretary of the Civil Service Commission; and if so, whether the person so appointed was appointed upon the recommendation of the Civil Service Commision, or whether there was any departure from the Act in that regard.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
259130,ca.proc.d.1909-03-26.2.2,1909-03-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHAS. MURPHY (Secretary of State).,Secretary of State of Canada,APPOINTMENT OF SUCCESSOR TO MR. WM. FORAN.,,,"I may say in answer to the hon. gentleman that an appointment has been made of a successor to Mr. Foran, and it was made by the Civil Service Commission.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
259131,ca.proc.d.1909-03-26.3,1909-03-26,,,,topic,CANADA EASTERN RAILWAY.,,,,,,,
259132,ca.proc.d.1909-03-26.3.1,1909-03-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,CANADA EASTERN RAILWAY.,,,"Before the orders of the day are called, I wish to jnake reference to an answer I gave the other day to the hon. member for St. Antoine, Montreal (Mr. Ames), as to the cost of the Canada Eastern. The answer, which will be found in ' Hansard,' page 2657, should not include the $25,000 which was spent on the Indiantown and Blackville Railway. The answer should be amended by striking out the words:
To put line between Indiantown and Blackville in condition for operation.
Ballast	 $10,000
Ties and	rails	 10,000
Fences	 5,000

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
259133,ca.proc.d.1909-03-26.3.2,1909-03-26,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES.,,CANADA EASTERN RAILWAY.,,,"I would ask if the minister would be willing to make these corrections in the original statement, so that the original statement shall go into the ' Hansard ' in the corrected form.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
259134,ca.proc.d.1909-03-26.4,1909-03-26,,,,topic,SUPPLY-THE FRUIT MARKS ACT.,,,,,,,
259135,ca.proc.d.1909-03-26.4.1.1,1909-03-26,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
259136,ca.proc.d.1909-03-26.4.2,1909-03-26,,,,subtopic,SUPPLY-THE FRUIT MARKS ACT.,,,"['About 33 miles from the head of the lake up to Larder. As a', 'result of the building of that road they have erected an immense sawmill at the foot of that lake and are doing an enormous trade. The road is paying well and the mill employs some 200 men. That suggests another and a reasonable argument for the construction of the road; the border of the lake is surrounded by some of the finest timber in Canada and there would be other sawmills as well as the one to which I have referred.\nProgress reported.']",,,,
259137,ca.proc.d.1909-03-26.4.2.1,1909-03-26,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. M. BURRELL (Yale-Cariboo).,,SUPPLY-THE FRUIT MARKS ACT.,,,"I desire to bring up a matter of sufficient importance to the government, and especially to the _ agricultural industry, to excuse me in taking up a little time of the House. I wish to deal with the question of the regulations in regard to the fruit industry. I have already, in this House, referred to the importance of this particular industry in my province of British Columbia, where we have now some 75,000 acres actually in orchard. We are practically only at the commencement of our orchard work, and of our output; and in connection with the building up of this industry, on account of the great expense in clearing land, in adopting the irrigation system, in providing fences and other things which are necessary to a successful horticultural development in our province, I need only say that the market question is for us particularly important, and that anything which tends to weaken the markets for the grower of fruit, must also weaken the whole industry. In 1905 the Minister of Agriculture took a step which I think was thoroughly commended by the industry throughout Canada, when he called together the Dominion fruit conference, a conference of gentlemen interested in this particular industry throughout Canada. That conference, I am glad to say, speaking I think for all western fruit growers, resulted in a great deal of good. It familiarized the various growers in the country with the methods and with the weaknesses of the industry which may have existed. It tended also to uniformity of method, and in one way and another, I think, strengthened the industry, and made it in a very real sense an industry recognized as national. Now, in connection with that conference the Fruit Marks Act was discussed and amended; and while we believe that the Act has operated for the development of the horticultural industry, it is perhaps natural that in the course of its operation for a series of years, some weak spots in it should have become manifest. To these I now desire to draw the minister's attention, to see whether it could. be amended or interpreted in a way that would better the conditions of the industry. Now, section 319 defines what a close package is, and subsection (a) says:
(a) ' closed package ' means a box or barrel of which the contents cannot be seen or 1 inspected when such package is closed.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
