basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4266139,ca.proc.d.2004-02-11.1624.0,2004-02-11,,,,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Nanaimo--Cowichan.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4266140,ca.proc.d.2004-02-11.1624.1,2004-02-11,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,Halton Hills,,"Mr. Speaker, the riding I am privileged to represent is becoming more and more urban.
As the town of Halton Hills continues to develop with new subdivisions, making sure that trees are planted to sustain the urban forest is important. Today I would like to congratulate Halton Hills on being recognized as a Green Streets Canada Community for 2004.
Halton Hills has recognized the importance that urban forests play in the economic, social and environmental well-being of the community and will plant trees around the town. It will incorporate trees into its Earth Day events and work with the Georgetown Agricultural Society.
I look forward to enjoying all of the new green streetscapes in Halton Hills.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4266141,ca.proc.d.2004-02-11.1624.2,2004-02-11,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Statements By Members,Pedophiles,,"Mr. Speaker, today in the progressive western town of Okotoks, Alberta, a group of parents and concerned citizens will do something that the government refuses to do: their part to protect children from pedophiles.
Late last year Okotoks residents were stunned that two pedophiles were being released into their community. They know what we know, that pedophiles are always dangerous and cannot be treated.
In Switzerland a law has just been passed mandating life sentences for pedophiles because that is the only way to truly protect children. But this is not Switzerland, it is Canada, where a Liberal government has put protecting children permanently on a back burner, where true democracy remains unfulfilled.
Okotoks residents will be collecting children's shoes to send to Ottawa in the hope that they can wake up a government that thinks the rights of pedophiles trump the rights of children.
I applaud this group. I call on all Canadians from coast to coast to join this movement and to force the government to act.",Canadian Alliance,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4266142,ca.proc.d.2004-02-11.1624.3,2004-02-11,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, Lib.)",,Statements By Members,Health,,"Mr. Speaker, yesterday the Heart and Stroke Foundation published its Annual Report Card on Canadians' Health. The findings of this report are very disturbing and the public should be made aware of them immediately. The foundation tells us that obesity rates are rising in our country and, together with the incidence of diabetes, obesity is becoming a major risk factor for heart disease in Canada.
Moreover, adults are not the only ones at risk, since obesity affects a high percentage of our young people. The Heart and Stroke Foundation of Canada confirms that excess weight is now one of the largest public health problems we have ever faced.
I am happy to see that our government has already begun to attack this new threat, for instance, by creating a major campaign to promote a more active lifestyle among all Canadians.",Liberal,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4266143,ca.proc.d.2004-02-11.1624.4,2004-02-11,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York North, Lib.)",,Statements By Members,Order of Canada,,"Mr. Speaker, I rise to offer my most heartfelt congratulations to three scientists recently appointed to the Order of Canada.
Harry Lumsden provides a strong example of how, by working together, we can make a lasting contribution to conservation. A retired biologist and research scientist, Harry is an international authority in his field.
A past president of The Royal Society of Canada and Canada's foremost expert on risk communication and management, William Leiss has promoted a deeper understanding of technologically generated risk.
David Schindler, a personal buddy of mine, has worked to impress upon Canadians the importance of a healthy ecosystem. Author of over 200 scientific publications, Dr. Schindler's work has been widely used in formulating ecological management policy in Canada, the U.S. and in Europe.
As parliamentarians we should be both proud and pleased to see the accomplishments of these three men recognized with Canada's highest honour for lifetime achievement.",Liberal,York North,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4266144,ca.proc.d.2004-02-11.1624.5,2004-02-11,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Ajax—Uxbridge, Lib.)",,Statements By Members,Eid ul-Adha,,"Mr. Speaker, Eid ul-Adha is one of the major festivals in the Islamic faith during the lunar month of Zul-Hijja. Muslims from all over the world travel to Mecca to fulfill the requirement of the pilgrimage referred to as the hajj.
Aside from being one of the five pillars of Islam, the hajj represents a significant opportunity for social and cultural dialogue by enabling Muslims from many countries to interact and better develop by understanding each other's heritage.
This year's Eid ul-Adha award by the Progressive Association of Muslims will honour the late prime minister, the Right Hon. Pierre Elliott Trudeau, for his lifetime devotion in the pursuit of justice and for creating opportunities for people from all around the world to come to Canada, the model today for a truly multicultural society. Mr. Justin Trudeau will be in attendance to accept the award on behalf of his father.
I wish to extend an invitation to you, Mr. Speaker, and all colleagues in the House as well as in the other place to attend the ninth annual Eid ul-Adha ceremony tonight on Parliament Hill in Room 200, West Block from 6 p.m. to 9 p.m.
Once again, the event promises to be an evening of celebration of the Islamic faith.",Liberal,Pickering--Ajax--Uxbridge,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4266145,ca.proc.d.2004-02-11.1624.6,2004-02-11,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, the Auditor General's report, as scathing and damning as it is, is not the only alarming report issued lately that condemns this corrupt Liberal government.
Another alarming report points out Canada's agriculture industry collectively lost money last year. That is right; one of the industries whose back this nation was built on is in a sea of Liberal created red ink. This is a glaring condemnation of the Liberal government's failed policies and highlights the Liberals' inability to negotiate effective change on the world stage.
Our producers and businesses on and off the farm do not have the ability to run up a flag of convenience to protect them from the government's mismanagement. They can only watch as their hard-earned tax dollars are ripped out of their hands and used and abused by this Liberal culture of corruption.
Municipal governments have shown leadership. Provincial governments have stepped to the plate. However, it has become obvious that the Liberal government is incapable of dealing with the issues facing rural Canada. It has driven the entire agriculture industry into the red.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4266146,ca.proc.d.2004-02-11.1624.7,2004-02-11,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Laval Women's Group,,"Mr. Speaker, today I would like to tell the House about the work of a group of women in Laval who have come together to help their community. The Laval Women's Group, which recently celebrated its 20th anniversary, brings together anglophone Quebec women of all origins who meet to share ideas and support.
The group is chaired by Ms. Pearl Biron and provides assistance to those who need it most, through a community organization known as Agape.
This is an excellent example of women who use their time and energy, their experience and resources, to help the most needy people in our society.
I want to commend the excellent work accomplished by these women and wish the Laval Women's Group many more years of success.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4266147,ca.proc.d.2004-02-11.1624.8,2004-02-11,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Guy Provost,,"Mr. Speaker, another famous Quebec actor has left us. Guy Provost died yesterday, and one of his roles has left a deep imprint on my generation. I am of course referring to Alexis in Les Belles Histoires des pays d'en haut .
His passion for the beautiful Donalda, who would become the wife of Séraphin, was the topic of many conversations in our homes, and the charming and handsome Alexis was a real heartthrob for many romantic women.
In addition to having played alongside Maria Casarès, Philippe Noiret and Gérard Philippe, in France, Guy Provost was, for over 60 years, a major figure on Quebec's theatrical scene. Among others, he played the role of Antoine Jacquemin in Terre humaine , Léon Tanguay in Sous un ciel variable , and Father Alexandre in La Famille Plouffe .
The Bloc Quebecois extends its most sincere condolences to his wife, his three children and the entire theatre community, which has lost one of its great Quebec ambassadors.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4266148,ca.proc.d.2004-02-11.1624.9,2004-02-11,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Guy Provost,,"Mr. Speaker, today, Canada is mourning one of its great actors. Guy Provost, who was well known for playing the character of Alexis Labranche in the televised series Les Belles Histoires des pays d'en haut , succumbed to his illness.
I invite my colleagues to join me in paying tribute to this talented actor. Mr. Provost began with the Compagnons de Saint-Laurent, almost 60 years ago, and then moved to France to work under, among others, Jean Vilar, at the Théâtre national populaire.
After coming back home, he became part of the collective imagination of our country. Whether it was in the theatre, where he was as comfortable playing John Steinbeck's as Michel Tremblay's plays, or on television, where he played in many series, Mr. Provost's passion for what he did never wavered.
Let us pay tribute to Guy Provost.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
