basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4268065,ca.proc.d.2004-02-20.1631.0,2004-02-20,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-15, an act to implement treaties and administrative arrangements on the international transfer of persons found guilty of criminal offences, as reported without amendment from the committee.",,,,
4268066,ca.proc.d.2004-02-20.1631.1,2004-02-20,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Public Safety and Emergency Preparedness, Lib.)",,Government Orders,International Transfer of Offenders Act,,"
moved that the bill be concurred in.
",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4268067,ca.proc.d.2004-02-20.1631.2,2004-02-20,,,,,Government Orders,International Transfer of Offenders Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4268068,ca.proc.d.2004-02-20.1631.3,2004-02-20,,,,intervention,Government Orders,International Transfer of Offenders Act,,Agreed.,,,Some hon. members,
4268069,ca.proc.d.2004-02-20.1631.4,2004-02-20,,,,intervention,Government Orders,International Transfer of Offenders Act,,No.,,,Some hon. members,
4268070,ca.proc.d.2004-02-20.1631.5,2004-02-20,,,,,Government Orders,International Transfer of Offenders Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4268071,ca.proc.d.2004-02-20.1631.6,2004-02-20,,,,intervention,Government Orders,International Transfer of Offenders Act,,Yea.,,,Some hon. members,
4268072,ca.proc.d.2004-02-20.1631.7,2004-02-20,,,,,Government Orders,International Transfer of Offenders Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4268073,ca.proc.d.2004-02-20.1631.8,2004-02-20,,,,intervention,Government Orders,International Transfer of Offenders Act,,Nay.,,,Some hon. members,
4268074,ca.proc.d.2004-02-20.1631.9,2004-02-20,,,,,Government Orders,International Transfer of Offenders Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Deputy Speaker,
4268075,ca.proc.d.2004-02-20.1631.10,2004-02-20,,,,,Government Orders,International Transfer of Offenders Act,,"Pursuant to Standing Order 45, the recorded division on the motion stands deferred until the usual time of adjournment on Monday, February 23, 2004.",,,The Deputy Speaker,
4268076,ca.proc.d.2004-02-20.1631.11,2004-02-20,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,International Transfer of Offenders Act,,"Mr. Speaker, if you were to seek it, I think you would find consent to further defer the division from Monday until after government orders on Tuesday.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4268077,ca.proc.d.2004-02-20.1631.12,2004-02-20,,,,,Government Orders,International Transfer of Offenders Act,,Is there consent of the House?,,,The Deputy Speaker,
4268078,ca.proc.d.2004-02-20.1631.13,2004-02-20,,,,intervention,Government Orders,International Transfer of Offenders Act,,"Agreed.
Bill C-19. On the Order: Government Orders

February 13, 2004--the Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness--Second reading and reference to the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness of Bill C-19, an act to amend the Corrections and Conditional Release Act and the Criminal Code.
",,,Some hon. members,
