basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4264847,ca.proc.d.2004-02-04.1619.0,2004-02-04,,,,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Ancaster—Dundas—Flamborough—Aldershot.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4264848,ca.proc.d.2004-02-04.1619.1,2004-02-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Automobile Insurance,,"Mr. Speaker, there is a crisis in insurance all across Canada. Auto insurance has received a great deal of attention in recent provincial elections but in fact the problems extend to most facets of business and social life in Canada.
I have heard concerns about the cost of insurance, about a reduction in insurance coverage and a limited choice of insurers from small business people, health professionals, school bus operators, municipalities, realtors, farmers and homeowners.
I realize that insurance is a provincial matter in Canada but the time has come for a full scale national inquiry. The variety of auto insurance programs across the country alone merits national study. All provinces, territories and citizens would benefit from this.
I urge the government to initiate a national inquiry into insurance at the earliest possible opportunity.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4264849,ca.proc.d.2004-02-04.1619.2,2004-02-04,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, CPC)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, the new Conservative Party of Canada is an historic move forward for Canadian democracy.
Voters will now have a broad-based, competitive and energetic alternative to the tired and troubled Liberals.
The coming together of renewed Conservative forces has been achieved by significant goodwill at the constituency level.
My riding of Calgary—Nose Hill has proven to be a superb example of this forward thinking.
I would like to pay tribute to the leadership and dedication of Calgary—Nose Hill constituency president Dr. John Huang and vice-president Mel Johnson. Led by these two fine and capable Canadians, our board includes executive officers Jason Hatcher, Stephen Bin, Jeff Henwood, Gerrie van Ieperen and Frank Hickey, as well as a large number of other committed and hardworking members.
It is with great pleasure and anticipation that I enter a new chapter in public life working with this dynamic group of people for the success of the Conservative Party of Canada.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4264850,ca.proc.d.2004-02-04.1619.3,2004-02-04,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Statements By Members,Canadian Transportation Agency,,"Mr. Speaker, I would like to take this opportunity to congratulate the Canadian Transportation Agency, as today marks the centennial anniversary of the CTA's 100 years at the heart of transportation.
We Canadians have benefited greatly from the work of this independent agency. I congratulate its chair, Ms. Marian L. Robson, its members and staff for their continuing efforts and success.
The origins of this agency can be traced back to the 1903 Railway Act. The first board of railway commissioners took up their tasks in 1904. Through its long history, it has evolved to become the Canadian Transportation Agency that we know today. Originally it was only to cover rail. Today it includes marine and air sectors. It is also responsible for the accessibility of the federal transportation network to persons with disabilities.
Thanks to the Canada Transportation Act, the agency's enabling statute, it can implement the federal government's transportation policy which subsequently makes the CTA an important part of the Canadian transportation hierarchy.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4264851,ca.proc.d.2004-02-04.1619.4,2004-02-04,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Hon. Jerry Pickard (Chatham—Kent Essex, Lib.)",,Statements By Members,White Cane Week,,"Mr. Speaker, thousands of Canadians suffer from print disabilities. They include people whose vision is impaired, those with perceptual or eye problems and people who suffer from blindness.
All Canadians must have the right to access print material in our society. For those Canadians, alternative print material, such as large print books, magazines, Braille, audio materials and specialized electronic resources are tools to help keep visually impaired people informed.
During this White Cane Week I encourage the government to continue to help those Canadians to function more independently with adequate resources in order to better serve the visually impaired.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4264852,ca.proc.d.2004-02-04.1619.5,2004-02-04,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, it is my pleasure to rise today to recognize Black History Month.
This is a time to celebrate the numerous achievements and contributions of African-Canadians who, historically, have done so much to move Canada toward becoming the culturally diverse, humanitarian and prosperous country that we live in today. It is also a time for most people in Canada to learn more about the experiences of black people in Canadian society and about the vital role this community has played throughout our history.
This year again, as in the past nine years, activities will be organized across Canada. My wish is that these activities have a positive impact on the lives of Canadians. Openness to other cultures enriches all who experience them.",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4264853,ca.proc.d.2004-02-04.1619.6,2004-02-04,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, CPC)",,Statements By Members,Health,,"Mr. Speaker, most people, including myself, began smoking cigarettes at a young age because of peer pressure. The town in which I was living at that time was a military town and not only were the uniforms very attractive but also the fact that many of the soldiers smoked.
At that time no one thought of the dangers of cigarette smoking. Today the government spends millions in providing educational warnings to all cigarette smokers.
Today's new danger is one now considered by the scientific community to be even a greater danger than smoking cigarettes. It has been widely proven by competent researchers that marijuana smoking is more dangerous to our health than cigarette smoking. Where are the government's educational facts about the dangers of marijuana and hashish smoking?
Today we have a health care system already overburdened. The government should be educating the public on the hazards of the use of these two illicit drugs.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4264854,ca.proc.d.2004-02-04.1619.7,2004-02-04,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Thornhill, Lib.)",,Statements By Members,Yechezkel Goldberg,,"Mr. Speaker, on the morning of January 29, Canadians woke to the tragic news of another horrific incident of a bus blown apart in Israel.
Dr. Yechezkel Goldberg, of Blessed Memory, was on Jerusalem bus 19. He was murdered in a senseless and appalling act of terrorism which targeted, once again, the innocent.
Dr. Goldberg, of blessed memory, a Canadian, grew up in Toronto and sang with the Toronto Boy Choir which celebrated Jewish music. He was an observant Jew, graduated from the University of Toronto and was an internationally renowned psychologist who tried to help and specialized in helping troubled teenagers.
I paid a shiva visit to his family in Thornhill and I could not find any words of comfort because of the outrage and terrible sadness that is shared by all of the Jewish community and all civilized people everywhere.
I say to his wife Shifra, their seven children, his brothers, sisters and mother, that their unbearable pain is shared. We pray for an end to violence and bloodshed and pray as well for a return to sanity in our world and peace in Israel.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4264855,ca.proc.d.2004-02-04.1619.8,2004-02-04,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Sources of Information,,"Mr. Speaker, January 22 was a sad day for our democracy when the Royal Canadian Mounted Police raided the home and office of Juliette O'Neil, a journalist from the Ottawa Citizen , under the Security of Information Act.
This police action challenges one of the pillars of our democracy, namely freedom of the press and the protection of sources.
The president of the Fédération professionnelle des journalistes du Québec, Anne-Marie Dussault, finds it disturbing and shocking that police would seize journalistic material collected in good faith. She had warned the government, in the fall of 2001, when the controversial anti-terrorism bill was passed, that things might get out of hand.
The Bloc Quebecois believes that such interference in the affairs of the Ottawa Citizen is a threat not only to the public's right to know but also to the right of journalists to carry on their profession freely.
The Bloc Quebecois therefore calls on the government to do everything in its power to ensure that these principles remain sacred.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4264856,ca.proc.d.2004-02-04.1619.9,2004-02-04,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Rivière des Prairies,,"Mr. Speaker, for some time now the residents of Laval West have been battling floods from the Rivière des Prairies.
Because of the ice jams, the residents of Sainte-Dorothée have had to leave their flooded houses and seek shelter with friends and family. I saw for myself that everyone is working flat out to ensure the safety and well-being of those affected.
Along with the people of Laval West, I offer my help and my concern for the disaster victims. I hope that the measures being taken to correct the situation will take effect rapidly so that the victims will be able to go home very soon.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
