basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4267089,ca.proc.d.2004-02-17.1628.0,2004-02-17,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, Discussions have taken place among all parties and I believe you will find there is unanimous consent that the recorded division on the motion for second reading of Bill C-12 scheduled for Wednesday, February 18, 2004, be taken today at 5:30 p.m.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4267090,ca.proc.d.2004-02-17.1628.1,2004-02-17,,,,,,Business of the House,,Is it agreed?,,,The Speaker,
4267091,ca.proc.d.2004-02-17.1628.2,2004-02-17,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4267092,ca.proc.d.2004-02-17.1628.3,2004-02-17,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions from different areas, not quite worded the same, but dealing with marriage. The constituents call on the government to revisit the topic of what actually constitutes marriage. The petitioners are from across western Canada. They are pleading with the government to do what they are asking for in these petitions.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4267093,ca.proc.d.2004-02-17.1628.4,2004-02-17,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several petitions. The first one is mostly from members of my riding in the City of Windsor with a couple hundred signatures in support of Bill C-10B, which is the bill providing further protection to animals in our society by way of amendments to the Criminal Code.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4267094,ca.proc.d.2004-02-17.1628.5,2004-02-17,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second one is again from the City of Windsor regarding the definition of marriage.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4267095,ca.proc.d.2004-02-17.1628.6,2004-02-17,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Routine Proceedings,Petitions,,"The third petition is in regard to the use of sonar, and the disruption and damage it causes to wildlife in the ocean. This petition has come from a good number of signatories in the province of British Columbia.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4267096,ca.proc.d.2004-02-17.1628.7,2004-02-17,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition is in regard to the destruction of a forest and the building of an opera house here in Ontario. I am filing this petition on behalf of residents residing in that region of the province.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4267097,ca.proc.d.2004-02-17.1628.8,2004-02-17,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present to the House a petition dealing with marriage and signed by 110 concerned constituents.
The petitioners wish to draw to the attention of the House that the institution of marriage has always been defined as the union of a man and a woman. It was upheld as such by votes in this very House.
The petitioners pray and request that the Parliament of Canada respect and uphold the current understanding of marriage as a union of a man and a woman to the exclusion of all others.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4267098,ca.proc.d.2004-02-17.1628.9,2004-02-17,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, my petition is one more of millions that have come in from across Canada in regard to marriage.
The petitioners from Manitoba, including Winnipeg and my own riding, point out that marriage is the jurisdiction of Parliament. They ask that Parliament pass legislation recognizing marriage as a union between a man and a woman.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
