basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4266340,ca.proc.d.2004-02-12.1625.10,2004-02-12,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-13, an act to amend the Criminal Code (capital markets fraud and evidence-gathering).

Mr. Speaker, pursuant to special order made earlier, I wish to inform you that this bill is in the same form as Bill C-46 was at the time of prorogation of the previous session.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4266341,ca.proc.d.2004-02-12.1625.11,2004-02-12,,,,,Routine Proceedings,Criminal Code,,"The Chair is satisfied that this bill is in the same form as Bill C-46 was at the time of prorogation of the 2nd session of the 37th Parliament.
Accordingly, pursuant to order made Tuesday, February 10, the bill is deemed adopted at all stages and passed by the House.
(Bill read the second time, considered in committee, reported, concurred in, read the third time and passed)",,,The Speaker,
4266342,ca.proc.d.2004-02-12.1625.12,2004-02-12,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-14, an act to amend the Criminal Code and other Acts.

Mr. Speaker, pursuant to special order made earlier, I wish to inform you that this bill is in the same form as Bill C-32 at the time of prorogation of the previous session.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4266343,ca.proc.d.2004-02-12.1625.13,2004-02-12,,,,,Routine Proceedings,Criminal Code,,"The Chair is satisfied that this bill is in the same form as Bill C-32 was at the time of prorogation of the 2nd session, 37th Parliament.
Accordingly, pursuant to order made Tuesday, February 10, the bill is deemed adopted at all stages and passed by the House.
(Bill read the second time, considered in committee, reported, concurred in, read the third time and passed)",,,The Speaker,
4266344,ca.proc.d.2004-02-12.1625.14,2004-02-12,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada (For the Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness),,Routine Proceedings,International Transfer of Offenders Act,,"
moved for leave to introduce Bill C-15, an act to implement treaties and administrative arrangements on the international transfer of persons found guilty of criminal offences.

Mr. Speaker, pursuant to special order made earlier, I wish to inform you that this bill is in the same form as Bill C-33 at the time of prorogation of the previous session.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4266345,ca.proc.d.2004-02-12.1625.15,2004-02-12,,,,,Routine Proceedings,International Transfer of Offenders Act,,"The Chair is satisfied that this bill is in the same form as Bill C-33 was at the time of prorogation of the second session of the 37th Parliament.
Accordingly, pursuant to order made Tuesday, February 10, the bill is deemed read the second time, considered by the Standing Committee on Justice and Human Rights and reported.
(Bill read the second time, considered in committee and reported)",,,The Speaker,
4266346,ca.proc.d.2004-02-12.1625.16,2004-02-12,,,,,Routine Proceedings,International Transfer of Offenders Act,,"The bill will therefore stand on the Order Paper at report stage after second reading, and the notice period, pursuant to Standing Order 76(1), starts now.",,,The Speaker,
4266347,ca.proc.d.2004-02-12.1625.17,2004-02-12,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Leader of the Government in the House of Commons and Minister responsible for Democratic Reform, Lib.)",,Routine Proceedings,Sex Offender Information Registration Act,,"
moved for leave to introduce Bill C-16, an act respecting the registration of information relating to sex offenders, to amend the Criminal Code and to make consequential amendments to other Acts.

Mr. Speaker, pursuant to special order made earlier, I wish to inform you that this bill is in the same form as Bill C-23 was at the time of prorogation of the previous session.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4266348,ca.proc.d.2004-02-12.1625.18,2004-02-12,,,,,Routine Proceedings,Sex Offender Information Registration Act,,"The Chair is satisfied that this bill is in the same form as Bill C-23 was at the time of prorogation of the second session of the 37th Parliament.
Accordingly, pursuant to order made Tuesday, February 10, the bill is deemed adopted at all stages and passed by the House.
(Bill read the second time, considered in committee, reported, concurred in, read the third time and passed)",,,The Speaker,
4266349,ca.proc.d.2004-02-12.1625.19,2004-02-12,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Leader of the Government in the House of Commons and Minister responsible for Democratic Reform, Lib.)",,Routine Proceedings,"Amendments and Corrections Act, 2003",,"
moved for leave to introduce Bill C-17, an act to amend certain acts.

Mr. Speaker, pursuant to the special order made previously, I would like to inform the House that this bill is in the same form as Bill C-41 was at the time of prorogation of the previous session.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4266350,ca.proc.d.2004-02-12.1625.20,2004-02-12,,,,,Routine Proceedings,"Amendments and Corrections Act, 2003",,"The Chair is satisfied that this bill is in the same form as Bill C-41 was at the time of prorogation of the second session of the 37th Parliament.
Accordingly, pursuant to order made Tuesday, February 10, the bill is deemed adopted at all stages and passed by the House.
(Bill read the second time, considered in committee, reported, concurred in, read the third time and passed)",,,The Speaker,
4266351,ca.proc.d.2004-02-12.1625.21,2004-02-12,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada (for the Minister of Finance),,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"
moved for leave to introduce Bill C-18, an act respecting equalization and authorizing the Minister of Finance to make certain payments related to health.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4266352,ca.proc.d.2004-02-12.1625.22,2004-02-12,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Elimination of Racial Profiling Act,,"
moved for leave to introduce Bill C-476, an act to eliminate racial profiling.

Mr. Speaker, it is an honour to rise in the House today to present my bill. I thank my hon. colleague, the member for Windsor—St. Clair, for seconding the motion. I also thank the member for Burnaby—Douglas and the member for Acadie—Bathurst who are here today for the presentation of the bill.
The federal NDP believes that this bill to eliminate racial profiling takes an important step toward reaffirming the right of all Canadians to equal treatment under the law. We need a legally binding mechanism to ensure the accountability of our enforcement agencies and officials to all people of Canada regardless of their race or religious beliefs.
Racial profiling has been a reality in Canada since before September 11, 2001. However, since 9/11 and the enactment of anti-terrorist legislation, we have seen an increase in racial profiling and the criminalization of diversity. Too frequently, innocent people report being detained, harassed or singled out by enforcement officials based on nothing more than the colour of their skin or their religious beliefs.
This bill would be a step toward preventing racial profiling.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4266353,ca.proc.d.2004-02-12.1625.23,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-477, an act to amend the Employment Insurance Act (change of title to Unemployment Insurance Act).

Mr. Speaker, I would like to thank the hon. member for Burnaby—Douglas for seconding this motion.
The purpose of the bill is to change the title of Employment Insurance Act to Unemployment Insurance Act. It needs to be given the fair and respectable title it had when it was created in 1940. It needs to go back to its original title. It was an unemployment insurance for people who lost their job. This bill will give this insurance its true title and the respect that comes with it.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266354,ca.proc.d.2004-02-12.1625.24,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-478, an act to amend the Employment Insurance Act (qualification and entitlement to benefits).

Mr. Speaker, this bill concerns the eligibility rules. In this bill, I move that the eligibility rules as set out in this legislation be changed to 350 hours or 20 weeks of insurable employment where at least 15 hours were worked each week.
This is the aim of my bill, because it is unacceptable, given the $43.8 billion surplus in the employment insurance fund, that only 33% of women and 44% of men qualify for employment insurance benefits.
This could correct this flaw in the legislation, which has meant that people are unable to qualify for employment insurance benefits.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266355,ca.proc.d.2004-02-12.1625.25,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-479, an act to amend the Employment Insurance Act (percentage of insurable earnings payable as benefit).

Mr. Speaker, this bill concerns the weekly benefit rate. The aim of this third bill is to increase the benefit payable to 66% of the average weekly insurable earnings, during the highest-paid 10 weeks in the preceding 52 weeks.
This would correct the problem affecting southeastern New Brunswick where investigations are currently being conducted. The whole problem related to time accumulation is affecting not only southeastern New Brunswick, but every region across Canada.
Basing benefits on the highest-paid 10 weeks would encourage people to work, instead of punishing them.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266356,ca.proc.d.2004-02-12.1625.26,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-480, An Act to amend the Employment Insurance Act (length of benefit period).

Mr. Speaker, this bill seeks to amend the benefit period so that it is one week for each week of insurable employment of 15 hours, up to 52 weeks.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266357,ca.proc.d.2004-02-12.1625.27,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-481, An Act to amend the Employment Insurance Act (benefit period increase for regional employment rate).

Mr. Speaker, the purpose of this bill is to amend the term “remuneration” to exclude amounts received as a pension, retirement pension or allowance, vacation pay or separation allowance.
This will mean, for example, that if people receive a separation allowance they will have an opportunity to find other jobs, set up a small business on their own, or something of the sort. They are penalized under the act as it now stands.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266358,ca.proc.d.2004-02-12.1625.28,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-482, an act to amend the Employment Insurance Act (benefit period increase in the case of permanent layoffs of workers over 45 years of age).

Mr. Speaker, this bill deals with people who are 45 years of age or over, to whom I referred earlier. It has to do with financial penalties.
This bill seeks to ensure that employment insurance claimants do not have to pay interest or a penalty in case of the late repayment of benefits, or of a penalty imposed for a violation under the act.
This bill concerns the criteria for eligibility for employment insurance after permanent layoff. The purpose of this bill is to establish the necessary conditions for access to benefits after a layoff at 350 insurable hours, or 20 insurable weeks of not less than 15 hours each.
If a contributor aged 45 years or more is permanently laid off, and has been in the labour force for at least 10 years, the benefit period is increased by 2 weeks for every year in the work force, up to a maximum of 13 years.
The aim of this bill is to help those 45 years of age or more to find employment, because this is the age group that experiences the most difficulty in returning to the work force after losing a job.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266359,ca.proc.d.2004-02-12.1625.29,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-483, an act to amend the Employment Insurance Act (amounts not included in the earnings).

Mr. Speaker, the purpose of this bill is to amend the term “remuneration” to exclude amounts received as a pension, retirement pension or allowance, vacation pay or separation allowance.
This will mean, for example, that if people receive a separation allowance they will have an opportunity to find other jobs, set up a small business on their own, or something of the sort. They are penalized under the act as it now stands.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266360,ca.proc.d.2004-02-12.1625.30,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved for leave to introduce Bill C-484, an act to amend the Employment Insurance Act (no interest payable on repayments of benefits or repayments of penalties).

Mr. Speaker, we are asking that no interest be payable on penalties.
In 2002, the government created a new act whereby, as of July 2002, people who incur penalties must pay interests on these penalties. We are asking for the removal of such interests. Indeed, how can people who lose their jobs and who do not have money pay interests on debts of $10,000 or $15,000? Therefore, we are asking that these interests be removed.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266361,ca.proc.d.2004-02-12.1625.31,2004-02-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Routine Proceedings,Employment Insurance Act,,"
moved to introduce BillC-485, An Act to amend the Employment Insurance Act (establishment of Unemployment Insurance Trust Fund).

Mr. Speaker, the ninth and last bill deals with the establishment of a trust fund. Its purpose is to replace the employment insurance account with a trust account. The trust fund would be credited with the contributions paid.
Mr. Speaker, I would like to make a last comment. The bills that you listed were not in the same order as those I had prepared and I am sorry for this. I could talk to the clerk to ensure that everything is in compliance with the comments that I made in the House of Commons.
(Motions deemed adopted, bill read the first time and printed.)",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4266362,ca.proc.d.2004-02-12.1625.32,2004-02-12,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions this morning.
My first petition is from residents of British Columbia, including from my constituency of Burnaby—Douglas. The petition concerns the issue of the proposed space preservation treaty.
The petitioners are concerned about the termination of the ABM treaty in 2002. They also raise concerns about the use of nuclear tipped NMD missiles in this national missile defence system. They point out that a space preservation treaty would establish a permanent ban on space based weapons.
They therefore call upon Parliament to urge the government to immediately approve, sign and ratify the space preservation treaty and to immediately convene a treaty signing conference for the space preservation treaty.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4266363,ca.proc.d.2004-02-12.1625.33,2004-02-12,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition, which has also been signed by residents of my constituency of Burnaby—Douglas, is on the subject of equal rights for gay and lesbian couples to marry.
The petitioners note that same sex couples form loving and committed relationships that are presently denied the equal ability to celebrate those relationships through marriage in a number of Canadian jurisdictions. They point out that the Canadian Charter of Rights and Freedoms guarantees equality to all Canadians.
The petitioners call upon Parliament to enact legislation that would provide same sex couples with the equal right to marry.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4266364,ca.proc.d.2004-02-12.1625.34,2004-02-12,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4266365,ca.proc.d.2004-02-12.1625.35,2004-02-12,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4266366,ca.proc.d.2004-02-12.1625.36,2004-02-12,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4266367,ca.proc.d.2004-02-12.1625.37,2004-02-12,,,,stagedirection,,,,The House resumed from February 11 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session.,,,,
