basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4264599,ca.proc.d.2004-02-03.1618.0,2004-02-03,,,,,,Canadian Human Rights Commission,,I have the honour to lay upon the table a special report from the Canadian Human Rights Commission concerning the treatment of federally sentenced women in federal institutions and community correctional services.,,,The Speaker,
4264600,ca.proc.d.2004-02-03.1618.1,2004-02-03,,,,,,Board of Internal Economy,,"It is my duty to inform the House that pursuant to the act to amend the Parliament of Canada Act, Chapter 32, Statutes of Canada, 1997, the following appointments were made to the Board of Internal Economy: Mr. Saada and Mr. Bélanger, members of the Queen's Privy Council, will replace Mr. Boudria and Mr. Mitchell.",,,The Speaker,
4264601,ca.proc.d.2004-02-03.1618.2,2004-02-03,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 444 petitions.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4264602,ca.proc.d.2004-02-03.1618.3,2004-02-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition from citizens of the Peterborough area who are concerned about stem cell research. They point out that hundreds of thousands of Canadians suffer from debilitating diseases such as Parkinson's, Alzheimer's, diabetes, cancer, muscular dystrophy and spinal cord injury.
These Canadians support ethical stem cell research. They call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat such illnesses.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4264603,ca.proc.d.2004-02-03.1618.4,2004-02-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from citizens concerned about kidney disease who point out that kidney disease is already a great and rapidly growing problem in our society. They appreciate that real progress is being made in dealing with kidney disease. They appreciate the work that the Canadian Institutes of Health Research are already doing to improve solutions to kidney disease, but they call upon Parliament to encourage the Canadian Institutes of Health Research to explicitly include kidney research as one of the institutes in its system, to be named the kidney and urinary tract diseases institute.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4264604,ca.proc.d.2004-02-03.1618.5,2004-02-03,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to present two petitions to the House of Commons. The first one is from women right across Canada. Over 2,600 women are diagnosed with ovarian cancer every year, one in 70 women in Canada, and over 1,500 Canadian women die each year of this disease because the symptoms are often vague and diagnosis is usually made in the later stages when a cure is less likely. If ovarian cancer is found early and treated, the survival rate is as high as 90%.
Therefore your petitioners call upon the Parliament of Canada to focus its legislative support in ensuring that the Government of Canada join the government of United States of America by proclaiming the month of September as ovarian cancer month and support research into finding early detection tests for ovarian cancer and in raising awareness about the seriousness of this women's disease across North America.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4264605,ca.proc.d.2004-02-03.1618.6,2004-02-03,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition to the House of Commons and Parliament assembled supports marriage as the foundation for families and the raising of children.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4264606,ca.proc.d.2004-02-03.1618.7,2004-02-03,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition on behalf of the constituents of Lambton—Kent—Middlesex who call upon Parliament to ask the Minister of Justice to undertake a thorough re-examination of the Truscott case within a reasonable time period and to ensure that justice is restored to Mr. Truscott.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4264607,ca.proc.d.2004-02-03.1618.8,2004-02-03,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition, pursuant to Standing Order 36, calls upon Parliament to take whatever action is required to maintain the current definition in law of marriage in perpetuity and to prevent any court from overturning or amending that definition.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4264608,ca.proc.d.2004-02-03.1618.9,2004-02-03,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very happy this morning to be able to present to you and to this House four petitions from across Saskatchewan, not just from my constituency, calling upon the government to re-examine the definition of marriage. They want it to be as it was in 1999 and they are strongly convinced that there should be no changes.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
