basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4267782,ca.proc.d.2004-02-19.1630.0,2004-02-19,,,,stagedirection,,,,"A message from Her Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 2004, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4267783,ca.proc.d.2004-02-19.1630.1,2004-02-19,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Routine Proceedings,"Supplementary Estimates (B), 2003-04",,"Mr. Speaker, I have a copies of the supplementary estimates documents for 2003-04 and a list of the recommended distributions to the appropriate standing committees for consideration of the supplementary estimates.
I also have copies of the supplementary estimates for the Prime Minister, leaders of the parties in the House, and the Treasury Board critics of the opposition parties, and of course, copies will be available for all other members.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4267784,ca.proc.d.2004-02-19.1630.2,2004-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, re-elected as the co-chair of the Standing Joint Committee for the Scrutiny of Regulations, I have the honour to present, in both official languages, the first report of the Standing Joint Committee for the Scrutiny of Regulations.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4267785,ca.proc.d.2004-02-19.1630.3,2004-02-19,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Routine Proceedings,"Constitution Act, 2004",,"
moved for leave to introduce Bill C-486, an act to amend the Constitution Act, 1867.

Mr. Speaker, this private member's bill seeks to cap the size of the House of Commons at what it will become after the next election, which is 308 seats.
We do not need to be much of a mathematician to do the mathematics and realize that given our population, if we had the population of the United States, we would have some 3,000 members of Parliament. That would be patently ridiculous of course.
The bill proposes to accommodate any future increase in population which will surely come, as we hope, and accommodate it within the cap of 308. Obviously, by law there has to be future redistributions. They would take place on course, but there would be a changing of the distribution of seats within the cap as per the new demographics of our country.
We are one of the most over-governed countries in the world at all three levels of government, quite frankly, and this bill, if passed, would help address the over-government we have experienced at the federal level.
(Motions deemed adopted, bill read the first time and printed)",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4267786,ca.proc.d.2004-02-19.1630.4,2004-02-19,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to rise today in the House to present six petitions on behalf of citizens of Canada.
The petitioners state that whereas protecting the moral good of society is a natural and serious obligation of elected officials and cannot be left only to religious leaders and institutions; whereas, the defence of traditional marriage as the bond between one man and one woman is a serious and moral good; whereas, marriage as the lasting union of a man and a woman to the exclusion of others cannot and should not be modified by a legislative act or a court of law; whereas, the recent rulings of the appeal courts of Ontario and British Columbia redefining marriage to include same sex partners destroys traditional marriage in law and endangers Canada's social stability and future vitality and health, they request that Parliament take whatever action is required to maintain the current definition of marriage in law”.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4267787,ca.proc.d.2004-02-19.1630.5,2004-02-19,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present to the House a petition dealing with marriage. It is signed by over 400 concerned Canadians.
The petitioners wish to draw to the attention of the House that the traditional male-female institution of marriage is a serious moral good and should not be modified by legislation or the courts. The petitioners pray and request that the Parliament of Canada take every action at its disposal to uphold and protect the current understanding of marriage as the union of one man and one woman to the exclusion of all others.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4267788,ca.proc.d.2004-02-19.1630.6,2004-02-19,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am in receipt of some 25,000 signatures from Londoners and people of the district of London, Ontario. I present the latest 2,000 such signatures that have been vetted by the appropriate process.
These petitioners call on the Government of Canada to do everything possible to uphold the traditional definition of marriage of the union between one man and one woman which has existed since day one of this country when Confederation occurred in 1867.
The petitioners note that the government has shown inconsistency over the past year or so in its defence of marriage. It calls on the Government of Canada to buck up, be consistent, and defend this most fundamental and important of Canadian institutions.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4267789,ca.proc.d.2004-02-19.1630.7,2004-02-19,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I always want the government to buck up and to listen up to some more petitions from petitioners who have been busy at my work in my riding and others.
Many, as has already been mentioned, want the government to pass legislation to recognize marriage as the union and lifelong relationship of one man and one woman to the exclusion of all others.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4267790,ca.proc.d.2004-02-19.1630.8,2004-02-19,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have other petitioners who are concerned about the former Bill C-250 which is still making its way through Parliament. They are concerned about their freedom to express their religious opinions without fear of prosecution or persecution.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4267791,ca.proc.d.2004-02-19.1630.9,2004-02-19,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several thousand signatures from people, almost all of them from my riding, calling upon Parliament to assist in protecting children and youth from sexual exploitation and abuse. They would like Parliament to take steps to amend the Charter of Rights and Freedoms to prohibit the development, purchase and ownership of child pornography.
It is one of the largest petitions that I have presented in the last couple of years. It has between 5,000 and 6,000 signatures. The petitioners say that this is a dastardly deed and they want the government to buck up and fix that problem.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4267792,ca.proc.d.2004-02-19.1630.10,2004-02-19,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to table petitions, literally thousands, that are coming in from Canadians that recognize that the national missile defense program is a unilateral initiative of the U.S. which has plans for dominating the space dimension of military operations in integrating space forces into war fighting capabilities, that no other country in the world supports.
The petition calls upon Parliament to ensure that Canada objects to the national missile defence program and commits to playing a leadership role in banning nuclear weapons and missile flight tests.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4267793,ca.proc.d.2004-02-19.1630.11,2004-02-19,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present a petition on behalf of the constituents of Prince George—Peace River from the Peace River side of the riding. Constituents from Buick, Montney, Pouce Coupe, Dawson Creek, Farmington, and Baldonnel call upon Parliament to recognize that the majority of the provinces have no intention of enforcing the federal firearms registration law and that it is now costing taxpayers well in excess of $1 billion and counting.
They call upon Parliament not to review the firearms registry, but to wind it up, and reallocate the spending to front line policing and effective controls against the illegal weapons at our borders, airports and ports.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4267794,ca.proc.d.2004-02-19.1630.12,2004-02-19,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a different set of petitions that I wish to table, also indicating that star wars would clearly undermine Canada's proud tradition of supporting arms control and calling on this Parliament to ensure that Canada does not participate in the star wars missile defence program, that it strongly condemns George Bush's destabilizing plans and that it works instead with our partners in peace for more arms control and to peacefully bring about an end to the production and sale of weapons of mass destruction and any material used to build them.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4267795,ca.proc.d.2004-02-19.1630.13,2004-02-19,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4267796,ca.proc.d.2004-02-19.1630.14,2004-02-19,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4267797,ca.proc.d.2004-02-19.1630.15,2004-02-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4267798,ca.proc.d.2004-02-19.1630.16,2004-02-19,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Government Orders,Supply,,"moved:

That, in the opinion of this House, the government should oppose the proposed American antimissile defence shield and, therefore, cease all discussions with the Bush administration on possible Canadian participation.
",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4267799,ca.proc.d.2004-02-19.1630.17,2004-02-19,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Supply,,"Mr. Speaker, if you were to seek it, I believe that you will find consent for the following motion:

That at the conclusion of today's debate on the Bloc Quebecois opposition motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to the end of government orders on Tuesday, February 24, 2004.
",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4267800,ca.proc.d.2004-02-19.1630.18,2004-02-19,,,,,Government Orders,Supply,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4267801,ca.proc.d.2004-02-19.1630.19,2004-02-19,,,,intervention,Government Orders,Supply,,"Agreed.
(Motion agreed to)",,,Some hon. members,
