basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4265878,ca.proc.d.2004-02-10.1623.0,2004-02-10,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Leader of the Government in the House of Commons and Minister responsible for Democratic Reform, Lib.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-3, an act to amend the Canada Elections Act and the Income Tax Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4265879,ca.proc.d.2004-02-10.1623.1,2004-02-10,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian branch of the Assemblée parlementaire de la Francophonie, as well as the financial report relating thereto.
The report relates to the meeting of the APF, held at Cayenne, French Guyana, from January 21 to 23, 2004.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4265880,ca.proc.d.2004-02-10.1623.2,2004-02-10,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am proud to present another petition from my constituency. My constituents call upon the government to immediately hold a renewed debate on the definition of marriage and to reaffirm it as it was in 1999. They urge it to take all necessary steps to preserve marriage as a union of one man and one woman to the exclusion of all others.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4265881,ca.proc.d.2004-02-10.1623.3,2004-02-10,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions. The first comes from a number of residents of Montreal asking Parliament to maintain the traditional definition of marriage.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4265882,ca.proc.d.2004-02-10.1623.4,2004-02-10,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present a second petition.
It expresses support for the people of Canada who are covered by the pay equity settlement and who feel they are prejudiced by the imposition of interest on arrears, which considerably reduces the pay equity adjustments, thereby depriving them of equal pay for equal work.
This petition therefore calls on the House to remedy this abnormal situation. I wholly support this petition.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4265883,ca.proc.d.2004-02-10.1623.5,2004-02-10,,,,,Routine Proceedings,Petitions,,The hon. member is well aware that it is against the rules to express an opinion on the petitions we present in the House. I am certain she will not make the same mistake again.,,,The Speaker,
4265884,ca.proc.d.2004-02-10.1623.6,2004-02-10,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition, one of many that has been presented through me on behalf of my riding of Gander—Grand Falls and many throughout the whole country. This petition calls upon Parliament to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4265885,ca.proc.d.2004-02-10.1623.7,2004-02-10,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am in receipt of a petition from some 25,000 Londoners and people in the district of London, Ontario. I present now the latest approved 1,500 signatures to Parliament, calling upon the Parliament of Canada to uphold the traditional definition of marriage and to take all necessary steps to defend the institution of marriage as it has been constituted since Confederation of this country.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4265886,ca.proc.d.2004-02-10.1623.8,2004-02-10,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I am pleased to present a petition on behalf of 143 constituents of Surrey North. The petitioners call upon Parliament to pass legislation to recognize the institution of marriage in federal law as being the lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4265887,ca.proc.d.2004-02-10.1623.9,2004-02-10,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present to the House a petition signed by 200 concerned constituents of my riding of Cambridge. The petitioners underscore that physicians must provide complete information about the health risks of abortion and that they should be held accountable should they perform abortions without the informed consent of the mother or should they perform abortions that are not medically necessary. Therefore, the petitioners request that Parliament support legislation calling for a woman's right to know.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4265888,ca.proc.d.2004-02-10.1623.10,2004-02-10,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Routine Proceedings,Petitions,,"Thank you, Mr. Speaker, for saving the best for the last. I am pleased to present a petition today suggesting that star wars would undermine Canada's proud tradition of supporting arms control and acknowledging that Canada will not participate in a star wars missile defence program. The petition strongly condemns the destabilizing plans of the President of the United States. The petitioners urge parliamentarians to work with our partners in peace for more arms control and to bring an end to the production and sale of weapons of mass destruction and any materials used to build them.",New Democratic Party,Palliser,Dick Proctor,
4265889,ca.proc.d.2004-02-10.1623.11,2004-02-10,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4265890,ca.proc.d.2004-02-10.1623.12,2004-02-10,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4265891,ca.proc.d.2004-02-10.1623.13,2004-02-10,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4265892,ca.proc.d.2004-02-10.1623.14,2004-02-10,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Leader of the Government in the House of Commons and Minister responsible for Democratic Reform, Lib.)",,Routine Proceedings,Reinstatement of Government Bills,,"With respect to the consideration of the motion under government orders, Government Business No. 2, I move:

That the debate be not further adjourned.
",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4265893,ca.proc.d.2004-02-10.1623.15,2004-02-10,,,,,Routine Proceedings,Reinstatement of Government Bills,,"Pursuant to Standing Order 67.1, there will now be a 30 minute period for questions.
I would like to know how many hon. members wish to ask questions. We will allow a maximum of two minutes per question.",,,The Speaker,
