basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4268852,ca.proc.d.2004-02-25.1634.0,2004-02-25,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Burlington.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4268853,ca.proc.d.2004-02-25.1634.1,2004-02-25,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Kitchener Centre, Lib.)",,Statements By Members,See Jane Run,,"Mr. Speaker, this past weekend I hosted a spectacular event in my riding of Kitchener Centre called See Jane Run.
See Jane Run is a venue that brings women together to help each other: women helping women sit on more boards, to feel empowered within our community, to succeed in corporate life and to become leaders in whatever their realm of interest is.
Women from all age groups have said that there is a need for these kinds of opportunities, to share their knowledge and experiences so that the next generation of Canadian women can continue to benefit and to create new opportunities, not only for women but for all Canadians.
One hundred and forty women participated in this year's event. They came to listen to a dynamic speaker, Marion Thomson Howell, and to learn from each other. We were left with one message at the end of the day. This must continue.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4268854,ca.proc.d.2004-02-25.1634.2,2004-02-25,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, it has been 10 months since the borders were shut to Canadian beef and the government has not gotten the borders re-opened. Not only that, the government is expecting producers to rely on the CAIS program, of which details have not been finalized.
Realized net income is the worst it has been since statistics were kept in the 1920s.
The Liberal government has been responsible for the viability of the agriculture sector since 1993 and it has done a poor job. The agriculture minister claims to be in charge but has failed miserably at getting the borders re-opened. He has not even completed the necessary regulatory changes that need to be made before the borders are re-opened.
Canadian farm families are facing bankruptcy. It is time the government stands up and takes responsibility for helping our producers and their families through these terrible times.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4268855,ca.proc.d.2004-02-25.1634.3,2004-02-25,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, today I would like to commend the region of Halton, as well as Burlington, Oakville and Halton Hills on their clean air initiatives.
Halton started buying biodiesel in October 2003 and now it accounts for almost 40% of their total fuel purchases. Biodiesel helps reduce smog causing emissions and air toxins from being released into the air. They also have an anti-idling engine policy.
Burlington has programs in place to encourage the use of public transit and a public awareness campaign.
Oakville reduces emission emitting activities on smog days and has reduced pesticide use.
Halton Hills has a longstanding tree planting program.
I congratulate these local governments for clearing the air, literally.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4268856,ca.proc.d.2004-02-25.1634.4,2004-02-25,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,CKCO Television,,"Mr. Speaker, on March 1, 1954, CKCO Television in Kitchener began broadcasting to residents of southern Ontario.
For half a century the station has provided the very best in entertainment and information programming. It produced shows like Polka Time, Romper Room, and Bowling for Dollars , while its current show Good Morning Canada is being aired on the CTV network.
CKCO's journalists are exceptional and in the last five years, the station has received seven awards from the Radio-Television News Directors Association. CKCO Television has become an institution and its journalists a trusted source of information on local, national and international events.
My colleagues from southern Ontario and I join with the House in congratulating the entire team at CKCO Television for 50 years of top-notch, award-winning programming.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4268857,ca.proc.d.2004-02-25.1634.5,2004-02-25,44647433-13cb-467e-8632-d49b131d5bb6,166,"Mr. Dominic LeBlanc (Beauséjour—Petitcodiac, Lib.)",,Statements By Members,Junior Achievement Month,,"Mr. Speaker, February is Junior Achievement Month in Canada and I would like to congratulate the organization for the tremendous work it does on behalf of youth in Atlantic Canada.
The Atlantic Canada Opportunities Agency has enjoyed a long and productive partnership with Junior Achievement. They both recognize the importance of exposing young people to entrepreneurship at a stage in their lives when they are making decisions about what to do and where to live.
In my riding, Junior Achievement provides programs to school children, and 20 teenagers from Bouctouche benefit from a company program offered at École Clément-Cormier.
The ACOA has undertaken a number of activities to raise young people's awareness of the benefits of entrepreneurship.
One of them, the Youth Ventures Program, resulted in 260 new summer businesses and 400 new jobs.
It is clear that the partnership between the ACOA and Junior Achievement has been very productive.",Liberal,Beauséjour--Petitcodiac,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4268858,ca.proc.d.2004-02-25.1634.6,2004-02-25,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, CPC)",,Statements By Members,Natural Resources,,"Mr. Speaker, Canada is a country blessed with great natural resources. The proper development of these resources could create an economy which could care for all of our needs.
If we maximized every bit of potential from our non-renewable resources and if we carefully managed our renewable resources, all our provinces would have stable economies. The problem is that we are not getting maximum benefits from resource development. We are not protecting or enhancing our agriculture, our fisheries, our forestry and our environment generally.
The lead here is in government hands. The example should be set by the federal government. Regrettably, in this regard, the Liberal government has been an abysmal failure.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4268859,ca.proc.d.2004-02-25.1634.7,2004-02-25,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Elizabeth Beaton,,"Mr. Speaker, today I would like to recognize a remarkable Cape Bretoner who touched many lives in her 85 years.
Elizabeth Beaton was born in New Waterford, Cape Breton in March 1918. At 15, she found her true calling in life, joined the Ursuline order and became Sister Bess Beaton. Though she would spend the next 70 years working in Edmonton as a dedicated teacher, she found time to occasionally return to her beloved Cape Breton.
In addition to teaching, she was also an avid athlete in her younger days. That interest in sports was recognized by the basketball team at Edmonton's Archbishop Jordan High School, which made her an honourary member, complete with her own team jersey.
Her death in January of this year has left the world and the many people she touched a little poorer, but when she was here she made our lives a lot richer.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4268860,ca.proc.d.2004-02-25.1634.8,2004-02-25,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statements By Members,World Cup of Diving,,"Mr. Speaker, last weekend, Quebec athletes performed brilliantly at the 49-nation FINA World Cup of Diving.
Two young men from Laval, Alexandre Despatie and Philippe Comtois, won the bronze medal for the synchronized 10-metre platform dive, thus qualifying for the Olympic Games in Athens this summer. It is especially exciting since synchronized diving will be included as an Olympic sport for the first time.
Alexandre Despatie also won a gold medal in the 3-metre springboard and a bronze medal in the 10-metre platform competition. He had already qualified for the Athens Games in these two events.
Along with the people of Laval and all of Quebec, I am very proud of the achievements of these two young men; personally, and on behalf of the Bloc Quebecois, I wish them the best of luck in Athens.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4268861,ca.proc.d.2004-02-25.1634.9,2004-02-25,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, to commemorate International Women's Day, on March 8 I will be hosting my sixth annual breakfast in my riding to acknowledge the accomplishments of the women of Parkdale--High Park.
This year we will celebrate the successes of the following women: Jane Bunnett, award winning musician; Heather Haldane, producer, Tapestry Pictures Inc.; Kathy Kennedy, business executive and community activist; Aurora Meliton, advocate for seniors; Dr. Barbara Sharratt, teacher, literary critic, political and social activist and journalist; and Pat Schnurr, artist and entrepreneur.
The theme for 2004 International Women's Day is “She's on a Role!” Many Canadian women, from athletes to social activists, have accomplished great things in their community, country and around the world. Some of these women receive little recognition for their efforts, yet provide shining examples for Canadians and Canadian youth by having followed their dreams no matter what barriers or opposition they may face.
International Women's Day is a special day to honour the variety and accomplishments made by women throughout all of our communities.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
