basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4268487,ca.proc.d.2004-02-24.1633.0,2004-02-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board, Lib.)",,,Privilege,,"Mr. Speaker, I rise in response to a question of privilege that was raised yesterday. I did say yesterday that I would get back to you in a timely fashion to respond to the concern.
As I understand it, the concern of the member for Calgary Southeast was that in a response to a question I made a comment about a grant that had gone to an organization in his riding. I said “You've got a grant for Spruce Meadows”.
He challenged me at the end of question period. He raised a point of order and asked that I clarify the statement, saying that he had not done that. I got up and said, “No, it is true,” that the member had not done it, that it had gone to his riding is the point I made.
He then raised a point of order the next day saying that I had provided incorrect information to the House. He specifically noted two things, my response stating that the organization in question was not in his riding. He then went on to say that I had also not responded to a request to table a set of documents.
I will table today the following information. I have here from the website of the organization in question, which is known as Spruce Meadows, the address. I have the Conservative Party of Canada website which has an electoral district look-up. When the postal code for Spruce Meadows is typed in, the Conservative Party of Canada website returns which shows that this organization is located in Calgary Southeast. I would like to table that as one part of my response.
The second thing is to correct the error that was made. Spruce Meadows received, through the Government of Canada sponsorship program, $100,000 in 2001, $115,000 in 2001-02, $57,500 in 2002-03 and $54,455 in 2003-04, totalling $326,955.
The point I was making at the time was simply that we should not consider everyone who has had these funds in his or her area to be corrupt. It is a foolish allegation. That was the allegation the member was making, that simply because someone had received a grant in his or her area that he or she was somehow corrupt. It is guilt by association and that is simply wrong.
I would like the member to correct the record.
The second thing I would say is that the member then challenged me to table a set of documents. He was concerned that I had not tabled them in an efficient manner or a timely manner. The documents I had were documents that had already been tabled in the House in response to Question No. 238. What the member asked me to do was re-table information that was already available to the House, which I did. However I did not do it at the exact moment because it was already in the House. When the request was made I came back and re-tabled it.
I do not wish to and I never wished to slur members of the House personally. If there was any sense that I had done so, I would fulsomely apologize for that because that is never my issue. My issue here is that if we are to have debates, let us have them in a competent and fact based fashion. That is all.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4268488,ca.proc.d.2004-02-24.1633.1,2004-02-24,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, CPC)",,,Privilege,,"Mr. Speaker, this is a continuation of complete and utter buffoonery. The member was asked to clarify remarks that he made about the member for Calgary Southeast. First was that he got a grant. He did not get a grant. Then that there was an association in his riding that got a grant. It is not in his riding. The member says it is in his riding. It is semantics. It is not in his riding.
Consequently, all he is doing is perpetrating false information that he gave before.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4268489,ca.proc.d.2004-02-24.1633.2,2004-02-24,,,,,,Privilege,,"The Chair will review the submissions that we have now heard. We have heard from the hon. member for St. John's West, the member for Calgary Southeast and we have had a response from the President of the Treasury Board that we have waited for since the matter was originally raised on Thursday last week. It was raised again yesterday.
We now have the material. The Chair will review that and get back to the House in due course. However it seems to me that the President of the Treasury Board has at least tabled some evidence to suggest where the grant went. We will have to review all that and make a decision.
Hon. members I am sure will await the decision of the Chair with anxious enthusiasm.
A message from Her Excellency the Governor General transmitting estimates for the financial year ending March 31, 2005 was presented by the President of the Treasury Board and read by the Speaker to the House.",,,The Speaker,
4268490,ca.proc.d.2004-02-24.1633.3,2004-02-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Routine Proceedings,"Main Estimates, 2004-05",,"Mr. Speaker, I have a copy of the main estimates to be laid at the table, and I have copies for the appropriate critics and leaders of the opposition parties in the House.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4268491,ca.proc.d.2004-02-24.1633.4,2004-02-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Hon. Reg Alcock (for the Minister of Finance),,Routine Proceedings,Customs Tariff,,"
moved for leave to introduce Bill C-21, an act to amend the Customs Tariff.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4268492,ca.proc.d.2004-02-24.1633.5,2004-02-24,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Routine Proceedings,Canada Labour Code,,"
moved for leave to introduce Bill C-487, an act to amend the Canada Labour Code (replacement workers).

Mr. Speaker, I am pleased to introduce this bill once again. This is the fourth time I have done so, and the tenth time that the Bloc Quebecois has introduced an anti-scab bill.
This is an extremely important cause and the House will acknowledge our perseverance. We are convinced that the next time will be the lucky one, since the last time we were very close to seeing the bill passed. This time we are hopeful of victory.
I remind the government that anti-scab legislation will not cost them a penny; all that is needed is political will.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4268493,ca.proc.d.2004-02-24.1633.6,2004-02-24,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Northumberland, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, on February 19, 2004, the Standing Joint Committee for the Scrutiny of Regulations presented its first report. As is traditional, this report sets out the committee's order of reference and the criteria by which it conducts its reviews and fixes its quorum.
Now that members have had an opportunity to acquaint themselves with the report, I believe that if you should ask, you will find that there is unanimous consent to concur in the first report of the Standing Joint Committee for the Scrutiny of Regulations.",Liberal,Northumberland,Paul MacKlin,
4268494,ca.proc.d.2004-02-24.1633.7,2004-02-24,,,,,Routine Proceedings,Committees of the House,,Is that agreed?,,,The Deputy Speaker,
4268495,ca.proc.d.2004-02-24.1633.8,2004-02-24,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4268496,ca.proc.d.2004-02-24.1633.9,2004-02-24,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present a petition with 376 names from all across the country. The petition says that: whereas protecting the moral good of society is a natural and serious obligation of elected officials and cannot be left only to religious leaders and institutions; whereas the defence of traditional marriage as the bond between one man and one women is a serious moral good; whereas marriage as the lasting union of a man and a woman to the exclusion of all others cannot and should not be modified by a legislative act or a court of law; and whereas the recent rulings of the appeal courts of Ontario and B.C. redefining marriage to include same sex partners destroys traditional marriage in law and endangers Canada's social stability and future vitality and health, we request that Parliament take whatever action is required to maintain the current definition of marriage in law, in perpetuity and to prevent any court from overturning or amending that definition.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4268497,ca.proc.d.2004-02-24.1633.10,2004-02-24,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the privilege to present to the House a petition dealing with marriage, signed by close to 400 Canadians.
The petitioners wish to draw to the attention of the House that the traditional understanding of marriage has deep historical and philosophical roots in our society, and that it should not be modified by legislation or by the courts. The petitioners pray and request that the Parliament of Canada take every possible action to maintain and protect the current understanding of marriage as the union of one man and one woman to the exclusion of all others.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4268498,ca.proc.d.2004-02-24.1633.11,2004-02-24,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure of presenting 5,500 signatures of petitioners stating that they wish to obtain real negotiating power; that anti-scab legislation is a necessity in today's work environment, in order to level the playing field for employers and employees; and that prohibiting the use of scabs contributes to establishing and maintaining civilized negotiations during labour conflicts.
These 5,500 names are in addition to the 46,000 I have already presented to the House, for a total of 51,500 signatures in favour of anti-scab legislation. I hope their voices will be heard.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4268499,ca.proc.d.2004-02-24.1633.12,2004-02-24,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured to rise to present three petitions at the request of my constituents of Saanich--Gulf Islands.
The first petition, which has been endorsed by almost 200 constituents, calls upon Parliament to protect our children by making sure that we take all necessary steps to outlaw any type of child pornography or pedophilia and any activities of this type involving children. I will reiterate my statement of last year when tabling petitions regarding the same issue. We as legislators and fathers have a duty and an obligation to protect our most vulnerable in society, that is, children.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4268500,ca.proc.d.2004-02-24.1633.13,2004-02-24,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition, signed by 130 constituents, prays that Parliament passes legislation to recognize the institution of marriage in federal law as being the lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4268501,ca.proc.d.2004-02-24.1633.14,2004-02-24,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition is signed by 506 constituents who call upon Parliament to enact legislation to create a missing persons DNA database which would help identify missing family members through the use of DNA and can be cross-referenced with the unidentified human remains index and other databases which exist in current authorities.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4268502,ca.proc.d.2004-02-24.1633.15,2004-02-24,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to table on behalf of my constituents.
One has to do with child pornography and is signed by 135 members of my community who are opposed to child pornography and ask the House to take all necessary steps to put an end to child pornography in our country.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4268503,ca.proc.d.2004-02-24.1633.16,2004-02-24,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition has to do with stem cell research. The petitioners call on this place to put in place stem cell research which is ethical. They support the idea of adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
