basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4267573,ca.proc.d.2004-02-18.1629.0,2004-02-18,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Winnipeg North Centre.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4267574,ca.proc.d.2004-02-18.1629.1,2004-02-18,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Age of Consent,,"Mr. Speaker, 251 parishioners of St. Alphonsus Church, Peterborough, signed and sent symbolic ribbons to me as part of their campaign to focus awareness on raising the age of consent for sexual activity.
Currently, the age of consent for sexual activity in Canada is 14. My constituents want to see this age raised to 18.
The Catholic Women's League of Canada co-operates with CASE, Canadians Addressing Sexual Exploitation, to get this message out.
I will be forwarding these symbolic ribbons to the Minister of Justice, as well as sending along their message of concern about this most important issue.
I commend this group for their dedicated efforts on behalf of a cause of great importance to them and for their fine service in Peterborough and Canada.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4267575,ca.proc.d.2004-02-18.1629.2,2004-02-18,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, since BSE was detected in one Alberta cow nearly a year ago, life for everyone connected with the cattle industry has been turned upside down in Canada.
While the government has been bogged down with scandals, tax paying cattle producers are struggling to stave off bankruptcy. This crisis is having a devastating effect in communities across the country.
In my constituency the loss of revenue from cattle sales has dealt a crippling blow to local businesses. Sales of farm machinery are off by 50% or more, and retail outlets, from grocery stores to record shops, are reeling from staggering losses of revenue.
After 87 years, the Ponoka Co-op was forced to close its doors two weeks ago and lay off its 40 employees.
The players across the way may have changed, but it is the same old approach. Why would they ignore a $30 billion industry that provides nearly a quarter of a million jobs in this country.
If the government continues to neglect the people whose livelihoods are dependent upon agriculture, it will do so at its peril.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4267576,ca.proc.d.2004-02-18.1629.3,2004-02-18,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Cyprus,,"Mr. Speaker, after 40 years of separation and antagonism, Greek and Turkish Cypriot leaders have pledged to negotiate the reunification of Cyprus based on the Annan plan unveiled on November 11, 2002. The date is significant because it is also the day the world remembers those who died in two world wars.
It has been a long road for these two states who can now envision their futures together as one with shared values as they get ready to join the European Union on May 1.
In anticipation of a new peace, in the last eight months or so restrictions on travel across the buffer zone have been relaxed. There have been over two million crossings without violent incidents.
Canadians of Greek origin in the riding of Laval West can be proud of these steps forward.
Let us, as a government and as a multicultural nation that includes both Greek Cypriots and Turkish Cypriots, congratulate the leaders and the UN secretary general, Kofi Annan, for their persistence in bringing about the peaceful settlement.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4267577,ca.proc.d.2004-02-18.1629.4,2004-02-18,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,Special Olympics Canada,,"Mr. Speaker, from February 16 to 21, Prince Edward Island is hosting the Special Olympics Canada Winter Games. This national edition of the Special Olympics is a prelude to the Special Olympics World Games to be held next year.
Competing in an international event is the motivation for the more than 8,500 certified volunteer coaches and 28,000 athletes with an intellectual disability to train with all their might worldwide.
Before entering competition, the athletes take the following oath: “Let me win,but if I cannot win,let me be brave in the attempt”. I think that my hon. colleagues will agree with me that this is a most noble statement, from which we could all draw inspiration.
I invite my colleagues to join me in saluting the courage and determination of these athletes.",Liberal,Frontenac--Mégantic,Gérard Binet,
4267578,ca.proc.d.2004-02-18.1629.5,2004-02-18,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (York Centre, Lib.)",,Statements By Members,Middle East,,"Mr. Speaker, I rise to respond to yesterday's statement by the member for London—Fanshawe condemning Israel for the construction of a security fence.
We have to remember the realities that have forced Israel to build this protective barrier. Israel has been targeted by an unprecedented campaign of terror that to date involves 136 suicide bombings, resulting in 925 fatalities and more than 6,100 people injured. The Palestinian Authority chooses not to stop this strategy of terror. This context is missing from the member's statement.
Moreover, the member's reference to concentration camps in the West Bank and Gaza is unacceptable. It makes a mockery out of the Holocaust.
Though not a measure of choice, the security fence is a measure of necessity. Where built to date, the presence of the fence has resulted in a 30% drop in suicide attacks.
This is not a land grab. This is a temporary security measure that could be undone once the Palestinian leadership lives up to its responsibilities. Simply put, no terror, no fence.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4267579,ca.proc.d.2004-02-18.1629.6,2004-02-18,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, CPC)",,Statements By Members,Veterans Affairs,,"Mr. Speaker, last week Canadians were shocked to learn that 175 veterans' graves were without headstones because of a lack of funding.
Families of eligible veterans were told that their loved ones would be laid to rest without a headstone and that their names would be added to a six year waiting list.
The problem is that the federal government has not ensured that the last post fund has the money it needs to ensure a timely distribution of these important memorials.
Since this story first broke I am pleased to report that Canadians have banded together to answer the call. A flood of public donations from families and schools have come in, allowing project managers to say that the backlog will be eliminated by the end of the summer.
The Minister of Veterans Affairs has said that he will not increase funding and that he is happy to let the public pay.
These brave veterans are national heroes and their memory is being dishonoured each and every day that their graves go unmarked.
Why will the government not do the right thing and act now?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4267580,ca.proc.d.2004-02-18.1629.7,2004-02-18,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Hillsborough, Lib.)",,Statements By Members,Special Olympics Canada,,"Mr. Speaker, the Special Olympics, Canada Winter Games 2004, is being held this week in Prince Edward Island.
More than 1,000 participants, coaches, managers, mission staff and special guests are taking part in the games which are being held at various venues in Charlottetown and Brookvale, Prince Edward Island and Wentworth, Nova Scotia.
The primary role for Special Olympics Canada is to enrich the lives of Canadians with intellectual disability through sports.
Special Olympics is a not for profit agency with a strong community presence that provides opportunities for training and competition to thousands of athletes of all ages and abilities.
The organization also has an army of volunteers who give their time as trainers, officials and administrators.
I would ask the members of the House to join me in congratulating the event organizers, volunteers, participants and the host province of Prince Edward Island for the remarkable contribution to the quality of life of countless Special Olympic Canadian athletes.",Liberal,Hillsborough,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4267581,ca.proc.d.2004-02-18.1629.8,2004-02-18,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Gaston Jacques,,"Mr. Speaker, like many Quebeckers, Drummondville airman Gaston Jacques gave his life in defence of his country during World War II.
On May 22, 1944, he and his crewmates were shot down by the Germans.
His family was to never hear of him until a history buff, a woman from Ontario, set out to look for the family of Gaston Jacques.
Some 60 years later, the Jacques learned that their lost brother is buried in a Canadian cemetery in the Bretteville area, in France.
The Jacques family has also just learned that, next year, a memorial to the sacrifice of Gaston Jacques and his crewmates, who died to liberate France, will be erected on the site where Gaston's plane crashed, in Sées.
I therefore pay tribute to the memory of Gaston Jacques, a war hero from Drummondville.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4267582,ca.proc.d.2004-02-18.1629.9,2004-02-18,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, I am very pleased to rise today to recognize Black History Month.
Afro-Canadians have contributed to the development of our country and have enabled Canada to become the country it is today—an open, diversified country with a global perspective.
Thus, the month of February is an opportunity to commemorate the numerous accomplishments and contributions these Canadians have made and continue to make to our society. In addition, it is an opportunity for all Canadians to learn more about the involvement and experiences of black Canadians in this society, because they play a vital role in our community.
For the past nine years—nine already—many activities have been organized across the country, and I invite everyone to participate. Being open to different cultures is an enriching experience for everyone who tries it.",Liberal,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
