basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3875446,ca.proc.d.1991-09-19.1,1991-09-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3875447,ca.proc.d.1991-09-19.1.1,1991-09-19,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAY ACT,,,,,,
3875448,ca.proc.d.1991-09-19.1.1.1.1,1991-09-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands) moved,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,RAILWAY ACT,MEASURE TO AMEND,"for leave to introduce Bill C-273, an act to amend the Railway Act (Telecommunications).
He said: Madam Speaker, the purpose of this bill is to do exactly what Bill C-41, introduced by the government in the last session, would have done and that is assert federal jurisdiction over Crown corporations that operate telecommunications companies.
The government introduced this bill with great fanfare following a decision by the Supreme Court of Canada in, I believe, August 1989, and then abandoned the legislation and let it die on the Order Paper. We frequently suggested that the government follow through with this, but apparently it lacks the backbone. This bill is designed to stiffen its resolve in that regard and place the matter up for discussion once again.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3875449,ca.proc.d.1991-09-19.1.1.1.2.1,1991-09-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3875450,ca.proc.d.1991-09-19.1.2,1991-09-19,,,,subtopic,ROUTINE PROCEEDINGS,CONVERSION OF NUCLEAR WEAPONS INDUSTRY,,,,,,
3875451,ca.proc.d.1991-09-19.1.2.1,1991-09-19,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (THnity-Spadina) moved,,ROUTINE PROCEEDINGS,CONVERSION OF NUCLEAR WEAPONS INDUSTRY,,"for leave to introduce Bill C-274, an act to provide for the conversion to civilian uses of technologies and skills used in the nuclear weapons industry.
He said: Madam Speaker, the purpose of this bill is to assist in the transition from production of nuclear weapons to production for peaceful purposes. It requires a company in nuclear weapons production to establish a committee of management and employees and the community to plan for that transition. It also requires the company to deposit 2.5 per cent of its annual gross revenue into a fund for this purpose and specifically for paying benefits to employees who lose their jobs in the transition.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3875452,ca.proc.d.1991-09-19.1.2.2.1,1991-09-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3875453,ca.proc.d.1991-09-19.1.3,1991-09-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3875454,ca.proc.d.1991-09-19.1.3.1.1,1991-09-19,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Madam Speaker, I have the honour and privilege to present a petition signed by a number of Canadians from a number of provinces, all calling upon Parliament to support the NDP plan to restore VIA Rail services that were cut on January 15, 1990 and maintain, where appropriate, upgraded remote services on which many Canadians rely, provide a legislative mandate for VIA Rail and make available to VIA the resources which it needs to become a modern passenger rail system in a class with those throughout the rest of the western world.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3875455,ca.proc.d.1991-09-19.1.3.2.1,1991-09-19,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA LABOUR CODE,"Madam Speaker, I have the honour to table a petition signed by residents of Val d'Or, Sullivan, Saint-Eustache, Dubuisson, Malartic, Senneterre and Barraute. During the review of the Canada Labour Code, Parliament is asked to consider the deficiencies of this legislation and recognize the need for including clauses on preventive withdrawal of pregnant employees with full pay.

September 19, 1991
Routine Proceedings

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
