basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3877140,ca.proc.d.1991-09-27.1,1991-09-27,,,,topic,PRIVILEGE,,,,,,,
3877141,ca.proc.d.1991-09-27.1.1,1991-09-27,,,,subtopic,PRIVILEGE,MEMBERSHIP OF THE SPECIAL JOINT COMMITTEE ON A RENEWED CANADA-SPEAKER'S RULING,,,,,,
3877142,ca.proc.d.1991-09-27.1.1.1,1991-09-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MEMBERSHIP OF THE SPECIAL JOINT COMMITTEE ON A RENEWED CANADA-SPEAKER'S RULING,,"Before we proceed to Government Orders, I wish to share with hon. members the Chair's ruling on the question of privilege raised by the hon. member for Megantic-Compton-Stanstead earlier this week.
Wednesday, September 25, 1991, the hon. member for Megantic-Compton-Stanstead raised a question of privilege concerning the membership of the Special Joint Committee on a Renewed Canada. He alleged that when the committee started sitting, it did so unlawfully because, first of all, the report of the House Management Committee listing the membership of the Special Joint Committee was filed with the Clerk of the House after the hour of adjournment on Tuesday, September 24, and an order adopted by the House on June 19, 1991, did not prescribe this procedure for a day when the House was sitting.
Second, he objected to the fact that the House Management Committee's report listed 22 names of members, while letting the Whip of the New Democratic Party select two members from a list of four names to fill two of the three seats to which the party was entitled on the Special Joint Committee.
The hon. members for Saint-Leonard, Cape Breton-East Richmond, Calgary North and Saint-Denis, and the Parliamentary Secretary to the President of the Privy Council intervened to clarify certain points for the Chair, and I appreciate their contribution.
Before responding to the specific points raised by the hon. member, I must inform him that the question he raised is not a question of privilege. However, there is
certainly some basis for raising a point of order, and the Chair's response will be along those lines.
Regarding the first point raised by the hon. member, I wish to point out that the wording of the special Order, adopted by the House on June 19,1991, and published in the Votes and Proceedings of that day at page 226, does not refer to adjournments of the House but simply to those times when the House is not sitting, which in the Chair's opinion may include extended periods of adjournment such as the summer recess, shorter periods of adjournment such as from one sitting day to the next, or the period comprised by the weekend.
Consequently, the Chair rules that the report filed by the House Management Committee with the Clerk at 7.28 p.m. on Tuesday, March 24, was filed in accordance with the Order of the House of June 19, 1991 and therefore does not present a problem.
I also wish to point out to the hon. member that said report was published in the Votes and Proceedings of Thursday, September 26 and was available on the Table of the House on September 25.
Let us consider the second point raised by the hon. member for Megantic-Compton-Stanstead.

The report of the Standing Committee on House Management lists the initial membership of the special committee and goes on to note how the NDP Whip will fill two of the three places allotted to the party. It is important to note that under the terms of the special order, the Whip of each party is given full control of the membership for that party and the power to substitute at will.
Do the terms of the standing committee report reach back into the special order and put constraints on the NDP Whip by stating that in filling two of the three places allotted to the NDP, their Whip is limited to choosing from the pool of the four NDP members named in the report? The Chair's reading of the committee's report cannot conclude otherwise. And yet, does this not impose a restriction on one of the parties that

September 27, 1991
Speaker's Ruling
was never envisioned in the terms of the order of June 19, 1991?
Under ordinary circumstances the standing committee report would have been presented to the House and could have been scrutinized by the House before a motion for concurrence was entertained. There would have been ample opportunity for the House to seek clarification of questions raised by the unusual form of the report. However, the terms of the order of June 19 last have, in effect, denied the House and the Chair such an opportunity by deeming the report concurred in.
We are now faced with scrutinizing the terms of the report after the fact; indeed, after the special committee has held its organization meeting, elected its officers and begun its hearings. In departing from the strict terms of the order of June 19, 1991, which instructed that a 20-member committee be struck, and in deviating from the traditional form of reports for striking committee memberships, the Standing Committee on House Management has placed the Chair in a quandary. The procedural authorities warn against the consequences of such action. In Bourinot Parliamentary Procedure fourth edition, at pages 469 to 470, it states:
It is a clear principle of parliamentary law that a committee is bound by, and is not at liberty to depart from, the order of reference. This principle is essential to the regular despatch of business; for, if it were admitted that what the House entertained, in one instance, and referred to a committee, was so far controllable by that committee, that it was at liberty to disobey the order of reference, all business would be at an end; and, as often as circumstances would afford a pretence, the proceedings of the House would be involved in confusion.
The interventions of hon. members Wednesday made clear that the report has, indeed, sown widespread confusion about the membership of this special committee. The difficulty lies in the designations member No. 19 and member No. 20, and in the explanatory note narrowing the terms of the order of June 19, 1991. This cannot be allowed to stand.

The Order of the House of June 19, at page 226 of the Votes and Proceedings, provides in the second paragraph that the House Management Committee will simply ""designate"" 20 members of this House as members of
the Special Joint Committee. There is no reference to additional members or members designated by numbers marked with an asterisk, in connection with a list of substitutes.
In Canadian parliamentary practice, a striking committee has a very narrow mandate.
Unless the House specifically authorizes them to do so, such committees may only report names of members who are to sit on parliamentary committees.
By failing to observe the Order of the House of June 19, the House Management Committee went beyond its mandate. At first, the committee appointed only 18 members; subsequently, it proposed a substitution procedure for two numbered seats set aside for the NDP.
The Chair finds the second part of the House Management Committee's report clearly inadmissible, and in this respect, the objection raised by the hon. member for Megantic-Compton-Stanstead is well founded.
That being said, should the Chair therefore reject out of hand the report of the House Management Committee, with all the serious consequences this might entail? I think it would not make sense to reject all the work done by the House Management Committee and the Special Joint Committee. The three Whips were acting in good faith in their concerned efforts to respond to a request by the New Democratic Party.
I therefore see no satisfactory reason for starting the selection process over again and thus forcing the Special Joint Committee to interrupt its work. Consequently, the Chair rules that the 18 members designated as members of the Committee were formally appointed by the House pursuant to the report of the House Management Committee and in accordance with the Order made on June 19; the Chair also rules that the remaining part of the House Management Committee's report is null and void. Finally, the Chair asks the Striking Committee to file a supplementary report, in addition to the report filed on September 24, designating two more members of the New Democratic Party, and when this report is tabled in the House or filed with the Clerk, pursuant to Order of June 19, said supplementary report shall also be deemed to have been adopted pursuant to Order of June 19, 1991.
September 27, 1991

In concluding, the House will understand that this ruling is an unusual one on the part of the Chair, but it is not unprecedented. On February 14, 1944, and April 23, 1975, the Chair intervened in matters concerning committee reports. Those instances were not entirely identical to the question before us today, but the intent of today's ruling reflects the intent of the rulings made by my predecessors, who in similar circumstances also refused to categorically bring the business of the House to a halt.
I wish to thank hon. members for their patience.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3877143,ca.proc.d.1991-09-27.2,1991-09-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3877144,ca.proc.d.1991-09-27.2.1,1991-09-27,,,,subtopic,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,,,,,,
3877145,ca.proc.d.1991-09-27.2.1.1.1.1,1991-09-27,,,,stagedirection,,,,"The House resumed, from Wednesday, September 25, consideration of the motion of Mr. Mazankowski that Bill C-32, an Act to amend the Canada Assistance Plan, be read the second time and referred to Legislative Committee F; and the motion of Mr. Vincent (p. 2536).",,,,
3877146,ca.proc.d.1991-09-27.2.1.1.2,1991-09-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Point of order, Madam Speaker.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3877147,ca.proc.d.1991-09-27.2.1.1.3,1991-09-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"The hon. member for Ottawa-Vanier on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3877148,ca.proc.d.1991-09-27.2.1.1.4,1991-09-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"Madam Speaker, I ask the House to be patient, but in the debate on Bill C-32 of Monday, September 23, 1991, I am misquoted in Hansard and I would simply like to make a correction, because what is there makes no sense. Madam Speaker, I said in French that one-parent families in my riding are headed by women 85 per cent of the time. In English, ""mere"" was mistranslated as ""mere children"". I also think that there is a mistake in the following sentence:

There are single parent families in Ottawa-Vanier, in my riding. Twenty per cent of all families are single parent families and 85 per cent of these are headed by mere children. It should be saying ""with mothers without children.""
Government Orders
Mr. Gauthier): I am sorry, that should be ""mothers with children.""

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3877149,ca.proc.d.1991-09-27.2.1.1.5,1991-09-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA ASSISTANCE PLAN,MEASURE TO AMEND,"I thank the hon. member for bringing to the attention of the Chair and hon. members this mistranslation or typographical error and I think that he can be assured that we will have the correction made before the final version is printed.
Resuming debate. The hon. member for Chambly.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
