basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3874744,ca.proc.d.1991-09-17.5.2.2,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 2, 11, 20, 22, 23, 24, 25, 28, 31, 32, 36, 37, 54, 56, 61, 63, 64, 65, 66, 67, 68, 71, 77, 78, 79, 83, 86, 88, 91 and 93.1 am surprised nobody called bingo.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874745,ca.proc.d.1991-09-17.5.2.3,1991-09-17,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Since 1989, how much has the government spent on the establishment of the Race Relations Network headed by Dr. Ralph Agard?

",Liberal,,Mrs. Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3874746,ca.proc.d.1991-09-17.5.2.4,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 5 hours and 5 minutes
Approximate cost: $92.
I am informed by Multiculturalism and Citizenship Canada as follows:
Since March 1989, a total of $50,676 has been spent towards the establishment of the Anti-Racism and Human Rights Network.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874747,ca.proc.d.1991-09-17.5.2.5,1991-09-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"For each fiscal year since 1988, how many (a) person years (b) dollars have been devoted to research on the effects of climate warming on (i) lakes (ii) fisheries (iii) forestry (iv) wildlife (v) ocean resources, and from which departments or programs were they obtained?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3874748,ca.proc.d.1991-09-17.5.2.6,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 20 hours
Approximate cost: $360
I am informed by the Departments of Fisheries and Oceans, Environment and Forestry as follows:
Insofar as the Department of Fisheries and Oceans is concerned the estimated DFO annual resources since 1988 spent directly on the effects of climate warming on lakes, fisheries and ocean resources are:
			88/89	89/90	90/91
				AP	
a)	(0	Lakes	-	-	-09	Fisheries	8	8	8(V)	Ocean Resources	2	2	2' $000's	b)	0)	Lakes	-	-	-(ii)	Fisheries	80	80	80(v)	Ocean Resources	20	20	20
These numbers exclude salaries and logistic support such as shiptime.
Insofar as the Department of the Environment is concerned:
For the four year period 1988/89 to 1991/92, the following Canadian Wildlife Service A- base resources have been allocated to:
(9	Lakes (i.e. wetlands)	a)	b)North American Waterfowl Management Plan	0.2PY	41K(N	Wildlife:	a)	b)Western & Northern Region	1.0PY	7KNational Wildlife Research Centre	1.0PY	3K
These are total, not annual, expenditures for the four year period.
Insofar as the Department of Forestry is concerned:
(iii) Climate Change and Forestry was first separated as a budgetary activity in fiscal 1989-90. Previously, work done in this field had been included under another activity entitled ""Impact of Atmospheric Pollutants on Forests"".
FY 1989-90 Total PY allocation 3.0,	$ 16,000	O&M.FY 1990-91 Total PY allocation 9.2,	$ 185,700	O&M.$ 37,000	capital

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874749,ca.proc.d.1991-09-17.5.2.7,1991-09-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Did the Customs and Excise Division of Revenue Canada cause to be produced a poster highlighting a logo and the words ""A Proud New Image"" and, if so, (a) what is the purpose of this poster (b) who prepared the artwork (c) how many copies were produced (d) was any of the work attributed by public tender (e) to whom was the poster sent (f) what was the total cost to the taxpayer?

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3874750,ca.proc.d.1991-09-17.5.2.8,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 4 hours
Approximate cost: $72.
I am informed by the Department of National Revenue as follows:
September 17, 1991

Customs and Excise Division of Revenue Canada produced a poster highlighting a logo and the words ""A Proud New Image"".
The purpose of the poster was to inform the Canadian public and the Customs and Excise employees of the new departmental identity which provides a quick and easy recognition of all Customs and Excise material. Until then, there was no common symbol for Customs and Excise.
The poster was created by the design firm Banfield Seguin and some 12,000 copies were printed.
Before commencing the work on the poster, the Communications Branch invited two designers to discuss their ideas. It was decided by a committee created within the Department to hire the firm Banfield Seguin.
The printer for the poster was chosen by DSS.
The poster was distributed to all Customs and Excise employees and to various offices of Customs and Excise.
The cost of designing the poster and submitting camera-ready artwork with colour separation was $2,171. The cost of printing the poster through DSS was $4,950.
The standardization of one common graphic for use by both Customs and Excise means significant savings.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874751,ca.proc.d.1991-09-17.5.2.9,1991-09-17,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"With respect to the anticipated 1993 closure of Canadian Forces Base in Moncton, has there been any change in the scheduled closing date, and if so, what was the rationale or basis for such change?

",Liberal,,Mr. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3874752,ca.proc.d.1991-09-17.5.2.10,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secreatry to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 7 hours and 20 minutes
Approximate cost: $134.
I am informed by the Department of National Defence as follows:
In April 1989, it was stated that the closure would occur over a three year period beginning in 1993. Plans are not complete, but it is still anticipated that the final closure of CFB Moncton will occur in 1996.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874753,ca.proc.d.1991-09-17.5.2.11,1991-09-17,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Has the Department of National Defence called for a contract for the construction of a new supply depot in Moncton, N.B. and, if so, (a) how many responses have there been for this contract (b) when is the awarding of the contract anticipated?
Routine Proceedings

",Liberal,,Mr. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3874754,ca.proc.d.1991-09-17.5.2.12,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 6 hours and 55 minutes
Approximate cost: $126.
I am informed by the Department of National Defence as follows:
Stage 1 of the Request for Proposal for construction of a new supply depot in Moncton, New Brunswick was completed in December 1990.
a)	There have been twenty (20) responses to Stage 1 of the Request for Proposals.
b)	Current plans call for the contract to be awarded following the completion of Stage 2 of the Request for Proposal process. The timing of the release of Stage 2 has not yet been determined.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874755,ca.proc.d.1991-09-17.5.2.13,1991-09-17,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"With respect to the Groundfish Development Program under the
Atlantic Fisheries Adjustment Program, (a) how many proposals have
been approved in Nova Scotia (b) what are the (i) names (ii) locations
of the successful applicants?

",Liberal,,Ms. Campbell (South West Nova),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3874756,ca.proc.d.1991-09-17.5.2.14,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 4 hours
Approximate cost: $72
I am informed by the Department of Fisheries and Oceans as follows:
The silver hake portion of the Groundfish Developmental Program was approved on March 20, 1991 and the following six companies in Nova Scotia were given allocations:
1.	Nova Scotia Dragger Fishermen's Association- Yarmouth
2.	IceKing Seafoods Ltd.-Bedford
3.	D'Eon Fisheries-West Pubnico
4.	Laurence Sweeney Fisheries-Halifax
5.	Arctic Fisheries Ltd.-Yarmouth
6.	Kwitamaqney Corporation-Cape Breton
The following companies were given allocations from the remaining stocks under the program on May 23, 1991:

September 17, 1991
Routine Proceedings
1.	National Sea Products Ltd.-Halifax
2.	Clearwater Fine Foods Inc.-Bedford
3.	Marque Resources-Bedford

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874757,ca.proc.d.1991-09-17.5.2.15,1991-09-17,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"With respect to the Fisheries Alternatives Program under the Atlantic Fisheries Adjustment Program, (a) how many proposals have been approved in Nova Scotia (b) what are the (i) names (ii) locations of the successful applicants?

",Liberal,,Miss Campbell (South West Nova),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3874758,ca.proc.d.1991-09-17.5.2.16,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 5 hours and 20 minutes
Approximate Cost: $98.
I am informed by the Atlantic Canada Opportunities Agency as follows:
With respect to the Fisheries Alternatives Program under the Atlantic Fisheries Adjustment Program, there have been 11 proposals approved in Nova Scotia. The names and locations of these successful applicants are as follows:
1.	Town of Shelburne, Shelburne, N.S.
2.	Shelburne County Business Development Centre Limited, Shelburne, N.S.
3.	St. Francis Xavier University, Antigonish, N.S.
4.	Beverly Spears, Little Dover, N.S.
5.	Sandy Kavanaugh, Canso, N.S.
6.	Shelburne County Boatbuilders Association, Clarks Harbour, N.S.
7.	Guysborough Tourist Complex Limited, Guysbo-rough, N.S.
8.	Lockeport Recreation Enterprises Limited, Locke-port, N.S.
9.	John Jarvis Holdings Limited, Whitehead, N.S.
10.	The Dorian Motel, Canso, N.S.
11.	Louisbourg Harbourfront Park Limited, Louis-bourg, N.S.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874759,ca.proc.d.1991-09-17.5.2.17,1991-09-17,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"1. Did the government issue a pamphlet in the beginning of 1991 regarding Child Resistant Packaging, subtitled Information for Seniors, and if so, (a) from which department were the funds allocated from (b) from what specific budgets were the funds obtained (c) what are the overall amounts of the budgets (d) to
whom were these pamphlets sent (e) what method was used in determining the recipients of these pamphlets (f) what is the total cost of distributing these pamphlets?
2. Was the contract for this printing put out to tender (a) was the cost of black-and-white printing considered over full-colour printing (b) what was the cost difference between black-and-white printing and full-colour printing (c) what is the total cost of printing this pamphlet?

",New Democratic Party,,Mr. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3874760,ca.proc.d.1991-09-17.5.2.18,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 11 hours and 20 minutes
Approximate cost: $204.
I am informed by the Department of National Health and Welfare as follows:
1.	Yes
(a)	As part of the Department of National Health and Welfare's increased communication emphasis, and in follow up to concerns over the misappropriate use and reliance on child-resistant packaging (CRP) that is intended to deter but not stop all child poisonings, the Department authorized publication of a pamphlet.
(b)	Funds were allocated from the Drugs Directorate operating budget.
(c)	The overall amount of this budget was $13,919,321.
(d)	The pamphlets were sent to all recipients of Family Allowance and Old Age Security cheques.
(e)	Family Allowance was chosen as a distribution vehicle as this method identifies on a national basis all families with children that may be impacted. Old Age Security recipients were also selected, again as a universal distribution mechanism, to reach grandparents who are caregivers and have children visit their home. Seniors have recognized difficulties with CRP and, therefore, often do not properly close the containers.
(f)	The total cost of distributing the pamphlets subtitled Information for Seniors was $2,949.00.
2.	The contract for printing this pamphlet was put out to tender.
(a)	The cost of black-and-white printing was considered.
(b)	The cost difference between black-and-white and full-colour printing was $5,808.68.

September 17, 1991

(c)	The total cost of printing this pamphlet was $52,806.11.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874761,ca.proc.d.1991-09-17.5.2.19,1991-09-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Since June 6, 1990, has any correspondence or communications been exchanged between the Prime Minister, the Prime Minister's Office, the Privy Council Office, any Cabinet Ministers and/or their agents and the Members of Parliament for Levis, his lawyer or anybody working on behalf of the Member for Levis, on the issue of Bill C-79, and, if so, (a) list the correspondence and communications (b) in any of the communications and/or correspondence was there a request for action with regard to Bill C-79, and, if so, list the persons who made the requests.

",New Democratic Party,,Mr. Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3874762,ca.proc.d.1991-09-17.5.2.20,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 3 hours
Approximate cost: $54.
There was no correspondence or communications exchanged between the Privy Council Office and the Member of Parliament for Levis on the issue of Bill C-79. A copy of Order in Council P.C. 1991-813 dated May 7, 1991 was faxed to the Member of Parliament for Levis on May 7, 1991 from the Privy Council Office.
As for any communications between the Prime Minister, the Prime Minister's Office, Cabinet Ministers and the Member of Parliament for Levis, it is not the policy of the Government to divulge communications between Members of Parliament and Ministers.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3874763,ca.proc.d.1991-09-17.5.2.21,1991-09-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,,,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Since June 6, 1990, has any correspondence or communications been exchanged between the Prime Minister, the Prime Minister's Office, the Privy Council Office, any Cabinet Ministers and/or their agents and the Member of Parliament for Lotbiniere, his lawyer or anybody working on behalf of the Member for Lotbiniere, on the issue of Bill C-79, and, if so (a) list the correspondence and communications (b) in any of the communications and/or correspondence was there a request for action with regard to Bill C-79, and, if so, list the persons who made the requests.
Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House
Routine Proceedings
of Commons): Time required to prepare this answer: 3 hours
Approximate cost: $54.
There was no correspondence or communications on the issue of Bill C-79 between the Privy Council Office and the Member of Parliament for Lotbiniere.
As for any communications between the Prime Minister, the Prime Minister's Office, Cabinet Ministers and the Member of Parliament for Lotbiniere, it is not the policy of the Government to divulge communications between the Members of Parliament and Ministers.

Question No. 36-Mr. Young (Acadie-Bathurst):
How many classification audits of Departmental Public Service
positions were completed in 1988,1989 and 1990 and, in each case,
what were the findings for each department?

",New Democratic Party,,Mr. Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3874764,ca.proc.d.1991-09-17.5.2.22,1991-09-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,COPYRIGHT ACT,QUESTIONS ON THE ORDER PAPER,,"Time required to prepare this answer: 5 hours and 25 minutes
Approximate cost: $97.
I am informed by the Treasury Board Secretariat as follows:
See attached.
During the 1988-89 biannual audit, 3,303 positions throughout the Public Service were audited. Two hundred and forty-eight, or 6.4 per cent of the sample, were considered to have been incorrectly evaluated. This is a significant improvement over the results of the last audit conducted in 1985-1986 when 11 percent of 3,568 positions were found to have been incorrectly classified.
Annex A shows the departments audited and the results for the biannual audits of 1988-1989 and 1985-1986.
The third triennial audit has been underway since February 1991. The departments should have completed their reports before the end of February 1992.

Routine Proceedings

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
