basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3877423,ca.proc.d.1991-09-30.1,1991-09-30,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3877424,ca.proc.d.1991-09-30.1.1,1991-09-30,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY REMEMBRANCE ACT,,,,,,
3877425,ca.proc.d.1991-09-30.1.1.1.1.1,1991-09-30,,,,stagedirection,,,,"The House proceeded to consideration of Bill C-202, an Act respecting a national day of remembrance and action on violence against women, as reported without amendment by Legislative Committee A.",,,,
3877426,ca.proc.d.1991-09-30.1.2,1991-09-30,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SPEAKER'S RULING,,,,,,
3877427,ca.proc.d.1991-09-30.1.2.1,1991-09-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SPEAKER'S RULING,,"There are three motions in amendment on the Notice Paper for consideration at the report stage of Bill C-202, an Act respecting a national day of remembrance and action on violence against women, standing in the name of the hon. member for Westminster-Burnaby.

All the motions are in order and they will be grouped for debate. The vote on Motion No. 1 will be applied to Motions Nos. 2 and 3.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3877428,ca.proc.d.1991-09-30.1.3,1991-09-30,,,,subtopic,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,,,,,
3877429,ca.proc.d.1991-09-30.1.3.1,1991-09-30,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"moved:
Motion No. 1
That Bill C-202 be amended in the Preamble, in the French version, by striking out line 11 at page 1 and substituting the following therefor:
""faite aux femmes,"".

Motion No. 2
-That Bill C-202 be amended in Clause 2, in the French version, by striking out lines 23 and 24 at page 1 and substituting the following therefor: ""tion et d'action contre la violence faite aux femme"".
Motion No. 3
-That Bill C-202 be amended in the Title, in the French version, by striking out lines 2 to 4 at page 1 and substituting the following therefor:
""commemoration et d'action contre la violence faite aux femmes"".
She said: Mr. Speaker, the amendments were simply to bring the French translation more into line with the English in the bill and so I do not wish to speak to them. I would hope we will go to the vote on them.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3877430,ca.proc.d.1991-09-30.1.3.2,1991-09-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3877431,ca.proc.d.1991-09-30.1.3.3,1991-09-30,intervention,,,,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"Question!

",,,Some hon. members:,
3877432,ca.proc.d.1991-09-30.1.3.4,1991-09-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"The question is on motion No. 1, standing in the name of Ms. Black. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3877433,ca.proc.d.1991-09-30.1.3.5,1991-09-30,intervention,,,,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3877434,ca.proc.d.1991-09-30.1.3.6.1,1991-09-30,,,,stagedirection,,,,Motion agreed to.,,,,
3877435,ca.proc.d.1991-09-30.1.3.7,1991-09-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"The vote on motion No. 1 will also be applied to motion No. 2 and motion No. 3.
Motions Nos. 2 and 3 agreed to.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3877436,ca.proc.d.1991-09-30.1.3.8,1991-09-30,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"On a point of order. Mr. Speaker, I think you would find agreement in the House that the seconders of the bill would be the member for Halifax and the Minister Responsible for the Status of Women.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3877437,ca.proc.d.1991-09-30.1.3.9,1991-09-30,intervention,,,,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"Agreed.

September 30, 1991
Private Members' Business Motions Nos. 1, 2 and 3 agreed to.

",,,Some hon. members:,
3877438,ca.proc.d.1991-09-30.1.3.10,1991-09-30,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Black moved,,PRIVATE MEMBERS' BUSINESS,MEASURE TO ENACT,,"that the bill, as amended, be concurred in.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3877439,ca.proc.d.1991-09-30.1.3.11.1,1991-09-30,,,,stagedirection,,,,Motion agreed to.,,,,
