basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3876342,ca.proc.d.1991-09-24.1,1991-09-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3876343,ca.proc.d.1991-09-24.1.1,1991-09-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3876344,ca.proc.d.1991-09-24.1.1.1.1,1991-09-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE CONSTITUTION,TABLING OF DOCUMENT SHAPING CANADA'S FUTURE TOGETHER,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, copies of a document entitled Shaping Canada's Future Together.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3876345,ca.proc.d.1991-09-24.1.2,1991-09-24,,,,subtopic,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,,,,,
3876346,ca.proc.d.1991-09-24.1.2.1,1991-09-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I rise to table the government's proposals to renew the Canadian federation. The proposals, entitled Shaping Canada's Future Together have one simple but nevertheless critical and crucial objective; to build a stronger and more prosperous Canada where all Canadians can feel at home. I believe that is an objective that is shared by all members of this House who believe in Canada.
Every generation of Canadians has had to redefine the terms of living together. Our generation now faces that same challenge. If we are wise and remain true to our traditions, we can transform challenge into opportunity. Our goal is not only a framework under which all Canadians can feel at home in this magnificent country, but one that better equips us to meet the challenges of the global economy in the 21st century and beyond. Because if we must provide Canadians with a valid constitution, we must also provide Canadians with a powerful and a growing economy. And one goes with the
other, and these two challenges have to be met by all members of this House.
Canada's needs are well known: aboriginal self-government; two Houses of Parliament that are truly democratic and progressively more responsive; recognition, in principle and in practice, of the distinctive character of Quebec; protection for the rights of all Canadians, particularly for minorities; a stronger Canadian economic union; bringing government closer to the people in framing national programs and in delivering programs and services to individual Canadians, to people; reducing wasteful overlap and duplication of government programs. There is not a member in this House who has not heard directly from his or her voters in regard to not only the overlap and the waste in government, but the perception that it is perhaps in some cases even more widespread than actually meets the eye. Of course, governments at all levels, not just Ottawa, must listen and lead and one that truly empowers people in exercising its powers.
Mr. Speaker, none of these changes is in any way contrary to the original concept of Confederation, now 125 years old. Rather, these changes add up to a renewal, now long overdue if the truth be known, of our Confederation.

Renewal is what Canadians everywhere seek for our country-not confrontation, not division, not rupture. Renewal of our values, of our institutions, of our working arrangements-renewal of the spirit of Confederation so that we can face the future more confidently together. Finally, renewal of our commitment to Canada and to the well-being of our fellow Canadians.
The proposals I am tabling today on behalf of the government will be referred to the Special Joint Committee on a Renewed Canada. These proposals are for discussion. That committee has five months to consult with Canadians. Its mandate is very broad. The process is open, not closed; it is inclusive, not exclusive.

Routine Proceedings

We seek improvements to our proposals and we expect changes. The joint committee will hold its first meeting tomorrow. The first witness before that joint committee will be the right hon. Minister responsible for Constitutional Affairs, whose outstanding leadership in developing these proposals I know that all members from all parties will want to acknowledge with respect and gratitude.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3876347,ca.proc.d.1991-09-24.1.2.2,1991-09-24,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,"Hear, hear.

",,,Some hon. members:,
3876348,ca.proc.d.1991-09-24.1.2.3,1991-09-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,"Today, Mr. Speaker, I do not intend to go into a detailed explanation of all of these proposals. They will be available to members of the House, to the media and eventually to all Canadians. Rather, I wish simply to outline them so as to convey to the people of Canada what lies behind the proposals, the spirit that motivates them and the objectives we had in mind in developing them.
In the Canadian constitutional tradition, there exists side by side protection for individual human rights and the rights of people as members of communities. The people of Canada cherish these rights as attributes of our common citizenship. They are defining characteristics of our Canadian identity. They capture in many ways the essence of what unites us.
Our proposals therefore seek to enhance both individual and collective rights. For example, we are proposing that the Canadian Charter of Rights and Freedoms be amended to guarantee property rights among our basic rights in Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3876349,ca.proc.d.1991-09-24.1.2.4,1991-09-24,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,"Hear, hear.

",,,Some hon. members:,
3876350,ca.proc.d.1991-09-24.1.2.5,1991-09-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,"We are also proposing more stringent limitations on the use of the so-called notwithstanding clause which enables legislatures to override many of our basic rights.
Of the various communities whose rights need and deserve protection, the aboriginal peoples of Canada have, in my judgment, a very important claim on our attention and the attention of all members. We have made a commitment to them that they will participate in the current constitutional discussions. We propose to entrench a continuing constitutional process for aboriginal matters. Consistent with these guarantees of process,
the time has come to break with our recent history in aboriginal constitutional matters which sadly, has largely been by any objective criteria, a history of failure.
We are proposing to entrench in the Constitution of Canada a general right to aboriginal self-government within the Canadian federation and subject to the Charter.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3876351,ca.proc.d.1991-09-24.1.2.6,1991-09-24,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT BY PRIME MINISTER,,"Hear, hear.

",,,Some hon. members:,
