basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3875126,ca.proc.d.1991-09-18.1,1991-09-18,,,,topic,PRIVILEGE,,,,,,,
3875127,ca.proc.d.1991-09-18.1.1,1991-09-18,,,,subtopic,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,,,,,
3875128,ca.proc.d.1991-09-18.1.1.1,1991-09-18,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"I wish to draw to the attention of the House the hon. member for Burlington is rising on a question of personal privilege which arose out of a matter that was brought to my attention yesterday. I want to say to the House that I view the matter that was raised as grave and serious. I will hear the hon. member.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3875129,ca.proc.d.1991-09-18.1.1.2,1991-09-18,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Parliamentary Secretary to President of the Treasury Board and Minister of State (Finance)):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the President of the Treasury Board,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"Thank you, Mr. Speaker.
Following the controversy over my remarks in the House in addressing the hon. member for Hamilton East, I have had an opportunity to review the television tape and wish to address the House on a point of personal privilege. I lost my temper and said something I should not have said. What is most unfortunate is that my choice of words has offended the hon. member and also has offended the temper of the House. I unequivocally apologize to the hon. member for Hamilton East and to all other hon. members who may have felt maligned by my remarks. I completely withdraw all of those comments made by me yesterday.
Mr. Speaker, I regret this incident and I want to assure all my colleagues of my respect for this institution.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3875130,ca.proc.d.1991-09-18.1.1.3,1991-09-18,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"The hon. member for Cape Breton-East Richmond wishes to rise on the same matter.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3875131,ca.proc.d.1991-09-18.1.1.4,1991-09-18,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"Mr. Speaker, the hon. member for Hamilton East is currently on her way to northern Ontario. However, she
has advised me that she is prepared to accept an apology on this matter. But I would like to point out that while the hon. member for Hamilton East is prepared to accept this particular apology on this specific incident, the issue I believe before the House is far greater than that specific remark. The issue is the way in which women members of Parliament, indeed all women employees of the House of Commons, are treated by men.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3875132,ca.proc.d.1991-09-18.1.1.5,1991-09-18,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"It may very well be that the hon. member and the hon. member who is unable to be here, the hon. member for Hamilton East, may wish to take up the issue of the treatment of any particular person in the House or group of people, but I am very much of the view that this probably is not the proper time to do it. I would ask the hon. member for Cape Breton-East Richmond to conclude his remarks. I certainly feel that it is appropriate that he is able to speak within the limitations of this particular specific issue on behalf of the hon. member for Hamilton East.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3875133,ca.proc.d.1991-09-18.1.1.6,1991-09-18,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"Mr. Speaker, very briefly then, I will conclude. As I indicated to you yesterday, I would hope that you would review the tape. I would ask that you as the Speaker of this House review what has happened and to issue a statement to the House on a matter which is veiy serious, not only to the hon. member but, we believe, to all women.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3875134,ca.proc.d.1991-09-18.1.1.7,1991-09-18,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,ALLEGED UNPARLIAMENTARY EXPRESSION,,"I want to remind the House and all who are listening that there is a long and ancient tradition in this place that when someone has erred and they come before the House and they unequivocally withdraw, and do more than that and extend an apology to the person whom they have perhaps maligned, or at least offended, and to the whole House, that has to be the end of that specific issue.
I indicated in my remarks a few minutes ago that I view what happened yesterday, and these are the words I said: ""as grave and serious"" and I think I would have the support of almost all hon. members in using those words.

The hon. member for Burlington has looked carefully at the words he has just expressed and has most unequivocally withdrawn all his comments-not just some of them-but all his comments and has given an abject apology not only to the hon. member for Hamilton East who, as the hon. member for Cape Breton-East Richmond says accepts that, but also an apology to the House.
The hon. member for Cape Breton-East Richmond is raising another matter which may very well be appropriate to raise at another time on another occasion, but I would ask the support of all hon. members at this time in remembering that what is taking place here is consistent with the traditions of this place. I have to say that in my view, because as I have said I think it was a grave and serious matter yesterday, it was very important that it be clarified and dealt with at the very earliest opportunity.
I am going to proceed with statements by members, but I want to advise the House that the time that has been taken for this will be extended to both statements and to the Question Period.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3875135,ca.proc.d.1991-09-18.2,1991-09-18,,,,topic,STATEMENTS PURSUANT TO S. 0.31,,,,,,,
