basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3876656,ca.proc.d.1991-09-25.1.5.2,1991-09-25,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,OFFICIAL REPORT,FISHERIES,,"Mr. Speaker, I rise to congratulate General Electric Canada of Peterborough which has just won a multimillion dollar high technology contract to export robotic fuelling machines for the second CANDU reactor sold to South Korea.
The CANDU reactor is unique in the world for its superb design, which allows the reactor to be refuelled while it is producing electricity at full power.
G-E Canada is predicting the contract will generate 65 person-years of work in Peterborough over the next five years.
As you know, Mr. Speaker, the $1.2 billion cash sale to South Korea of the CANDU reactor was signed at Christmastime last year by Atomic Energy of Canada Limited. G-E Canada's world class nuclear energy technology speaks volumes for our country's high-tech competitiveness in the tough, global marketplace.
I would ask you, Mr. Speaker, to join me and other members of the House in applauding this significant Canadian achievement.
* *

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3876657,ca.proc.d.1991-09-25.1.6,1991-09-25,,,,subtopic,OFFICIAL REPORT,PREMIER FRANK MCKENNA,,,,,,
3876658,ca.proc.d.1991-09-25.1.6.1,1991-09-25,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche -Chaleur):,,OFFICIAL REPORT,PREMIER FRANK MCKENNA,,"Mr. Speaker, last Monday, September 23, because of his honesty, hard work and determination, the people of
New Brunswick rewarded Premier Frank McKenna with a second consecutive landslide victory.
Since he was first elected premier in 1987, Mr. McKenna has provided the province with principled and credible leadership. By emphasizing issues important to all New Brunswickers such as education, environmental protection and the economy, Mr. McKenna has proven himself worthy of the trust of New Brunswickers.

Furthermore, with his talent as leader, Mr. McKenna has succeeded in reducing unemployment and made New Brunswick the leader in economic growth in North America. Mr. Speaker, I have no doubt that in the next four years, New Brunswickers and Canadians will be very well served by the McKenna government and the example he gives us all. I wish to extend my sincere congratulations to Mr. McKenna and all members of his government and wish them best of luck for the next four years.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3876659,ca.proc.d.1991-09-25.1.7,1991-09-25,,,,subtopic,OFFICIAL REPORT,ACID RAIN,,,,,,
3876660,ca.proc.d.1991-09-25.1.7.1,1991-09-25,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,OFFICIAL REPORT,ACID RAIN,,"Mr. Speaker, the Hon. Jean Charest, Minister of the Environment and the Hon. William K. Reilly, Administrator of the U.S. Environmental Protection Agency were co-recipients of the 1991 Gold Medal of the America's Society in New York City on Monday, September 23. The award honours distinguished service in the cause of greater Canadian-American friendship and understanding.
This year, the Gold Medal was presented in recognition of the Canada-U.S. Air Quality Accord and its implications for controlling acid rain on both sides of the border. Minister Charest accepted the medal on behalf of the Prime Minister and the people of Canada.
We are all very proud of the honour bestowed on Canada, and I wish to thank the minister for including me in the official party at the presentation ceremony. As you are aware, Mr. Speaker, along with most members of the House, I have had a great interest in the acid rain issue.
September 25, 1991

[Translation}

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3876661,ca.proc.d.1991-09-25.1.8,1991-09-25,,,,subtopic,OFFICIAL REPORT,BREAST IMPLANTS,,,,,,
3876662,ca.proc.d.1991-09-25.1.8.1,1991-09-25,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,OFFICIAL REPORT,BREAST IMPLANTS,,"Mr. Speaker, thousands of Canadian women continue to suffer terrible side effects and horrible scars and their lives are endangered from breast implants, especially the Meme. The government still continues to refuse to act by claiming that anecdotal evidence is insufficient. However, about ten years ago, the government banned UFFI and paid millions of dollars to have it removed from homes on the basis of equally anecdotal evidence.
Does the government consider houses more important than women? Mr. Speaker, women and we men who share their lives and see their suffering demand the immediate withdrawal of the Meme implant and stricter control of the testing of all other breast implants on the market. Secondly, we want immediate concrete assistance for women with the Meme implant so that they can have it removed.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3876663,ca.proc.d.1991-09-25.1.8.2,1991-09-25,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,OFFICIAL REPORT,BREAST IMPLANTS,,"Mr. Speaker, what would be the economic impact of Quebec's separation on the rest of Canada? It would certainly disrupt interprovincial trade, and because all of the provinces, with the exception of British Columbia, export significant amounts to Quebec, separation would undoubtedly necessitate the negotiation of a Canada-Quebec trade agreement.
In return for signing such an agreement, Quebec would likely want a say in the fiscal and monetary policies of the new Canada since they would impact on the repayment of Quebec's share of our national debt.
With the Quebec market gone, the United States might terminate not only the free trade agreement but the auto pact as well. The new Canada would definitely be out of the G-7. Its credit rating would go down and its borrowing costs would go up.
Who will pay the costs of separation? The average Canadian.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3876664,ca.proc.d.1991-09-25.1.9,1991-09-25,,,,subtopic,OFFICIAL REPORT,MILK PRODUCERS,,,,,,
3876665,ca.proc.d.1991-09-25.1.9.1,1991-09-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,OFFICIAL REPORT,MILK PRODUCERS,,"Mr. Speaker, Canadian milk producers are rightly concerned. The Government of Canada has just ended another round of GATT negotiations and according to many people, it may be prepared to sacrifice Article XI of GATT that enables Canada to set farm product supply management policies.
Farmers have benefited from a quota system for over 20 years and milk producers in particular need such a system, without which their industry would be flooded with foreign overproduction, especially from the United States.
We in the Liberal Party still support our quota system. I call on the Conservative government opposite to also support supply management, this system that has served us so well for more than two decades.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3876666,ca.proc.d.1991-09-25.1.10,1991-09-25,,,,subtopic,OFFICIAL REPORT,FORESTRY,,,,,,
3876667,ca.proc.d.1991-09-25.1.10.1,1991-09-25,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,OFFICIAL REPORT,FORESTRY,,"Mr. Speaker, earlier today the Minister of Forestry announced a $100 million six-year initiative entitled ""Partners in Sustainable Development in Forestry"". This program will support, within the productive force of Canada, the establishment of a network of large-scale exemplary model forests demonstrating the very best in comprehensive management practices.
As part of this plan the Government of Canada will accelerate and expand forestry research across the nation. For example, Forestry Canada Maritimes Region will take a lead role in the development of a national program for integrated insect management with special emphasis on the spruce budworm, the spruce budmoth and the white pine weevil.
Along with other scientific activities such as examining the potential impacts of climate change, this research will usher in a new era of forest science and technology in the maritime provinces of Canada.

The model forests will clearly represent the leading edge of Canada's commitment to sustainable development.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3876668,ca.proc.d.1991-09-25.1.10.2,1991-09-25,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,OFFICIAL REPORT,FORESTRY,,"Mr. Speaker, in 1975 the United Nations General Assembly adopted Resolution 3379 declaring that Zionism is a form of racism.
Canada vigorously opposed that resolution then and we should certainly join in current efforts at the UN to repeal it today. At the same time, Canada must make it very clear to the Israeli government that UN Security Council resolutions on the Middle East, particularly 242 and 338, must be respected. Israel's ongoing violation of international law in the occupied territories including deportations, collective punishment, detentions and violence, and in particular illegal settlements must stop now.
Certainly Canada must extend no loan guarantees to Israel until these fundamental violations of international law and UN Security Council resolutions end. There will only be lasting peace when Arab countries end their state of war against Israel and when the legitimate rights of the Palestinian people to self-determination and statehood have finally been realized. The suffering has gone on far too long.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3876669,ca.proc.d.1991-09-25.1.11,1991-09-25,,,,subtopic,OFFICIAL REPORT,THE CONSTITUTION,,,,,,
3876670,ca.proc.d.1991-09-25.1.11.1,1991-09-25,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,OFFICIAL REPORT,THE CONSTITUTION,,"Mr. Speaker, yesterday I was delighted to hear in the Canadian constitutional renewal proposal the government saying: ""The charter of rights should be amended to guarantee property rights"".
In May 1988 my private member's motion to add the words ""and the enjoyment of property"" to section 7 of the charter was adopted by a vote in the House of Commons.
Had Meech Lake passed, the Prime Minister in April 1987 assured Canadians that other constitutional issues such as property rights would be dealt with.
As a member of Parliament, I am pleased that a backbencher can sometimes succeed in bringing about major constitutional reform, first through a successful vote in the House and now through the Prime Minister
who, true to his word, has included that same constitutional issue of property rights, for which I lobbied, in the Canadian proposal for constitutional renewal.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3876671,ca.proc.d.1991-09-25.1.12,1991-09-25,,,,subtopic,OFFICIAL REPORT,FISHERY,,,,,,
3876672,ca.proc.d.1991-09-25.1.12.1,1991-09-25,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,Mr. Joe McGuire (Egmont):,,OFFICIAL REPORT,FISHERY,,"The lobster fishing industry in Prince Edward Island remains in a chaotic state because of the stubborn refusal of the Department of Fisheries and Oceans to rescind its decision on increased carapace size and to roll back the minimum size in all P.E.I. districts to the former 2.5 inch measure.
The situation concerning carapace size has reached the point of absurdity. P.E.I. has three different fishing zones and three different carapace sizes in effect. Fishermen who live across the road from one another may fish in two different zones and, as a result, not have equal opportunity to earn a living. Buyers in the eastern sector may end up with lobsters from two different zones and two different minimum sizes in the same truck.
What the government should do is roll back the increases already in effect in Districts 25 and 26A. Fishermen in District 25 suffered a decrease of over 25 per cent in the last two years. There is a market for small lobsters. There is no conservation problem. There is no reason to continue this policy.
I ask the minister to put an immediate freeze on all further scheduled increases, to study the disastrous effects the increases have already had and to listen to the voices of the fishermen and processors. If he does these things I am sure he will rescind his earlier decision-

",Liberal,,Joseph Blair (Joe) McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3876673,ca.proc.d.1991-09-25.1.12.2,1991-09-25,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,OFFICIAL REPORT,FISHERY,,"The hon. member's time has expired.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3876674,ca.proc.d.1991-09-25.1.13,1991-09-25,,,,subtopic,OFFICIAL REPORT,THE CONSTITUTION,,,,,,
3876675,ca.proc.d.1991-09-25.1.13.1,1991-09-25,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton Southwest):,,OFFICIAL REPORT,THE CONSTITUTION,,"Mr. Speaker, it is a good beginning. The proposals tabled by the Prime Minister yesterday Shaping Canada's Future Together are precise where needed, open-ended where necessary.
Most English speaking Canadians readily recognize the distinctiveness of Quebec, with its unique language, culture and civil code. However, many of these same people balked at the Meech Lake notion of ""distinct society"", fearing the unknown. The proposed section 25.1 should dispel these fears by spelling out the meaning of the concept and its limitations.
September 25, 1991

The open-endedness of the proposals will be a boon to the new special joint committee. It will be up to them, for example, to design the new reformed Senate, based not only on the government's recommendations but on what Canadians tell them.
The provincial governments have now been heard from, and the government has recognized the realities of the amending formula. Political reality in autumn 1991 will not accept a region based approach, however desirable a piece of political science. Any change to section 41 requires unanimity, but all of the changes offered yesterday are achievable under the general formula of 7/50.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3876676,ca.proc.d.1991-09-25.2,1991-09-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3876677,ca.proc.d.1991-09-25.2.1,1991-09-25,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3876678,ca.proc.d.1991-09-25.2.1.1,1991-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I have a question for the right hon. Prime Minister.
Why will the Prime Minister not do the right thing and recognize the inherent right to self-government of the aboriginal people of Canada in the Constitution right now. Why wait 10 years?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3876679,ca.proc.d.1991-09-25.2.1.2,1991-09-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Queen's Privy Council for Canada and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I suppose it is a good thing that we are going quickly to the special joint committee so that these matters can be discussed there.
It is a legitimate question and an important one. As the Leader of the Opposition from his long experience in Indian Affairs will know, the proposal in this document is a very substantial step forward toward the entrenchment in the Constitution of a general right of self-government for the aboriginal people. The 10 year period that is set out is a period that allows for negotiations based upon a certainty among the aboriginal people of their constitutional rights. As the Leader of the Opposition will know, in effect, for those people who conclude negotiations, that constitutional right vests earlier because we are
Oral Questions
prepared to entrench negotiations that are achieved. I think it is a sensible, reasonable position.
What we are seeking in these proposals is something that will find acceptance across the country. I believe this will, but naturally that and other matters are capable of being discussed in the special joint committee that will hold its first meeting later this day.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3876680,ca.proc.d.1991-09-25.2.1.3,1991-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I would like to ask a question of the minister. Why does he not do exactly what was done in 1981? After a long debate there were a lot of lawyers around town telling us we could not do what we did; but we did it. It was done in committee by the three parties in this House of Commons. The same argument was made; we had to wait some years to be able to do this, and the House of Commons decided to do it at that time. Why don't we do the same thing with self-government?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3876681,ca.proc.d.1991-09-25.2.1.4,1991-09-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Queen's Privy Council for Canada and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, first of all I am very pleased that the Leader of the Opposition, on behalf of his party, is endorsing here on the floor of the House the concept of self-government. Certainly that will help us in the deliberations that we undertake.
Our problem with this issue is not a problem with lawyers. Sure, there are too many of them around town.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3876682,ca.proc.d.1991-09-25.2.1.5,1991-09-25,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Oh, oh.

",,,Some hon. members:,
3876683,ca.proc.d.1991-09-25.2.1.6,1991-09-25,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE CONSTITUTION,,"The right hon. minister.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3876684,ca.proc.d.1991-09-25.2.1.7,1991-09-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, Maureen is in Halifax.
Our problem, Sir, is to find a proposal that can find general acceptance across the country and that will establish the best circumstances in which we can move forward toward a system of justice for our aboriginal people, status people and others.
As the Leader of the Opposition knows, this government has already taken historic action this summer with the establishment of a royal commission which will deal with some of the issues.
Constitutional issues are urgent. We believe that there is a chance to take a very large step forward toward entrenching a right to self-government, and we hope we

September 25, 1991
Oral Questions
will have the support of the Parliament of Canada in doing that.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3876685,ca.proc.d.1991-09-25.2.1.8,1991-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, still on the subject of the Constitution, I have a question for the Prime Minister. Why did the proposals tabled yesterday take such a timid approach to economic union, when three provinces, and perhaps the majority of Canada's population, will be allowed to opt out, and when in the Allaire report, the Quebec Liberal Party supported the following proposal, and I quote: ""Canadian legislatures must drop all restrictions on the free circulation of persons, goods and capital."" Why not do in Canada what has already been done in Europe?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3876686,ca.proc.d.1991-09-25.2.1.9,1991-09-25,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the proposal concerning sections 121 and 91 is basically a response to requests by Mr. Parizeau, Mr. Bourassa, the Quebec Liberal Party and everyone who wants a stronger and tighter economic union in this country. That is exactly what we are suggesting. Our proposals reflect the traditional claims of a number of interested parties, including the leading players in Quebec. The new powers proposed under section 91 would allow the federal government to make laws for the efficient functioning of the economic union. However, this new power is not unlimited, being subject to approval by 7/50, with an opting out provision for Quebec, for instance.
So the nonsense we heard last night on television from people who said this power would savage Quebec is just not true, and Canadians and Quebecers know it isn't true.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3876687,ca.proc.d.1991-09-25.2.1.10,1991-09-25,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is directed to the Prime Minister. The vast majority of Canadians and Quebecers are in favour of economic union. However, if we are going to get anywhere in this debate, we must first lay a number of fears to rest. Obviously, economic union does not and should not affect our major economic development institutions: La Caisse de depot etplacement, the Caissespopulaires and the Heritage Fund. Does the Prime Minister agree with this position?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3876688,ca.proc.d.1991-09-25.2.1.11,1991-09-25,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I agree entirely with what my hon. friend has just said. In any case, the objectives of economic union are quite clear. They are: to enhance productivity in
Canada, to improve our competitive position and to make our country more prosperous. According to the MacDonald Commission and the Canadian Manufacturers' Association, one of the benefits of economic union would be an annual savings of $1,500 for every Canadian family with two children. I think we can say that for the average Canadian, this is indeed a vast improvement.
Our main objective in this respect is to achieve economic union, something, as I said earlier, Mr. Parizeau and Mr. Bourassa have always wanted and something General de Gaulle always wanted for Europe, a Europe that will be integrated in 1992. In Europe it all started with the Treaty of Rome, and then it was General de Gaulle. I always thought if it was good enough for General de Gaulle, it is good enough for me.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
