basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3874432,ca.proc.d.1991-09-16.1,1991-09-16,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3874433,ca.proc.d.1991-09-16.1.1,1991-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,,,,,
3874434,ca.proc.d.1991-09-16.1.1.1,1991-09-16,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,"Mr. Speaker, this government said that the recession is over. I would like to know: over for whom? Not for constituents in Northumberland, not for farmers across this land, not for fishermen, not for industry, small businesses, not for consumers. Very importantly, not for Canada's voiceless one million children living in poverty.
Poverty denies children and their families access to basic rights, access to food, clothing and adequate shelter. Childhood poverty translates into poor physical health, emotional trauma, poor educational achievements, early school drop-outs, and ultimately unskilled, uneducated, costly social assistance statistics.
Children in Canada and around the world deserve that basic rights be met. On September 30 last year our Prime Minister was co-chairman of the United Nations Summit for Children in New York which called for ratification of
a UN convention on the rights of the child. To date, 86 countries have ratified. Canada has not.
Ratification of the convention is an essential first step in fulfilling-

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3874435,ca.proc.d.1991-09-16.1.1.2,1991-09-16,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,"The hon. member's time has expired.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3874436,ca.proc.d.1991-09-16.1.2,1991-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3874437,ca.proc.d.1991-09-16.1.2.1,1991-09-16,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, farmers will receive $1 billion less in income this year than they did last year. The solution of the Minister of Grains and Oilseeds is to tell farmers to dump a load of grain on the parking lots of European car dealerships and not to buy their products. The minister is apparently oblivious to the fact that farmers are not buying Mercedes-Benzes or BMWs these days.
Not only in western Canada but in Ontario as well thousands of producers are on the verge of losing a livelihood that took generations to build. Farm organizations from one end of the country to the other have been pointing out the need for a third line of defence payment. Why is the government ignoring its own program?
By the way, where are all the other programs that the PC government was going to introduce as part of the Growing Together paper it presented back in 1989?
Yes, the Europeans are causing problems for Canadian farmers, and yes, the Americans are causing problems for Canadian farmers.
If, however, the Minister of Grains and Oilseeds really wants to know the biggest problem Canadian farmers have today, he need only look in the mirror.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3874438,ca.proc.d.1991-09-16.1.3,1991-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,,,,,
3874439,ca.proc.d.1991-09-16.1.3.1,1991-09-16,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,"Mr. Speaker, if there is one thing that all Canadians can agree on, it is the need for Senate reform. What we cannot agree on is how to do it.

September 16, 1991
The 1979 Pepin-Robarts commission recommended that the Senate be replaced by a Council of Confederation, made up of delegations appointed by provincial governments based on representation by population. But a great many Canadians want a Triple-E Senate, one that is elected, equal, and effective.
Australia has a Triple-E senate as part of its federal parliamentary system of government. In Australia it works, not always smoothly and efficiently, but decisions are made and actions are taken.
Critics say that the Australian senate interferes with the government's right to govern, that is the cabinet's absolute control of the legislative process. Frankly, that may not be such a bad idea.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3874440,ca.proc.d.1991-09-16.1.4,1991-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL STRATEGY FOR THE INTEGRATION OF PERSONS WITH DISABILITIES,,,,,,
3874441,ca.proc.d.1991-09-16.1.4.1,1991-09-16,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL STRATEGY FOR THE INTEGRATION OF PERSONS WITH DISABILITIES,,"Mr. Speaker, I would like to take this opportunity today to draw the attention of the House to the National Strategy for the Integration of Persons with Disabilities, which was adopted recently. As you know, the strategy was announced by the Prime Minister in Winnipeg on September 6.
Today, 3.3 million Canadians have a disability, and visible or not, the disability is very real for the person concerned.
These Canadians are not asking for special privileges. They are merely asking for equality.
Firmly resolved to respond to these legitimate concerns, the federal government has promised to spend $158 million to support this national strategy and its three objectives: equal access, economic integration and full participation.
The federal government wants to make it possible for persons with disabilities to take an active part in the economic and social life of this country.
Mr. Speaker, together we can build a Canada where all citizens will have-

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3874442,ca.proc.d.1991-09-16.1.4.2,1991-09-16,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S. O. 31,NATIONAL STRATEGY FOR THE INTEGRATION OF PERSONS WITH DISABILITIES,,"I am sorry to interrupt the hon. member but his time has expired.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3874443,ca.proc.d.1991-09-16.1.5,1991-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ANTI-DRUG ENFORCEMENT,,,,,,
3874444,ca.proc.d.1991-09-16.1.5.1,1991-09-16,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,ANTI-DRUG ENFORCEMENT,,"Mr. Speaker, Canadians are very upset and frustrated about the GST, income taxes, unemployment and drug use. In metro Toronto the issue of drug use is of concern to parents in almost every neighbourhood.
This problem must be tackled through the education of youth and through effective police enforcement programs. The federal government has been asked repeatedly by Toronto metro council and metro police commission that part of the money the metro police force uses in pursuing drug investigations, and a share of the value of property and proceeds confiscated by the RCMP, be returned to metro authorities to be spent on education, crime prevention, rehabilitation programs and anti-drug enforcement activities.
Once again we urge the Minister of Justice and the Solicitor General to support the fight against drugs on the streets and in the schools by acceding to these very reasonable requests.

",,,Hon.   Chas. L. Caccia@Davenport,
3874445,ca.proc.d.1991-09-16.1.6,1991-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE DISABLED,,,,,,
