basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3876885,ca.proc.d.1991-09-26.1.3.2.1,1991-09-26,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,BALTIC STATES,"Madam Speaker, I have been asked by a number of citizens of my community of Thunder Bay to table a petition which expresses concern about the situation in eastern Europe, particularly in the Baltic States. It calls upon Parliament to allocate and activate credits for feed grain to Lithuania and the neighbouring Baltic states.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3876886,ca.proc.d.1991-09-26.1.3.3.1,1991-09-26,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,EAST TIMOR,"Madam Speaker, I am pleased to present a petition today pursuant to Standing Order 36 in regard to the situation in East Timor.
Indonesia has occupied East Timor since 1975 in contravention of international law. This military occupation has caused death of hundreds of thousands of East Timorese men, women, and children.
Canada has shown its world-wide support in the work of the United Nations and has recently sent armed forces to aid Kuwait in the removal of an aggressor state.
Constituents from my riding and throughout British Columbia ask that the Canadian government work toward the elimination of the Indonesian military occupation of East Timor and the genocide of East Timorese people.

September 26, 1991
Government Orders MEMBERS OF PARLIAMENT

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3876887,ca.proc.d.1991-09-26.1.3.3.2,1991-09-26,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,PETITIONS,EAST TIMOR,"Madam Speaker, I rise today in my duty as member of Parliament to present a petition with many hundreds of names. It refers to the action by the Government of Canada to introduce the pay and benefits of members of Parliament in January 1, 1991, and these Canadians are calling upon Parliament to rescind these budgetary measures and set a good example for the rest of Canada.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3876888,ca.proc.d.1991-09-26.1.4,1991-09-26,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3876889,ca.proc.d.1991-09-26.1.4.1,1991-09-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3876890,ca.proc.d.1991-09-26.1.4.2,1991-09-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3876891,ca.proc.d.1991-09-26.1.4.3,1991-09-26,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3876892,ca.proc.d.1991-09-26.2,1991-09-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3876893,ca.proc.d.1991-09-26.2.1,1991-09-26,,,,subtopic,GOVERNMENT ORDERS,BANK ACT,,,,,,
3876894,ca.proc.d.1991-09-26.2.1.1.1,1991-09-26,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (for the Minister of Finance) moved,Minister of Communications,GOVERNMENT ORDERS,BANK ACT,MEASURE TO AMEND,"that Bill C-19, an act respecting banks and banking be read the second time and referred to the Standing Committee on Finance.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3876895,ca.proc.d.1991-09-26.2.2,1991-09-26,,,,subtopic,GOVERNMENT ORDERS,INSURANCE COMPANIES ACT,,,,,,
3876896,ca.proc.d.1991-09-26.2.2.1.1,1991-09-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (for the Minister of State (Finance)) moved,Minister of Transport,GOVERNMENT ORDERS,INSURANCE COMPANIES ACT,MEASURE TO ENACT,"that Bill C-28, an Act respecting insurance companies and fraternal benefit companies, be read the second time and referred to the Standing Committee on Finance.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3876897,ca.proc.d.1991-09-26.2.3,1991-09-26,,,,subtopic,GOVERNMENT ORDERS,COOPERATIVE CREDIT ASSOCIATIONS ACT,,,,,,
3876898,ca.proc.d.1991-09-26.2.3.1.1,1991-09-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (for the Minister of State (Finance)) moved,Minister of Transport,GOVERNMENT ORDERS,COOPERATIVE CREDIT ASSOCIATIONS ACT,MEASURE TO AMEND,"that Bill C-34, an Act to revise and amend the law governing cooperative credit associations and to provide for related and consequential matters, be read the second time and referred to the Standing Committee on Finance.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3876899,ca.proc.d.1991-09-26.2.3.1.2,1991-09-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,COOPERATIVE CREDIT ASSOCIATIONS ACT,MEASURE TO AMEND,"The debate is therefore on the substance of all three bills.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3876900,ca.proc.d.1991-09-26.2.3.1.3,1991-09-26,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Parliamentary Secretary to President of the Treasury Board and Minister of State (Finance)):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,COOPERATIVE CREDIT ASSOCIATIONS ACT,MEASURE TO AMEND,"Madam Speaker, today marks an important milestone on a journey which began several years ago. The legislation before us today is a major work of reform, the reform of the legislation governing Canada's financial institutions.
We first want to indicate that we are fully aware of the contributions made by former Ministers of Finance and the finance committee of this House and the other place. We also want to pay tribute to the contributions made by countless individuals and groups, both in the industries affected directly and among the general public.
This particular stage of financial institutions reform includes four bills. The first of these was Bill C-4, which has already been considered in committee and which applied the principles of reform to the federally chartered trust and loan companies. The other three bills are C-19, which applies these principles to the chartered banks; C-28, which applied them to federally chartered insurance companies; and C-34, which applies them to federally regulated financial co-operatives.
In each case, the basic approach taken in the bill is the same. There are differences between the bills, however, because each applies the underlying principles of reform to a different type of institution. Shortly I want to look at the ways in which reform has been applied to each of these three bills which are awaiting second reading. Before I do this, however, I want to review the more general aspects of our reform which apply to all three pieces of legislation.
September 26, 1991

One of the most important points is that this process of reform will bring all federal legislation governing financial institutions into harmony to a degree we have not previously experienced; a major achievement and one of which this government is proud.
The goals of reform are clear and easy to understand. They are: to enhance protection for depositors and policy holders; to benefit consumers by increasing competition and the spectrum of services offered by financial institutions; to strengthen the ability of our financial institutions to compete at home and abroad; and to lay the groundwork for discussions with the provinces about harmonization, because jurisdiction in the general field of financial institutions is a shared one.
These goals, Madam Speaker, are important and I am pleased that we have been able to embody them in legislative and regulatory reform.
I know that members of the House are familiar with the general outlines of the proposals. We have dealt with them already in Bill C-4 and its predecessor. But I do want to speak specifically about certain issues.
The first of these is the problem of self-dealing. Tougher rules will be implemented; the self-policing role of directors and auditors will be made more effective through mandated roles and responsibilities; the superintendent of financial institutions will have increased powers to require information that will enable problems to be anticipated; and the superintendent is therefore being given new access which has not previously been available.
Second, consumers will find shopping for financial services more convenient and will benefit from a wider choice of financial products since banks, trust and loan companies and insurance companies will be allowed to compete more directly with each other. By opening new avenues for growth of our financial institutions, the new provisions will strengthen the ability of these institutions to meet the new challenge that has evolved in the global marketplace.
Financial institutions will be able to diversify by owning institutions operating in other segments of the industry. For example, banks will be allowed to own trust companies and insurance companies; and insurance companies will be able to own other financial institu-
Govemment Orders
tions. By virtue of their wide ownership, mutual insurance companies will be able to own chartered banks. Significant changes in the ownership of financial institutions will be subject to approval by the Minister of Finance, who will take account of whether transfers are in the best interests of the Canadian financial system.
Together, these proposals set out a framework for fair competition that will allow all institutions to have good opportunities for participation in financial sector activities. These bills and their regulations cover a very wide range of changes because of the size and the importance of the financial sector and the wide range of institutions and situations which have to be covered. After all, looking at the sectors as a whole, there are more than 3,000 Canadian financial institutions with assets of some $900 billion. Of the 25 largest institutions with total assets of $760 billion, 23 are chartered and regulated federally.
But it is not just the sheer size of the sector which gives it importance.
We must not forget that the health of these institutions is key to the vitality and strength of our economy as well as to our security and the security of savers and investors.
The activities of these institutions affect our mortgages and our purchases of goods and services. The financial sector shelters and invests savings and makes available investment needed for new and expanded industries.
I believe these institutions will operate more effectively and competitively and will meet the needs of Canadians more efficiently as a result of reforms we have put forward. We have recognized the importance of financial institutions in developing a legislative and a regulatory approach that protects the public while encouraging and not inhibiting innovation and competition. We have done this while also recognizing the competing interests within the financial community itself, and while we have sought as wide an agreement as possible not all interests could be completely reconciled. In such cases, we have looked to find a reasonable balance.
I want to go over the particular provisions of Bill C-19, Bill C-28 and Bill C-34 which are unique to each bill.

Government Orders
Bill C-19, which applies to the chartered banks, is very similar to its predecessor, Bill C-95 from the previous session. There have been some relatively small modifications. I want to indicate what the specific changes are.
First, because it is based on Bill C-4, this bill recognizes and incorporates amendments made in committee to Bill C-83, the bill of the previous session relating to trust and loan companies.
Second, a number of changes affecting only banks have been made as a result of comments received since Bill C-95 was tabled.
Third, this bill contains new wording for the section which restricts the retailing of insurance by banks. This section was section 4.17 in the previous bill and is now section 4.16. The proposed new wording sets out clearly the intent of the government's policy. This has been done to meet concerns that the corresponding section of Bill C-4 relating to trust and loan companies on which the previous wording was modelled, does not constitute a clear and certain statement of the intentions to restrict deposit taking institutions from engaging in retailing insurance.
I should add that revised draft regulations issued with Bill C-19 reflect these changes as well as comments and submissions on previously issued draft regulations relating to retailing of insurance.
This means that the banks and the trust and loan companies will be restricted from retailing most insurance products in their branches. This ensures that insurance will continue to be sold by qualified licensed insurance brokers and agents working independently from any deposit taking institution.
Our general approach to the question of ownership of financial institutions has been applied to the special needs of the chartered banks. We have maintained the principle of wide ownership for schedule 1 banks, including the six largest Canadian banks. This ensures that no one person or group of associated persons can own more than 10 per cent of any class of bank shares.
The second bill, Bill C-28, affects insurance companies. In addition to the ownership provisions to which I have already referred, certain elements of the reform are tailored to meet the needs of these institutions. There will be enhanced powers given to insurance companies to make consumer and commercial loans.
In addition, this legislation recognizes the important place of mutual companies within the system. These companies are granted new powers to raise capital through the issuance of debt and preferred shares.
Finally, the legislation recognizes the position of participating policy holders and establishes new rules for communicating with them and seeking their approval for fundamental changes.
Bill C-34 applies the general principles to a third part of the sector, federally regulated financial co-operatives. To an even greater extent than the other parts of the sector, these institutions operate under shared jurisdiction with the provinces.
Currently, one federal association is governed by the act while six registered centrals are governed by both the federal act and legislation of their provinces. Local credit unions continue to be incorporated provincially and are governed solely by provincial legislation.
This legislation grants associations of power to provide a range of services comparable to those that may be provided by trust and loan companies under Bill C-4. A key difference is that associations continue to be restricted to providing their services primarily to their members.
The new legislation permits associations to provide services in the fulfilment of the trade association function which they service with respect to other co-operative institutions.
In adapting the investment rule set out in Bill C-4 to the particular situation of federally regulated financial co-operatives, this legislation takes into account the important liquidity function served by the associations.
Finally, this bill will increase the access of federal associations to capital by permitting them to issue preferred shares to non-members. These shares will be restricted from carrying full voting rights to ensure that control of associations remains within the co-operative system.
Returning to the general outline of our policy, I want to reiterate that our proposals represent a balancing of individual, national, international, federal, provincial, commercial and prudential concerns.
The proposals in this package serve the public interest very well. They will strengthen the financial institution sector and will permit our financial institutions to grow and prosper and contribute to the economic vitality of Canada.
September 26, 1991

I ask all hon. members to work together with the government to expedite consideration of these bills in this package.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
