basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
180788,ca.proc.d.1905-04-18.1,1905-04-18,,,,topic,BILL WITHDRAWN.,,,,,,,
180789,ca.proc.d.1905-04-18.1.1.1,1905-04-18,,,,stagedirection,,,,Bill (No. 38) to amend the Seamen's Act.- Mr. Frcfontaine.,,,,
180790,ca.proc.d.1905-04-18.2,1905-04-18,,,,topic,FIRST READING.,,,,,,,
180791,ca.proc.d.1905-04-18.2.1.1,1905-04-18,,,,stagedirection,,,,Bill (No. 147) to amend the Seamen's Act. -Mr. I'rOfontaine.,,,,
180792,ca.proc.d.1905-04-18.3,1905-04-18,,,,topic,EASTER ADJOURNMENT.,,,,,,,
180793,ca.proc.d.1905-04-18.3.1,1905-04-18,unmatched,,,,EASTER ADJOURNMENT.,,,"That when this House adjourns on Wednesday next it stand adjourned to Tuesday, April the 25th.

",,,Rt.   H@,
180794,ca.proc.d.1905-04-18.3.2,1905-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EASTER ADJOURNMENT.,,,"Is it the intention to adjourn at six o'clock to-morrow afternoon ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180795,ca.proc.d.1905-04-18.3.3,1905-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EASTER ADJOURNMENT.,,,"I understand that the general opinion of the House is that we should adjourn at six o'clock to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180796,ca.proc.d.1905-04-18.3.4,1905-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EASTER ADJOURNMENT.,,,"Very well.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180797,ca.proc.d.1905-04-18.3.5.1,1905-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
180798,ca.proc.d.1905-04-18.4,1905-04-18,,,,topic,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,,,,,
180799,ca.proc.d.1905-04-18.4.1.1,1905-04-18,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
180800,ca.proc.d.1905-04-18.4.2,1905-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,"I wish again to direct the attention of the Prime Minister to the fact that we have not yet before us the schedules to the two Bills, No. 69 and No. 70. These schedules are, of course, a very important part of the Bills which were presented on the 21st of February, and it seems to me we should have had the schedules long ago. Indeed, in the regular course, we should have had them when the Bills were introduced. I mentioned this matter to the Prime Minister last week, and he said he would give me the information later.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180801,ca.proc.d.1905-04-18.4.3,1905-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,"The schedules have not been completed yet, for the reason that we had no absolute basis to go upon. We thought if we had the voters' lists upon which the election took place in the Northwest Territories it would afford us the most reliable information we could get as to the actual population. These lists were placed on the table of the House only yesterday, and the schedules will be prepared.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180802,ca.proc.d.1905-04-18.4.4,1905-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,"This is a matter which no doubt requires a great deal of consideration from the government as well as from the opposition, and I therefore would like to intimate that we must have these schedules a reasonable time before we are called upon to consider them, otherwise delay may ensue in the consideration of the Bills.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180803,ca.proc.d.1905-04-18.5,1905-04-18,,,,topic,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,,,,,
180804,ca.proc.d.1905-04-18.5.1,1905-04-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEORGE E. FOSTER.,,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,"I wish to call the attention of the proper minister to a return brought down in answer to an order of the House, dated the 20th of March, 1905,

calling for copies of all correspondence with the Minister of Railways and Canals, or any officer in his department, in reference to the dismissal of James Ritchie, inspector of masonry on the Trent Valley canal and the appointment of his successor. The order has been ostensibly obeyed and the return brought down, but it is very incomplete. I have in my possession extracts from letters from various persons with reference to this appointment, but there is nothing of these in the return. My right hon. friend will see that when we ask for information we want the whole of the correspondence, and that has not been brought down. The order of the House has not been obeyed in that respect.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
180805,ca.proc.d.1905-04-18.5.2,1905-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,"I will take a note of it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180806,ca.proc.d.1905-04-18.5.3,1905-04-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,"I would like my right hon. friend to make a note of various unanswered returns which the departments might be instructed to get ready during the few days that we are not here. They are in the Department of Railways and the Department of Public Works. One of them refers to the public buildings in places of less than 5,000 inhabitants.	.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
180807,ca.proc.d.1905-04-18.5.4,1905-04-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,"I hope to have that almost immediately after the re-assembling. It has entailed a good deal of labour. The other return my hon. friend refers to is very voluminous, and its preparation will take a considerable time.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180808,ca.proc.d.1905-04-18.5.5,1905-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,"What are the returns in the Railway Department ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180809,ca.proc.d.1905-04-18.5.6,1905-04-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TRENT CANAL-DISMISSAL OF INSPECTOR RITCHIE.,,,"They refer to the old rails taken up and new ones substituted, and the capital expenditure on the Drummond County's branch of the Intercolonial Railway- those two especially.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
180810,ca.proc.d.1905-04-18.6,1905-04-18,,,,topic,ONTARIO FISHING REGULATIONS.,,,,,,,
