basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
180298,ca.proc.d.1905-04-13.1,1905-04-13,,,,topic,MEMBER INTRODUCED.,,,,,,,
180299,ca.proc.d.1905-04-13.1.1.1,1905-04-13,,,,stagedirection,,,,"Edmund Bristol, Esq., member for the electoral district of Toronto Centre, introduced by Mr. R. L. Borden and Mr. E. B. Osier.",,,,
180300,ca.proc.d.1905-04-13.2,1905-04-13,,,,topic,OFFICIAD REPORT OF THE DEBATES.,,,,,,,
180301,ca.proc.d.1905-04-13.2.1,1905-04-13,unmatched,,,,OFFICIAD REPORT OF THE DEBATES.,,,"GERYAIS (St. James, Montreal) presented the second report of the Select Committee appointed to supervise the official report of the Debates of the House, as follows
Your committee recommend that each volume of the official report of the debates contain the same number of pages as those of last session, viz.. 1,000 pages, with the complete index tor the whole session at the end of each volume, m lieu of the index containing the contents of the volume only.
H. GERYAIS, Chairman.

",,,Mr.   H.@,
180302,ca.proc.d.1905-04-13.3,1905-04-13,,,,topic,QUESTIONS.,,,,,,,
180303,ca.proc.d.1905-04-13.3.1,1905-04-13,,,,subtopic,QUESTIONS.,I.OGBERG PRINTING COMPANY.,,,,,,
180304,ca.proc.d.1905-04-13.3.1.1,1905-04-13,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. W. J. ROCHE asked :,,QUESTIONS.,I.OGBERG PRINTING COMPANY.,,"What is the total amount paid to the Logberg Printing Company, Winnipeg, during each year since January 1st, 1S98. to 1st January. 1905, by all departments of this government ?

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
180305,ca.proc.d.1905-04-13.3.1.2,1905-04-13,unmatched,,,,QUESTIONS.,I.OGBERG PRINTING COMPANY.,,"The total amount paid to the Logberg Printing Company, tyinnipeg, during each year since the 1st of January, 1898. to the 1st of January, 1905, by the (Department of Indian Affairs is as fol-
1898.
1900.
1902
1904
$ 5 25 3 15 16 48 8 40 .	7	2S.	7	38.	7	00
$55 t)4
Sir V/ILFRID LAURIER. After having had the opinion taken on both sides, I have come to the conclusion that perhaps it will meet the wishes of hon. members generally if we should adjourn on Wednesday next to the following Tuesday.

",,,Mr.   H.@,
180306,ca.proc.d.1905-04-13.3.1.3,1905-04-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,I.OGBERG PRINTING COMPANY.,,"On Wednesday at six o'clock ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
180307,ca.proc.d.1905-04-13.3.1.4,1905-04-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,I.OGBERG PRINTING COMPANY.,,"I have no objection.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180308,ca.proc.d.1905-04-13.3.2,1905-04-13,,,,subtopic,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,,,,,
180309,ca.proc.d.1905-04-13.3.2.1.1,1905-04-13,,,,stagedirection,,,,"Mr. W- H. BENNETT. As I see the Acting Minister of Public Works in his place, I wish to question him concerning an advertisement calling for tenders to do a quantity of dredging at Port Arthur and Fort William, and to put myself in order shall move the adjournment. The date of the advertisement is the 7th of April and :t states that the tenders are to close on the 4th of April. Hals the time been extended, and if not will it be ?",,,,
