basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
177619,ca.proc.d.1905-04-03.2.1.7,1905-04-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"Before the third reading ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
177620,ca.proc.d.1905-04-03.2.1.8,1905-04-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"No ; before this Bill and the following one go out of committee. That is the course which has been observed on other occasions under similar conditions.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
177621,ca.proc.d.1905-04-03.2.1.9,1905-04-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"What more definite statement does my hon. friend want ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
177622,ca.proc.d.1905-04-03.2.1.10,1905-04-03,unmatched,,,,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"We would like exactly the terms and conditions and the arrangements, generally speaking.
Mr, W. F. MACLEAN. How are you to get on to' the Canada Atlantic from Montreal ? There are thirty miles from Montreal to the eastern terminal of the Canada Atlantic. How do you propose to connect them ? In the Railway Committee the Finance Minister promised that an explanation would be given in that committee. It was not forthcoming there, but we were promised it in this House.

",,,Mr.  A. I.@,
177623,ca.proc.d.1905-04-03.2.1.11,1905-04-03,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD.,,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"I would like to point out to my hon. friend from South York that he is hardly accurate when he says there was to have been a statement made by the Minister of Railways before the Railway Committee.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
177624,ca.proc.d.1905-04-03.2.1.12,1905-04-03,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"The Finance Minister promised one.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
177625,ca.proc.d.1905-04-03.2.1.13,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"I have no recollection of discussing the question at all.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177626,ca.proc.d.1905-04-03.2.1.14,1905-04-03,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"According to my recollection, we had that assurance from the hon. minister.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
177627,ca.proc.d.1905-04-03.2.1.15,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"I did not speak on it at all.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177628,ca.proc.d.1905-04-03.2.1.16,1905-04-03,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"I asked the Minister of Finance for a statement, and he said that before the Ball went through the committee it would be given. Of course, I am very glad to accept his statement ; but I am under the impression that we had that promise in the Railway Committee and also in the House.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
177629,ca.proc.d.1905-04-03.2.1.17,1905-04-03,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"The Minister of Railways in the Railway Committee made the distinct promise that in this House he would make a statement.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
177630,ca.proc.d.1905-04-03.2.1.18,1905-04-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,PRIVATE BILLS.,GRAND TRUNK RAILWAY COMPANY.,,"Under the cir cumstances, I will ask the committee to rise and report progress.
Progress reported.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
177631,ca.proc.d.1905-04-03.3,1905-04-03,,,,topic,TITLE GUARANTEE AND TRUST COMPANY.,,,,,,,
177632,ca.proc.d.1905-04-03.3.1.1,1905-04-03,,,,stagedirection,,,,House in committee on Bill (No. 99) to incorporate the Title Guarantee and Trust Company.-Mr. Campbell.,,,,
177633,ca.proc.d.1905-04-03.3.2,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Before you take up section 9, it seems to me that whoever is responsible for the Bill should give us a little information with regard to it on two points. Have we been in the habit of incorporating trust companies with these powers and how do these powers compare with those given trust companies which are incorporated by a provincial legislature, for instance, by the legislature of Ontario? In the province of Ontario, I know, legislation with regard to trust companies has been pretty stringent and somewhat exclusive ; in fact the late government adopted a policy of not incorporating for the present any larger number of trust companies than were there already. Their powers in Ontario are limited, and the restrictions put upon them are very considerable. Now I see you make a trust company here, then you add to that another function, that of guaranteeing titles in a very wide manner. I should like to have more information.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177634,ca.proc.d.1905-04-03.3.3,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"The hon. gentleman who is in charge of the Bill (Mr. Campbell) is not present at the moment. The matter was considered by the committee, and they found that this Bill was in conformity with the charters already granted by this parliament. I have not had in mind so much the practice of the Ontario legislature, but as this is entirely within the lines of charters already outstanding granted by this parliament, I see no objection to it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177635,ca.proc.d.1905-04-03.3.4,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Will the minister mention the names of trust companies which have been incorporated by the Dominion and are now doing business in the Dominion, that have these powers ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177636,ca.proc.d.1905-04-03.3.5,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"The Royal Trust Company is one I have in my mind, it is a very large company originating in Montreal, partly made up, I think, of gentlemen connected with the Bank of Montreal and other large institutions. They have, I am advised, all the powers that are given to this company.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177637,ca.proc.d.1905-04-03.3.6,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"The Royal Trust Company is rather a peculiar one, made up, as the Finance Minister has said, in part of the gentlemen connected with the Bank of Montreal or being an adjunct to that bank, although I believe it has large trust powers, But the trouble is this, that if capital puts itself into trust companies under a provincial corporation, of the province of Ontario for instance, and then pays its license fee to work in other provinces, there ought to be some care taken that this parliament should not step in and give extraordinary powers to a trust company which in the work of competition and business, would Sir WILFRID LAURIER.
give it a large advantage over the trust companies which are incorporated by a province and which cannot get more than certain powers. Unless there is some very good reason that I do not see, it oyght not to be done.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177638,ca.proc.d.1905-04-03.3.7,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"I have no special desire to press this Bill. But I fail to see that we are obliged, in passing Dominion legislation, to be governed by what may be done in any of the provinces. We might learn something of course from provincial legislation, if we can ; but if we grant these privileges to one company why surely we must be prepared to grant them to other companies under equal conditions, and that is exactly what we are doing. Whether we are giving more or less powers than have been granted by a provincial legislature, is a question which I am not prepared to discuss. nor do I think it is very important to us.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177639,ca.proc.d.1905-04-03.3.8,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Well, what will be the distinction between titles and trust companies, for instance ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177640,ca.proc.d.1905-04-03.3.9,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"I would call the bon. gentleman's attention to section 18 which reads :
The powers and authorities hereby granted to the company shall not have any force or effect in any province in any respect in which they are inconsistent with the laws of such province.
I do not know whether that covers entirely the point my hon. friend has in mind.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177641,ca.proc.d.1905-04-03.3.10,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Would that cover the point I raised, that is, would it act as a bar to their doing business in the province of Ontario? For instance, suppose it is true that there are no trust companies incorporated by the province of Ontario that have these powers joined to a trust company, before you incorporate this company, does that section have the effect of making it impossible in the province of Ontario for them to carry out their business, quoad the guarantee of titles and the like of that ? If that be the meaning, it meets the objection that I raised.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177642,ca.proc.d.1905-04-03.3.11,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"I would not like to say that it goes as far as that. That is quite a debatable point. But I would take that to mean that the general law of the province with regard to trusts, for example, would have to prevail ; this company only could do business subject to the general law.
Section 8 as amended, agreed to.
On section 9,-business of company ; guarantee of titles to property ; ' title insurance.'

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177643,ca.proc.d.1905-04-03.3.12,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Would the promoter of the Bill explain that clause and the modus operandi ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177644,ca.proc.d.1905-04-03.3.13,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"The promoter of the Bill is not present, I do not know if he has in-

structed any hon. gentleman to represent him. I do not want to press the Bill unduly.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177645,ca.proc.d.1905-04-03.3.14,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"I am sorry to object, but it is getting too much of a habit to go on with a Bill in the absence of its promoter, and then to suppose that out of courtesy it is going through. These are important points that, may be all right, but we would like to discuss this Bill a little. I suggest that the Bill better not be gone on with until the promoter is here.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177646,ca.proc.d.1905-04-03.3.15,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"I am not concerned in the promotion of the Bill. If the hon. gentleman wishes it to stand over I have no objection. But I do not see any objection to that clause ; It is necessary in order to carry out the business of title Insurance. This section corresponds with section 2 of an Act of 1903. with respect to the Dominion Burglary Guarantee Company. There is nothing new in it : it is to enable them to do this class of business, if there is no objection to their doing that class of business ill Canada. It is done elsewhere to a considerable extent, and only to a small extent in Canada.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177647,ca.proc.d.1905-04-03.3.16,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"In what way is this business carried on ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177648,ca.proc.d.1905-04-03.3.17,1905-04-03,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"This is purely the guaranteeing of land titles. These are powers that will never be exercised because nobody will consent to pay anything for this guarantee. It is quite worthless, but if the committee think well to pass this clause it is quite a proper and necessary clause. This is a clause governing companies which guarantee the validity of titles.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
177649,ca.proc.d.1905-04-03.3.18,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"For a money consideration?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177650,ca.proc.d.1905-04-03.3.19,1905-04-03,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Yes, they issue a policy.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
177651,ca.proc.d.1905-04-03.3.20,1905-04-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"The danger of it is that there is the* possibility of it being put in the power of certain parties to go out amongst the people and create a suspicion in regard to their titles, thus securing from these people the business of guaranteeing their titles. A great many people know very little about law or about the validity of titles, and it would be the easiest thing in the world to make these people believe that there was some danger and consequently some advantage to be gained by having the company guarantee their titles, the people paying a consideration for it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
177652,ca.proc.d.1905-04-03.3.21,1905-04-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,TITLE GUARANTEE AND TRUST COMPANY.,,,"This is a description of business that is known very well in the United States where it is carried on quite extensively. Any person desiring to purchase property-property, perhaps, of a very great value-will place the matter in the hands of one of these companies which has always on hand a staff of experts in regard to titles. They examine the title and then for a small consideration they guarantee out of the capital of the company that the
title is a valid one ana if afterwards any defect in the title arise it is made good under the terms of the policy which the company issues. It is really a description of insurance. It is the insuring of titles, iney examine the titles just as an insurance company examines an individual whose life it insures, and then they come to a conclusion as to what premium should be demanded for insuring the title. Then, they proceed to issue a policy by which the title of the intending purchaser is insured against all possible claims of all possible persons. 1 do not think that the provisions of such laws in the United States have ever been found to bring about any injustice or difficulty. I should be inclined to think that in a province where the system of land titles is good the company would have very little business. I am sure they would have very little business in any province where the Torrens system of titles exists, because after all this is simply a private Torrens system. Instead of being insured by the government as you are by the Torrens system, you are insured by a private company which undertakes that work for a consideration.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
177653,ca.proc.d.1905-04-03.3.22,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"This is simply combining the functions of an insurance society with those of a trust company. The question might be well considered as to whether that adds to the security. Certainly it does not with the trust company. The j guaranteeing of titles would be a bond of indebtedness upon the society or the company. Their capital would be liable to it. Trust funds and their investments have always been hedged around with the most scrupulous exactness and it has been considered that everything of a speculative or hazardous nature should be eliminated. Our provincial law prescribes the kinds of securities in which trust company funds can be invested, and they can only be invested in such securities as are not of a speculative or hazardous kind. You join with a trust company which has a very important and responsible duty to perform, and with the same capital that carries it is an insurance business which Is much more speculative, much more liable to loss and contingencies of risk. You subject the capital that ought to be very closely hedged as a guarantee and bond for trust funds to the more or less speculative calls of an insurance company. I can quite see that if the very greatest care is taken that none but good titles would be guaranteed and that consequently the loss will be small, you could use that sort of an argument for joining these businesses together. The provincial authorities have only gone to the length of permitting a trust and loan business to be carried on together, and unless good reasons can be shown for combining a guarantee and insurance business, I think it would be well

to consider the question before passing this Bill.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177654,ca.proc.d.1905-04-03.3.23,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"If the hou. gentleman (Mr. Foster) will read section 12 he will see that provision is made for keeping the tiust moneys absolutely separate and apart from the other line of business.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177655,ca.proc.d.1905-04-03.3.24,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"But the capital of the company would be liable for it all.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
177656,ca.proc.d.1905-04-03.3.25,1905-04-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,TITLE GUARANTEE AND TRUST COMPANY.,,,"Yes, that is so. But there is every precaution that we can take by legislation, short of separating the two businesses, that the guarantee business and the business of a trust company shall be conducted on sound principles and that all the moneys received for the purposes of the trust company shall be invested separately and apart from the other branch of the business.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
177657,ca.proc.d.1905-04-03.3.26,1905-04-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TITLE GUARANTEE AND TRUST COMPANY.,,,"Would it be in accordance with the policy of the Finance Department to give a trust business into the hands of an insurance company ? Would the hon. member incorporate an insurance company and add to the powers of that insurance company the powers of a trust company ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
