basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
180208,ca.proc.d.1905-04-12.4.2,1905-04-12,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. C. S. HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,PIER AT AMHERST. NOVA SCOTIA.,,,"No contract has been awarded yet for the construction of a pier at Amherst. Nova Scotia.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180209,ca.proc.d.1905-04-12.5,1905-04-12,,,,topic,HERRING AND LOBSTER INDUSTRY.,,,,,,,
180210,ca.proc.d.1905-04-12.5.1,1905-04-12,7820934e-0c85-4718-88bf-5f5465127e36,ca.m.1693,,,HERRING AND LOBSTER INDUSTRY.,,,"1.	Has the commission appointed to investigate the herring and lobster industry made their report ?
2.	Is it the intention to have the same printed for distribution ?

",Liberal,,Mr. MCLENNAN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7820934e-0c85-4718-88bf-5f5465127e36&Language=E&Section=ALL
180211,ca.proc.d.1905-04-12.5.2,1905-04-12,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,HERRING AND LOBSTER INDUSTRY.,,,"1.	Yes.
2.	Yes. I lay a copy of the report on the table with the request that it be printed for [DOT]distribution.
.SALE OF LAND NEAR NEW WESTMINSTER.
Mr. LANCASTER-by Mr. Taylor-asked:
1.	What were the circumstances under which 'certain valuable lands south of and close to :New Westminster recently sold to T. W. Patt-[DOT]erson for $10.10 per acre ?
2.	Why was advertisement for sale or map -marked that land was proposed to be sold to T. W. Patterson ?
3.	Did government or department know that land was worth $60 to $80 per acre ?
4.	'Was government or department advised from New Westminster that land was valuable ?
5.	Why was sale not advertised in the newspapers ?
6.	Did the government or department instruct the Dominion Land Agent of New Westminster to hold the sale upstairs in his office instead of in a public place ?

",Liberal,,Hon. R. PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
180212,ca.proc.d.1905-04-12.5.3,1905-04-12,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),HERRING AND LOBSTER INDUSTRY.,,,"7.	Did the government * or the department know that this land was occupied by one Herring for the past forty years ?

",Conservative (1867-1942),,Mr. TAYLOR.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
180213,ca.proc.d.1905-04-12.5.4,1905-04-12,unmatched,,,,HERRING AND LOBSTER INDUSTRY.,,,"1.	The land in question was vacant Dominion land situated within the railway belt in British Columbia, and applications to purchase the same were made by M. W. Winthorne and T. W. Patterson. The former withdrew his application. The agent of Dominion lands at New Westminster recommended that the land be put up for tender at the upset price of $10 per acre, the successful tenderer to pay also for clearing and fencing improvements. The department gave public notice by poster that the land would be sold by public auction. The land was sold accordingly on the 4th of March, 1905, to T. W. Patterson, who was the only bidder, at $10.10 per acre.
2.	The copy of poster advertising sale on
file in the department does not show that it was proposed to sell the land to T. W. Patterson.	[DOT]* !
3.	No.
4.	No ; the agent of Dominion lands
simply reported it was difficult to fix a valuation as dyking, ditching and pumping would be required to raise the value of the land, and considered $10 an acre a fair upset price.	.
5.	There was so few applicants to purchase that it was not considered necessary to advertise the sale in the newspapers.
0.	The notice of sale announced that sale would be held in the agent's office, post office building, and notices were placed in the most public places, including the general post office, the public market, the Dominion land office, real estate offices and post offices throughout the district.
7. The department knew that one Herring occupied a portion of the land (4 acres), on the river front for a considerable time, which Herring was allowed to purchase.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
180214,ca.proc.d.1905-04-12.6,1905-04-12,,,,topic,MAIL CONTRACT BETWEEN MELBOURNE AND UPPER MELBOURNE.,,,,,,,
180215,ca.proc.d.1905-04-12.6.1.1,1905-04-12,,,,stagedirection,,,,"Mr. WORTHINGTON-by Mr. Taylor- asked :
1.	Were tenders called for in connection with the carrying of mails between Melbourne, Quebec, and Upper Melbourne ?
2.	How ma'ny tenders were received, and from whom ?
3.	What were the amounts of the respective tenders, which one was accepted, and who are his sureties ?
4.	What was the contract price previously paid for such service, and to whom 1",,,,
180216,ca.proc.d.1905-04-12.6.2,1905-04-12,unmatched,,,,MAIL CONTRACT BETWEEN MELBOURNE AND UPPER MELBOURNE.,,,"1.	Yes.
2.	Two tenders were received, one from William Davis and the other from A. E. Main.
3.	William Davis' tender was at the rate of $85 and A. E. Main's $100. Mr Davis'

being the lowest was accepted. His sureties are John McMorine and James Ogle Ginn.
4.	The former contractor was A. E. Main, his contract price being $80 per annum.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General) :,
180217,ca.proc.d.1905-04-12.7,1905-04-12,,,,topic,"POST OFFICE, LENNOXVILLE.",,,,,,,
180218,ca.proc.d.1905-04-12.7.1.1,1905-04-12,,,,stagedirection,,,,"Mr. WORTH INGTON-by Mr. Taylorasked :
Is it the intention of the_government to provide a post office in the village of Lennoxville, suitable to the requirements of the place ? If so, when ?",,,,
180219,ca.proc.d.1905-04-12.7.2,1905-04-12,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. C. S. HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,"POST OFFICE, LENNOXVILLE.",,,"Matter under consideration.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180220,ca.proc.d.1905-04-12.8,1905-04-12,,,,topic,"EXPENDITURE ON LAMBERT'S PIER, PRINCE EDWARD ISLAND.",,,,,,,
180221,ca.proc.d.1905-04-12.8.1,1905-04-12,unmatched,,,,"EXPENDITURE ON LAMBERT'S PIER, PRINCE EDWARD ISLAND.",,,"MARTIN-by Mr. A. A. McLean-asked :
1.	Was the sum of $11,246.81, appearing on page 16, part 2, of the Report of the Minister of Public Works for the year 1904, as having been expended on Lambert's pier, in Princb Edward Island, paid for work actually performed ?
2.	By whom was the work performed, and when ?

",,,Mr.   A.@,
180222,ca.proc.d.1905-04-12.8.2,1905-04-12,unmatched,,,,"EXPENDITURE ON LAMBERT'S PIER, PRINCE EDWARD ISLAND.",,,"S- HYMAN (Acting Minister of Public Works) :
1.	It is through a clerical error that the sum of $11,246.81 appears as having been expended in connection with Lambert's pier,

2.	There was no expenditure incurred in connection with that pier, during the fiscal year 1903-4.
The statement in Public Works Report showing the above $11,246.81 opposite Lambert's pier is simply the addition of the preceding figures under the title of ' Prince Eward Island.'

",,,Hon.   C.@,
180223,ca.proc.d.1905-04-12.9,1905-04-12,,,,topic,PAYMENTS TO LOGBERG PRINTING COMPANY.,,,,,,,
180224,ca.proc.d.1905-04-12.9.1,1905-04-12,unmatched,,,,PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"ROCHE-by Mr. Taylor-asked:
What is the total amount paid to the Log-berg Printing Company, Winnipeg, during each year since January 1st, 1898, to 1st January, 1905, by all the departments of this government ?	-

",,,Mr.  W. J.@,
180225,ca.proc.d.1905-04-12.9.2,1905-04-12,unmatched,,,,PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"Payments made through Department of the Interior :
1898	$1,222	251899	
2,345	701900	
2,899	451901	
2,260	001902	
2,354	401903	
2,366	141904	
2,381	78

",,,Rt.   H@,
180226,ca.proc.d.1905-04-12.9.3,1905-04-12,unmatched,,,,PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"Amount paid by the Post Gfiice Department to the Logberg Printing Company, Winnipeg, during each year since 1st of January, 189S, to 1st of January, 1905-:
139J
1898			$17	40
1899			90
1901	
14	621902	
9	ss1903	
21	321904	
10	40Total	$81	52

",,,Hon.   S@,
180227,ca.proc.d.1905-04-12.9.4,1905-04-12,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"I would ask the Prime Minister if the answers given are in full. I see the question calls for payments made by all the departments.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
180228,ca.proc.d.1905-04-12.9.5,1905-04-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"There are two answers, one by the Post Office Department and one by the Department of the Interior. I have not the other departments.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180229,ca.proc.d.1905-04-12.9.6,1905-04-12,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"Then the question may stand until the balance comes.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
180230,ca.proc.d.1905-04-12.9.7,1905-04-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PAYMENTS TO LOGBERG PRINTING COMPANY.,,,"I think if the hou. member for Marquette were here he would think that he had reached the object of his question, which was chiefly concerned with the Department of the Interior. But I have no objection to letting the question stand.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180231,ca.proc.d.1905-04-12.10,1905-04-12,,,,topic,DISMISSAL OF POSTMASTER OF WHEATLEY RIVER.,,,,,,,
180232,ca.proc.d.1905-04-12.10.1,1905-04-12,8674907d-aa3e-480a-b0d4-7fec3386fb71,ca.m.2435,,,DISMISSAL OF POSTMASTER OF WHEATLEY RIVER.,,,"1.	Was James Power, postmaster at Wheatley River, Prince Edward Island, dismissed from office? If so, on whose recommendation, and for what cause ?
2.	Were any charges for inefficiency or otherwise made against him ?
3.	Who is his successor, and who recommended his appointment ?
4.	What was the date of the appointment to office of James Power, and what was the date of his dismissal ?
5.	Did the Governor in Council, or the Postmaster General, receive any jpetition or petitions for the reinstatement of the said James Power ?
6.	What action, if any, has been taken on said petitions [DOT]?
7.	Has any inquiry into the matter been ordered, or is any in contemplation ?

",Conservative (1867-1942),,Mr. A. A. McLEAN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8674907d-aa3e-480a-b0d4-7fec3386fb71&Language=E&Section=ALL
180233,ca.proc.d.1905-04-12.10.2,1905-04-12,unmatched,,,,DISMISSAL OF POSTMASTER OF WHEATLEY RIVER.,,,"On the 12th January, 1905, the department decided to remove Mr. James Power from the position of postmaster at Wheatley River winch office he had held since prior to 1873, the reason for his removal being that during the last Dominion election he had proved himself an active, offensive, political partisan, among other things taking part in public speaking on behalf of one of the candidates, and otherwise acting throughout the campaign as a political partisan. On the 1st of February a petitiou was received at the department asking for his retention, but the request was not acceded to, some weeks before the postmaster having been notified of his dismissal. Action was based upon reliable information as to the accuracy of the charges and no further inquiry into the matter is considered necessary.

",,,Hon.   S@,
180234,ca.proc.d.1905-04-12.11,1905-04-12,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
180235,ca.proc.d.1905-04-12.11.1,1905-04-12,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That in accordance with the recommendation contained in the 14th report of the Committee on Standing Orders, that portion of the 491h rule which limits the time for receiving petitions for private Bills, be suspended in reference to the petition from the Kaslo and Lardo-Dunean Railway Company, presented this day, and that it be read and received forthwith.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
180236,ca.proc.d.1905-04-12.11.2.1,1905-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
180237,ca.proc.d.1905-04-12.12,1905-04-12,,,,topic,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,,,,,
180238,ca.proc.d.1905-04-12.12.1.1,1905-04-12,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
180239,ca.proc.d.1905-04-12.12.2,1905-04-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,"Mr. R. L. BORDEN (Carleton, Ont.).",Leader of the Official Opposition,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,"Mr. Speaker, I would like to ask the right hon. Prime Minister (Sir Wilfrid Laurier) when we may expect to have before us the schedules of the Autonomy Bills-Bills Nos. OS and 69 ? These Bills refer to schedules, but they have not yet been brought down. In the regular course, they should have accompanied the Bills. Although the Bills have been before us for a very long time, we have not yet seen the schedules.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180240,ca.proc.d.1905-04-12.12.3,1905-04-12,unmatched,,,,PROVINCIAL AUTONOMY IN THE NORTHWEST-SCHEDULES TO AUTONOMY BILLS.,,,"I will try to give an answer to my hon. friend (Mr. It. L. Borden) early next week.

",,,Rt.   H@,
180241,ca.proc.d.1905-04-12.13,1905-04-12,,,,topic,EASTER ADJOURNMENT.,,,,,,,
180242,ca.proc.d.1905-04-12.13.1,1905-04-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,"Mr. R. L. BORDEN (Carleton, Out.).",Leader of the Official Opposition,EASTER ADJOURNMENT.,,,"I am also requested to inquire whether or not the House will adjourn next Wednesday, as has been the practice during the past two sessions, or whether some other arrangement is contemplated this year. Hon. members desire to know that in order to make their arrangements.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180243,ca.proc.d.1905-04-12.13.2,1905-04-12,unmatched,,,,EASTER ADJOURNMENT.,,,"If my hon. friend will renew liis question to-morrow, perhaps I will give him an answer then.

",,,Rt.   H@,
180244,ca.proc.d.1905-04-12.14,1905-04-12,,,,topic,PROVINCIAL AUTONOMY IN THE NORTHWEST.,,,,,,,
180245,ca.proc.d.1905-04-12.14.1.1,1905-04-12,,,,stagedirection,,,,"House resumed adjourned debate ou the proposed motion of Sir Wilfrid Laurier for the second reading of Bill (No. 69) to establish and provide for the government of the province of Alberta, and the amendment of Mr. R. L. Borden thereto.",,,,
