basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
179648,ca.proc.d.1905-04-10.2.1.12,1905-04-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"My answer is the same as in the other case. There have been no negotiations. With regard to the main feature of the Bill, I have simply to observe, in answer to my hon. friend for Carleton (Mr. II. L. Borden) and my hon. friend from South Lanark (Mr. Haggart), that the Bill simply gives power to the government to acquire running rights over the Canada Atlantic system from Montreal to Cdteau and from Coteau over the Canada Atlantic to Georgian bay. And it provides nothing else. It is not the intention of the government, at the present time, to run the Intercolonial up to Georgian bay and organize the system, but we take the power to acquire running rights, and then, if they are to be exercised, the terms are to be fixed by the Railway Commission. At present the Railway Commission has not jurisdiction over the Intercolonial. We take these powers, to use or not use as may seem wise.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
179649,ca.proc.d.1905-04-10.2.1.13,1905-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"The very clear and emphatic statement of the ex-Minister of Railways (Mr. Haggart), whom I may speak of as the railway expert of the Conservative party, has one advantage. It places matters very plainly before us from his point of view, and serves to disabuse the public mind of an idea, which, I think, has prevailed to a large extent. That idea is that it was the policy of the Conservative party, had it been returned to power at the last, general election, to acquire the Canada Atlantic Railway and extend the Intercolonial by that connection to Georgian bay, and that the failure of this government to so acquire the Canada Atlantic Railway was a grave mistake. It is always a fair matter of opinion whether these railway extensions are desirable or not ; but, in this instance, we have now, from the railway expert of hon. gentlemen opposite, a clear and emphatic statement, so far as he has a right to voice the opinion of the opposition-

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
179650,ca.proc.d.1905-04-10.2.1.14,1905-04-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"I am only voicing my own opinion

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
179651,ca.proc.d.1905-04-10.2.1.15,1905-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"Quite so, I realize that.
Mr. HAGGART-as I voiced it before.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
179652,ca.proc.d.1905-04-10.2.1.16,1905-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"But, occasional references are made to a former Minister of Rail-

ways on this side and to what he said, so, I think I can be doing nothing wrong in treating my hon. friend (Mr. Haggart) as the best authority on railway matters on the other side of the House. Therefore, I wish to call public attention to the fact that the idea, so widely prevalent that it was the policy of the Conservative party, if returned to power, to acquire the Canada Atlantic Railway, and that the failure of this government to acquire it was a grave mistake in the interest of the lower provinces-it is well to understand that this is all a delusion and that it was not the policy of hon. gentlemen opposite to acquire the Canada Atlantic Railway, inasmuch as their railway expert says that neither on exorbitant terms, nor on any other terms, would he agree to the acquisition of the Canada Atlantic Railway. And he objects to acquiring running powers over it. We have no reason to complain on that score. This Bill is a simple one. Many men in Canada -have thought that it .would be in the interest of the Intercolonial to acquire the Canada Atlantic Railway, or acquire running powers over it, or in some way use it as the western extension of the Intercolonial. A Bill having been introduced to transfer the Canada Atlantic to the Grand Trunk Railway-for that is what it means in effect ; though there will be two corporations, the Canada Atlantic Railway will be practically a part of the Grand Trunk Railway-it has been suggested, in deference to the opinion of many people who think we may be able to utilize the Canada Atlantic Railway as the western connection for the Intercolonial, that in passing that legislation we should reserve power to have running rights over that road, which power can be used if deemed expedient and practical. How far we may be able to use that power, how far it may be profitable-these are fair matters for consideration. We are not deciding that we shall use running powers, hut are simply reserving to the government and people of Canada power to have these running rights if, in the interest of the country, it be deemed expedient to use them ; and we provide that the terms and conditions on which we may claim that power shall be determined by the Railway Commission in the same way as a similar question would be determined if application were made by a private company. Now, I do not think there should be any opposition to that policy by those of hon. gentlemen opposite who believe in the policy of using the Canada Atlantic Railway as an extension of the Intercolonial. They should be pleased that we are acquiring, if not the road as they might desire, the running powers. And the hon. member for South Lanark (Mr. Haggart) need not be alarmed because we are simply reserving a power by legislation, leaving it to be considered hereafter whether that power can be profitably used. I agree with that hon. gentleman to a considerable extent that the argument in favour of securing running rights is that it puts the railway in whose favour tlie running rights are granted in a good position to claim a reasonable traffic arrangement. Even from that point of view, the taking of these powers might be of advantage to the Intercolonial. This is an empowering, permissive Bill. It secures to the government and people of Canada the right to use the Canada Atlantic Railway if it be found, at any future time, to be advisable.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
179653,ca.proc.d.1905-04-10.2.1.17,1905-04-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"As I understand the hon. member for South Lanark (Mr. Haggart) he would object to acquiring either ownership or running powers. I do not see that to cite that opinion is an answer to the criticism of the hon. leader of the opposition (Mr. R. L. Borden), who pointed out that you are taking the worst of the two. Having possibly the power to buy or the power to exercise running rights, the government take the one upon which they must lose. We are opposed, so far as we know the position now, to what is proposed by the Bill. I understand the Minister of Finance (Mr. Fielding) to speak of this Bill as if it merely placed the government as regards a right to running powers in the position of an ordinary railway company under the General Act of 1903. But if that was what the minister intended, he has used rather singular words.
The minister shall, subject to the provisions of this Act, have, for the development of and in connection with the business of any government railway in his charge or direction by virtue of the Government Railway Act, running powers over

You are getting ' running powers over,' and does the Finance Minister mean to say that he is to take powers without paying for them ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
179654,ca.proc.d.1905-04-10.2.1.18,1905-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"No, certainly not. I stated that we were not bound to use the powers at all ; but we have the right under this Bill to use running powers over that road. If we do not wish to exercise that right, no harm is done ; but if we claim to exercise that right, we must have the terms fixed by the Railway -Commission.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
179655,ca.proc.d.1905-04-10.2.1.19,1905-04-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER (reading) :,,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"According to the terms and conditions and payment for compensation upon which said running powers may be so exereised.
Then you go on to settle it.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
179656,ca.proc.d.1905-04-10.2.1.20,1905-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"The commission will settle that.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
179657,ca.proc.d.1905-04-10.2.1.21,1905-04-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"Surely the gentleman who drew that Bill had no idea he was taking an option when the Bill gives absolute running powers.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
179658,ca.proc.d.1905-04-10.2.1.22,1905-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"It gives them if the government claim them. It is an obligation on the Grand Trunk or on the Canada Atlantic Railway, but it is not an obligation for the government to pay for that which they do not use.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
179659,ca.proc.d.1905-04-10.2.1.23,1905-04-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"The hon. gentleman says * if.' But there is no 1 if ' in the Bill, it is an absolute power.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
179660,ca.proc.d.1905-04-10.2.1.24,1905-04-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"There is no obligation to exercise it, surely.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
179661,ca.proc.d.1905-04-10.2.1.25,1905-04-10,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"Does the Minister of Justice mean to say that we are to put in an Act of parliament power to do a thing and not exercise it ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
179662,ca.proc.d.1905-04-10.2.1.26,1905-04-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,INTERCOLONIAL RAILWAY-RUNNING,RIGHTS OYER CANADA ATLANTIC RAILWAY.,,"Undoubtedly. I can point the hon. gentleman a dozen clauses of the Railway Act which give actually the same powers, and these powers are not exercised. I think this discussion evidently demonstrates the wisdom of discussing Bills after they are printed, so that we may have some knowledge of their contents.
Mr. R, L. BORDEN. That is not the practice which has been followed lately.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
