basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
181094,ca.proc.d.1905-04-26.1,1905-04-26,,,,topic,QUESTIONS.,,,,,,,
181095,ca.proc.d.1905-04-26.1.1,1905-04-26,,,,subtopic,QUESTIONS.,"LAND FOR ARMOURY, WOODSTOCK, NEW BRUNSWICK.",,,,,,
181096,ca.proc.d.1905-04-26.1.1.1,1905-04-26,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,QUESTIONS.,"LAND FOR ARMOURY, WOODSTOCK, NEW BRUNSWICK.",,"1. Does the Crown stil'l own the land on the corner of Elm and Green streets, in the ""town of Woodstock. New Brunswick, which was purchased as a site for an armoury ?

2. If not, to whom has it been conveyed, when, and for what price ?

",Conservative (1867-1942),,Mr. CROCKET asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
181097,ca.proc.d.1905-04-26.1.1.2,1905-04-26,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,"LAND FOR ARMOURY, WOODSTOCK, NEW BRUNSWICK.",,"1.	No.
2.	To Mr. H. Paxton Baird, on the 23rd of April, 1904, for the sum of $1,250.

",Liberal,,Hon. WILLIAM PATERSON (for the Minister of Militia) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
181098,ca.proc.d.1905-04-26.1.2,1905-04-26,,,,subtopic,QUESTIONS.,TEMPORARY AND PERMANENT LOANS.,,,,,,
181099,ca.proc.d.1905-04-26.1.2.1.1,1905-04-26,,,,stagedirection,,,,pect the report concerning the dredging at Port Arthur and Fort William as promised some time ago. I understood from the minister that he sent it to the Secretary of State ; I do not know what he sent it there for.,,,,
181100,ca.proc.d.1905-04-26.1.2.2,1905-04-26,unmatched,,,,QUESTIONS.,TEMPORARY AND PERMANENT LOANS.,,"The acting Minister of Public Works is not present.

",,,Rt.   H@,
181101,ca.proc.d.1905-04-26.1.2.3,1905-04-26,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,,QUESTIONS.,TEMPORARY AND PERMANENT LOANS.,,"1.	What is the total amount of money, if any, *advanced to the government by temporary loans or overdrafts ?
2.	What is the period for which such amounts are loaned ?
3.	What are the rates of interest charged thereon ?
4.	Did the government place any permanent loans during the years 1901 and 190-5 ?
5.	If so, what is the amount of such loan ?
8. At what rate of Interest were such loans placed ?

",Conservative (1867-1942),,Mr. KEMP asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
181102,ca.proc.d.1905-04-26.1.2.4,1905-04-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,QUESTIONS.,TEMPORARY AND PERMANENT LOANS.,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
181103,ca.proc.d.1905-04-26.1.3,1905-04-26,,,,subtopic,QUESTIONS.,"PAYMENTS TO LIFE-SAVING CREW, GRAND MAN AX, NEW BRUNSWICK.",,,,,,
181104,ca.proc.d.1905-04-26.1.3.1.1,1905-04-26,,,,stagedirection,,,,"Mr. GANONG-by Mr. Uriah Wilson-asked :
1.	What payments were made in 1904 to the coxswain and crew of the life saving station at Seal Cove, Grand Manan, New Brunswick, and on what dates were payments made ?
2.	Have any payments been made in 1905 ? If so, what were the several amounts, and for what services ?
S. Are there any salaries now due ? If so, what amounts, and to whom ?",,,,
