basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
181238,ca.proc.d.1905-04-27.1,1905-04-27,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
181239,ca.proc.d.1905-04-27.1.1,1905-04-27,unmatched,,,,OFFICIAL REPORT OF THE DEBATES.,,,"GERVAIS presented the fourth report of the Select Committee appointed to supervise the official report of the Debates, as follows :-
The select committee appointed to supervise the ofiioial report of the debates of this House during the present session beg leave to present the following as their fourth report :

",,,Mr.  P. H.@,
181240,ca.proc.d.1905-04-27.1.2,1905-04-27,3dc72ca1-827d-4842-b5ce-6afdc9c04182,ca.m.7331,Mr. A. A. WRIGHT.,,OFFICIAL REPORT OF THE DEBATES.,,,"

",Liberal,,Aaron Abel Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dc72ca1-827d-4842-b5ce-6afdc9c04182&Language=E&Section=ALL
181241,ca.proc.d.1905-04-27.1.3,1905-04-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OFFICIAL REPORT OF THE DEBATES.,,,"Would the bon. member please explain ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
181242,ca.proc.d.1905-04-27.1.4,1905-04-27,42ae62e3-57f5-4f27-95b1-a6615e27f72b,ca.m.1867,Mr. PETER H. McKENZIE.,,OFFICIAL REPORT OF THE DEBATES.,,,"This part of the report referred to Is the report of the sub-committee on railway rates appointed by the Committee of Agriculture and Colonization. This report was handed in about two weeks ago, and we are now asking that it be concurred in, so that discussion may take place upon it. I may say that the reason we ask for this report to be concurred in is that the matters affecting railway rates are now before the commission, and we wish to have our say with regard to them as soon as possible.

",Liberal,,Peter H. McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42ae62e3-57f5-4f27-95b1-a6615e27f72b&Language=E&Section=ALL
181243,ca.proc.d.1905-04-27.1.5,1905-04-27,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,OFFICIAL REPORT OF THE DEBATES.,,,"I understand that these recommendations made by the Agriculture Committee are in reference to rates on railways. I think, from the information that was brought before that committee, it was shown that the rates charged by the railways on products carried lrom one point in Ontario to another point, or from one

point in tlie Dominion to another point in the Dominion, are much higher than the rates charged by railways carrying products from an American port to an American port, or from an American port to a Canadian port. If that is the case, as these railways have been built largely by the money of the people of Canada, I think it is a very important subject, and should be referred to the Railway Commission at the earliest possible date, in order that some steps may be taken to prevent the undue discrimination that is being practiced against Canadians upon Canadian railways. It is in my own experience-I know it is a fact-that the rates on grain and products are very much lower from American ports to Canadian ports than they are from one Canadian port to another. I .think the Agriculture Committee, who have taken up this matter so energetically, and especially the hon. member for East Kent (Mr. Gordon), deserve the commendation of this House for the services they have rendered the country in bringing these facts before the committee. I think that, considering the very-great importance of the subject, it is a matter that should be dealt with at the earliest possible date.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
181244,ca.proc.d.1905-04-27.1.6,1905-04-27,42ae62e3-57f5-4f27-95b1-a6615e27f72b,ca.m.1867,Mr. P. H. McKENZIE.,,OFFICIAL REPORT OF THE DEBATES.,,,"Mr. Speaker, I may say that the Committee on Agriculture and Colonization considered this as a matter that very seriously affects the welfare of the people of this country as a whole. We recognize that the question is a very large one, but we confined ourselves at this time to dealing with the case very largely of Ontario, not but that complaints could be brought in from other parts of the Dominion, but the committee dealt more particularly with the railway rates as they affect the farmers of Ontario and the farm products of the kinds especially dealt with in the report which has been presented by this committee. I may say, in speaking for a few minutes upon this subject, that in western Ontario where we produce cattle for export largely we have been complaining a good deal of the rates charged us by the railway companies. The cattle industry of Ontario is on the increase and it is a very important industry not only to the farmers but to the country generally* because a great deal of money is brought in through that industry and on account of the condition of farming in western Ontario we are obliged to increase that branch of our agricultural work. We are quite well aware that the business of cattle raising requires a good deal of attention and a good deal of money, that it is a somewhat risky business and that sometimes the profit to the producer is not very large. We therefore ask the railway companies to assist us in every way possible to foster this industry. We consider that in the past they have not been doing so, and when we contrast the rates received from our own railways in Ontario with the rates given from
points in Michigan we find that the rates are against the Canadian farmer and- in favour of the Michigan farmer. We think this should not be. We find that the rate charged in Michigan is 22 cents per hundred pounds, while just across the Detroit river and as far east as London the rate is 25 cents per hundred pounds. We desire, to direct the attention of the House to the fact that the Ontario farmer, in the matter of rates on cattle, is being discriminated against in favour of the Michigan farmer and all we ask at present is that we be put on an equal footing with the American farmer. We claim that this is necessary in the interest of the cattle industry of Canada. The American farmer produces cattle as we do, and he competes with us in the British market. We are not in a position to compete with him as we ought to be not having such a favourable rate. This matter is before the Railway Commission at the present time, reductions have been made and the railway people are appealing against these reductions.	W e
want to appear before that commission in support of the plea that a further reduction should be made in the interests of the Ontario farmer in the rate on cattle. I need not say any more than that. I might give tlie House in detail different rates from different points but I may say that from Toronto the rate is 15 cents per hundred pounds where it used to be 18 cents. The commission has helped us there and they have likewise helped us in regard to the long and short haul with the result that a proportionate rate of decrease must take place as you approach the sea-board. It is a very good thing that the commission has done that and I hope it will stay with it. AVe are pleased that a long and short haul rate has been established by which the rate is reduced in proportion to the length of the haul, but we still claim that we should be put on a par with the Michigan farmer in regard to the rates on cattle to the seaboard.
Without saying any more on cattle at present, I wish to say a word or two in regard to apples. AA'e, in the western peninsula of Ontario, are large producers of apples, and we find that the excessive railway rates charged is one reason why apple growing has not been so profitable as it ought to be in western Ontario. We claim that the railway companies are charging a great deal too high a rate on apples, in fact a rate so high that it is utterly against their own interests because it is decreasing a branch of trade that might be very valuable to them if they would only consider their own interests as well as ours. AATe claim that the commission should deal with the rate on apples. We have an export rate from Buffalo to Aew York, a distance of 446 miles, of 25 cents per barrel. From AVoodstock to Montreal, a dis-
49S7

tance of 443 miles, tlie export rate is 38i cents per barrel and the local rate 46J cents. When such an enormous discrimination exists in favour of the American farmer surely it is time that something be done for the apple trade of western Ontario.
\\ e do not want to be too severe on the railways ; we are willing to give them their due, but we want them to assist us in developing the trade of the western portion of Ontario. The railway companies say that it is not fair to calculate rates on the cost of railway building now, that these railways were built at a time when the country was new, that they opened up the country and that they were run at a loss for a considerable length of time. But, we have to say as against that contention that we in Ontario practically built these railways. The Ontario government has given towards the construction of railways in Ontario 89,708,378 in cash ; municipalities have given in bonuses, subsidies and shares $12,294,105, or in bonuses alone over $10,000,000. We say that our interests should be considered by the railway companies. We have largely aided in the building of these roads and we have a perfect right to ask them to consider our interests when it comes to a matter of rates.
- We do say that they have not given our interests the consideration to which they are entitled. There are others to speak on this matter and they will go into other branches of trade as the rates affect these different branches. I will not detain the House much longer. As an agriculturist I consider that the railway companies, in their treatment of the agricultural products of western Ontario are not consulting either our interests or their own. The complaint is made that the railway companies, in their dealings with people, are killing the goose that lays the golden egg by their short sighted policy. We want this House to back us up in getting justice from the railways not with the idea of placing our railways in a worse position than others, but by, if possible, putting us on a par with the producers on the American side of the line having to compete with them in the same market.

",Liberal,,Peter H. McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42ae62e3-57f5-4f27-95b1-a6615e27f72b&Language=E&Section=ALL
181245,ca.proc.d.1905-04-27.1.7,1905-04-27,6d854670-e0f5-4fc3-888f-6c2e288bf87d,ca.m.8814,Mr. D. A. GORDON.,,OFFICIAL REPORT OF THE DEBATES.,,,"Hr. Speaker, in rising to address a few remarks to the House on the question of freight rates as applied to farm commodities, I am cognizant of the fact that the question is of the greatest importance to the greatest producing class in Canada to-day, a class that supplies the great bulk of the tonnage to our railways from the point of production to the markets of the world. So great is the importance of this traffic that any condition arising to affect it either favourably or adversely is felt in every other channel of trade and commerce throughout the length and breadth of the Dominion.
We have tried to consider this question in a spirit of fairness, and we have endeavoured to arrive at conclusions by c-om-

",Liberal,,David Alexander Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d854670-e0f5-4fc3-888f-6c2e288bf87d&Language=E&Section=ALL
181246,ca.proc.d.1905-04-27.1.8,1905-04-27,42ae62e3-57f5-4f27-95b1-a6615e27f72b,ca.m.1867,Mr. MACKENZIE.,,OFFICIAL REPORT OF THE DEBATES.,,,"paring existing rates in the United States that is non-competitive and neutral and entirely under the control of the Canadian railroads which operate through that territory, with the rates charged in Canadian territory corresponding to that and through which railroads have been built largely with the assistance of the aid they have received from the people of Canada. If you contrast the rates charged in this way, I think there is no one but who will agree that we are not justly treated by these railroads which operate through the United States and Canadian territory. In order to show how we arrived at our conclusion, it will be necessary to look at the question from the various standpoints which effect it. I trust that I may not weary the House by quoting some ligures which bear upon the case. I first call to the attention of the House the live stock rate from territory in the United States which is non-competitive, viz.: The territory lying between Detroit and Port Huron and which can be reached by no other means than by the Grand Trunk Railway. I may mention that some of the shipments indeed have to come over the electric line to the main line of the Grand Trunk and then be hauled to Detroit or Port Huron as the case may be. From this United States territory the rate on live stock to the sea-board is as follows :
-	Cattle.	Sheep.	Hogs.Cts.	Cts.	Cts.Chesterfield, Fort Gratiot, Fraser, Lennox, Sit. Clemens, Mt. Olivet, Smith's Creek and West Detroit	22	' 23i

",Liberal,,Peter H. McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42ae62e3-57f5-4f27-95b1-a6615e27f72b&Language=E&Section=ALL
181247,ca.proc.d.1905-04-27.1.9,1905-04-27,intervention,,,,OFFICIAL REPORT OF THE DEBATES.,,,"Where to ?

",,,An hon. MEMBER.,
