basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
180891,ca.proc.d.1905-04-25.1,1905-04-25,,,,topic,ACCIDENT TO STEAMER 'SCOUT.',,,,,,,
180892,ca.proc.d.1905-04-25.1.1,1905-04-25,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. P. D. MONK.,,ACCIDENT TO STEAMER 'SCOUT.',,,"Before the Orders of the Day are called, I would like to ask the
government if, in the appointment of a commission to inquire into the cause of the explosion at Kingston on the steamer 'Scout,' the government has secured the services of an expert ? The matter has been brought to my attention by a number of people interested in the manufacture of carbide and in the sale of acetylene gas as an illumin-ant. They think very properly that an explosion of acetylene gas just when that substance is beginning to be extensively used as an illuminant is calculated to do serious injury to that industry. Their pretension is that acetylene gas submitted to a pressure of over 30 pounds becomes extremely dangerous, and that where it is submitted to a pressure of 180 pounds, as I am told it was in the case of the accident at Kingston, the danger is much increased, and such would be the effect, not only with acetylene, but other gases as well. They, therefore, consider it very important that an expert, a man quite conversant with the uses to which acetylene gas may be put, should be joined to that commission of inquiry, in order that the facts may be fully brought out and made widely known, and that this industry, which is now being considerably developed, should not suffer because an accident happened under circumstances they consider were calculated to produce the explosion that did occur.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
180893,ca.proc.d.1905-04-25.1.2,1905-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ACCIDENT TO STEAMER 'SCOUT.',,,"I am sorry that my hon. friend and colleague the Minister of Marine and Fisheries is not in his seat, but I shall report to him the observations of my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180894,ca.proc.d.1905-04-25.1.3,1905-04-25,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. A. BRODER.,,ACCIDENT TO STEAMER 'SCOUT.',,,"Does the government intend doing anything for the families of those who were killed ? Two of the families are in the town in which I live, and in circumstances which ought to receive the attention of the government.

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
180895,ca.proc.d.1905-04-25.1.4,1905-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ACCIDENT TO STEAMER 'SCOUT.',,,"I am not in a position to answer my hon. friend to-day. We shall await the report of the commission before coming to any determination.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180896,ca.proc.d.1905-04-25.1.5,1905-04-25,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ACCIDENT TO STEAMER 'SCOUT.',,,"Who were the parties forming the commission of inquiry into the accident on the steamer ' Scout ' ? I understand that they are all three officials of the Department of Marine and Fisheries.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
180897,ca.proc.d.1905-04-25.1.6,1905-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ACCIDENT TO STEAMER 'SCOUT.',,,"I understand so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180898,ca.proc.d.1905-04-25.1.7,1905-04-25,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ACCIDENT TO STEAMER 'SCOUT.',,,"I think the inquiry should be extended. The constituents I have the honour to represent are very largely interested. Within an area of half a mile square, and close to the town of Gananoque, there are three of these immense tanks lying out in the open air, exposed to any person who may come along and tamper with them. No person is in charge of them. The explosion that took place at Kingston was that of a small buoy, not one-fourth the size of these immense tanks lying exposed

to any accident that might happen to tlipm. They are in close neighbourhood, to many of the Thousand Islands, where hundreds of steamers are passing every day loaded with passengers, they are within a very short distance of the town, and if another explosion took place similar to that which I have mentioned, our town would be blown out of existence. A most rigid inquiry should be made. I warned the government when they first proposed to adopt this system of lighting that it was dangerous, and would surely result in accidents. An accident has occurred already, and even more disastrous than I expected. At every place in the country where people have adopted this system of lighting, accidents have occurred ; but the government, for some reason or other, went on and adopted it and are using it now. The people in Gananoque at present are very nervous on account of this immense quantity being stored there, and think this commission should be enlarged ; and if the stuff is found to be dangerous, it should he removed out of the municipality at once.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
180899,ca.proc.d.1905-04-25.1.8,1905-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ACCIDENT TO STEAMER 'SCOUT.',,,"The hon. member for Jacques Cartier (Mr. Monk) has already called the attention of the government to this matter. I realize fully the importance of the subject and the importance of the observations the hon. gentleman (Mr. Taylor) has just addressed to the House. I have not been able to confer with the Minister of Marine and Fisheries, but he will be here this evening, and I will mention the subject to him.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180900,ca.proc.d.1905-04-25.1.9,1905-04-25,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ACCIDENT TO STEAMER 'SCOUT.',,,"I think the commission should be composed of others than civil servants in the department which has control of the lighting.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
