basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
177826,ca.proc.d.1905-04-04.3.4,1905-04-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,KASLO AND LARDO-DUNCAN RAILWAY COMPANY.,,,"Would tbe time for completion expire before next session?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
177827,ca.proc.d.1905-04-04.3.5,1905-04-04,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,KASLO AND LARDO-DUNCAN RAILWAY COMPANY.,,,"Yes.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
177828,ca.proc.d.1905-04-04.3.6.1,1905-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
177829,ca.proc.d.1905-04-04.4,1905-04-04,,,,topic,KASLO AND LARDO-DUNCAN RAILWAY COMPANY.,,,,,,,
177830,ca.proc.d.1905-04-04.4.1,1905-04-04,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. ROBERT MACPHERSON moved:,,KASLO AND LARDO-DUNCAN RAILWAY COMPANY.,,,"That the petition of Robert Irving, presented this day, praying to be permitted to lay before the House the petition of the Kaslo and Lardo-Duncan Railway Company for the passing of an Act to extend the time for the completion of their railway, notwithstanding the expiration of the time for presenting petitions for private Bills, he read and received forthwith and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
177831,ca.proc.d.1905-04-04.4.2.1,1905-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
177832,ca.proc.d.1905-04-04.5,1905-04-04,,,,topic,MANITOBA BOUNDARY EXTENSION.,,,,,,,
177833,ca.proc.d.1905-04-04.5.1,1905-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,MANITOBA BOUNDARY EXTENSION.,,,"I observe that are-turn brought down giving copies of petitions and memorials from tbe legislative assembly of Manitoba and the executive of that province regarding the extension of the boundary of Manitoba contains an order of the Governor General in Council of tbe 21st March, 1905. I would like to ask my right hon. friend whether there has been any reply to that Order in Council from the executive government of the province of Manitoba.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
177834,ca.proc.d.1905-04-04.5.2,1905-04-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,MANITOBA BOUNDARY EXTENSION.,,,"A reply from the government of Manitoba has been received this clay and will be brought down to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
177835,ca.proc.d.1905-04-04.5.3,1905-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,MANITOBA BOUNDARY EXTENSION.,,,"Would the right hon. gentleman have any objection to a motion passing for the printing of these documents as well as other documents in that connection which may be brought down? *

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
177836,ca.proc.d.1905-04-04.5.4,1905-04-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,MANITOBA BOUNDARY EXTENSION.,,,"To-morrow, when I bring down the other paper, we can make a motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
177837,ca.proc.d.1905-04-04.6,1905-04-04,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,,,,,
177838,ca.proc.d.1905-04-04.6.1.1,1905-04-04,,,,stagedirection,,,,House resumed adjourned debate on the proposed motion of Sir Wilfrid Laurier for the second reading of Bill (No. 69) to establish and provide for the government of the province of Alberta and the amendment of Mr. Borden thereto.,,,,
177839,ca.proc.d.1905-04-04.6.2,1905-04-04,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE (Montmagny).,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"At this stage of the debate, Mr. Speaker, I shall not pretend to review the whole of the discussion which has taken place in this House on the Bill now before us, nor shall I attempt to deal with all the clauses in that Bill. I propose' to confine my remarks to that part of the measure which has created so much sensation, not only in this House, but in the country as well. I refer to the clause dealing with education. Having listened very faithfully to the debate which is taking place, I am of the opinion that the views which have been expressed on both sides, even those most opposite to my own, have been given in good faith and with but one object in view, the betterment of this country of ours.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
177840,ca.proc.d.1905-04-04.6.3,1905-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"Hear, hear.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
177841,ca.proc.d.1905-04-04.6.4,1905-04-04,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"The view that I take of this matter may be a.very weak one, but it is held in all sincerity and frankness; and in giving expression to it I trust that I shall not say anything likely to hurt the feelings of any one. You will understand, Mr. Speaker, that it would be much easier for me to address yourself and the House in my native tongue, but as I want my words to be understood, especially by those of my hon. friends who do not enjoy the advantage of understanding the beautiful French language, I shall endeavour to use the language of the majority. And if my English is not of the first quality, I ask you, Sir, and this House, for your kind indulgence.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
177842,ca.proc.d.1905-04-04.6.5,1905-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"Your English is very good.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
177843,ca.proc.d.1905-04-04.6.6,1905-04-04,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I must ask you further not to forget that I have been educated in one of those very inferior schools of the-province of Quebec.
If ever, Sir, there was a right well established, if ever there was a right based on justice and equity, it is the right of the Catholics of the Northwest to their separate schools. That is a right which comes to them naturally, constitutionally and politically. By virtue of natural law, it is the right of the parent to bring up his children in the way he thinks best calculated to make them good Christians and good citizens, and it is the parent who is finally responsible for the education of his children. That is so true that a simple eompar-sion will make itself evident to hon. members opposite. Suppose, for instance, that my hon. friend from East Grey (Mr. Sproule') or my hon. friend from South York i Mr. W. F. Maclean) should have no children and I should have six.
Mr. tV. F. MACLEAN. I have children.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
177844,ca.proc.d.1905-04-04.6.7,1905-04-04,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I am simply putting an hypothetical case for the sake of argument, but as I apparently was not very well posted regarding the capacity of my hon. friend, I shall take instead the hon. member for Victoria' and Haliburton (Mr. Sam. Hughes). Suppose these hon. gentlemen had no children and I had six, does it not belong to me and not to them to decide how my children shall be educated?

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
177845,ca.proc.d.1905-04-04.6.8,1905-04-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"How many have you got?	.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
177846,ca.proc.d.1905-04-04.6.9,1905-04-04,intervention,,,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"He is only beginning.

",,,An hon. MEMBER.,
177847,ca.proc.d.1905-04-04.6.10,1905-04-04,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I am a French Canadian and it will be all right. . Is it because my hon. friends are in the majority that they can impose on me, against my conscience, their views, and dictate to me how I shall have my children educated? The child is not the property of the state, but of his parents, and it is they who have the right to decide how he shall be brought up and to have him brought up according to the dictates of their conscience. Hence we have seen outside the organization of the state, private societies or associations such as schools. The family constitutes a private society, at the head of which is the parents, and for the protection of which public society has been established. The civil society has been instituted for the protection of natural law, not to annihilate it; and for the public society to deny the right to existence of these private societies would be to destroy its own foundation, because both derive their source in the same principle, the sociableness of mankind.
It Is on that instinct of sociableness, always manifesting itself, that confederation has* been established. The British North America Act defines the principles on which the different provinces have rested that principle and their agreement to it.
The British North America Act defines the I principles upon which the different provinces i have entered into that compact and their

374S
agreement to it. This compact is eminently synallagmatic, providing for mutual and reciprocal obligations and common duties. In the British North America Act lies the common ground on which the different provinces formed the confederation which is now the Dominion of Canada. But, Mr. Speaker, that confederation was not looked upon at first favourably by some of the provinces. fears were expressed on behalf of the minorities in the various provinces, [DOT]especially by the Protestant University of Quebec, and inducements had to be held out to the minorities in order to gain their consent. Let me quote to you some of the promises that were made to the provinces, from which you can judge what was the idea of the fathers of confederation. Hon. D'Arcy McGee, who I understand was one of the fathers of confederation, speaking, I believe, in 1864, said :
The minorities east and west have really nothing to fear, beyond what always existed, local irritations produced by ill-disposed individuals. The strong arm, the long arm of the confederate power will be extended over them all and woe to the wretch on whom that arm shall have to descend in anger for any violation of federal compact.
Well, Sir, inducements nud promises of that kind were relied upon, and the various provinces agreed to form a confederation. They passed some resolutions and then went to the imperial parliament and obtained what is now termed the British North America Act, which is the constitution of Canady. That Act defines the powers of the central government, and the exclusive powers of the provinces. Among the latter is jurisdiction in the matter of education, but a jurisdiction which is not exclusive, but is limited by the terms of the British North America Act itself. My hou. friend from Lincoln (Mr. Lancaster) the other night said that section 91 defined the powers of the central government and section 92 defined the exclusive powers of the provinces ; and when he was asked by my hon. friend from St. John and Iberville (Mr. L. P. Demers) if jurisdiction over education was contained in section 92, he was obliged to admit that it was not. There is a special section of the British North America Act, section 93, which gives to the provinces jurisdiction in the matter of education, but one whch is limited by the terms of the section itself, subsections 1, 2, 3 and 4. Now we are told that in order to ascertain the meaning of any statute we must go back and inquire what was the intention of the legislators. Well, when this Act was passed in the British parliament, the mover, Lord Carnarvon, then Secretary of State to the colonies, made a statement which was quoted last uight by my bon. friend from Cape Breton (Mr. D. li. McKenzie) ; but I may be permitted to read it again, because I consider it very pertinent. Coming to section 93 the mover said :

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
177848,ca.proc.d.1905-04-04.6.11,1905-04-04,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. A. LAVERGNE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"four lordships will observe some rather complicated arrangements in reference to education. I need hardly say that that great question gives rise to nearly as much earnestness and division of opinion on that as on this side of the Atlantic. This clause has been framed after long and anxious controversy in which all parties have been represented and on conditions to which all had given their consent.
There is not a word here of Quebec or Ontario.	<
The Roman Catholic minority of Upper Canada, the Protestant minority of Lower Canada, and the Roman Catholic minority of the maritime provinces will thus stand on a footing of entire equality.
Well, Sir, on the 22nd of February of the same year the Earl of Shaftesbury presented a petition to the House of Lords on behalf of the Protestants of the province of Quebec, asking that their rights be protected under the British North America Act that was then passing through parliament. What was the answer of Lord Carnarvon ? Here 1 will call upon my hon. friend from East Hastings (Mr. Northrup) to make good his promise when he said that if we could show him some words in which we are in honour bound to give separate schools to the Northwest, then he would be in favour of them. I call the attention .of that hou. gentleman to these words I am about to quote, and then ask him to keep his pledge. Lord Carn-, arvon, on the 22nd of February, in answering the Earl of Shaftesbury, said :
Hence the House would perceive that it was almost impossible for any injury to be done to the Protestant minority. The real question at issue between the Protestant and Roman Catholic communities was the question of education, and the 93rd clause, after long controversy, in which the views of all parties had been represented, had been framed. The object of that clause was to guard against the possibility of the members of the minority suffering from undue pressure by the majority. It had been to place all these minorities, whatever religion, on precisely* the same footing, and that, whether the minorities were in esse or in posse.
Now is uot that the case of the Northwest which was then a minority in posse and did not then form part of the confederation ? Thus the Roman Catholic minority in Upper Canada and the Protestant minor* ity in Lower Canada and the Roman Catholic minority in the maritime provinces would all he placed on a footing of precise equality. Now, Sir, the time has come when the pledge made by Lord Carnarvon in the House of Lords, when he was speaking of minorities, must be kept, and when we ought to do them the justice that was promised iu the House of Lords. The hou. member for North Toronto (Mr. Foster) made a very eloquent speech a portion of which I will quote :
Now, Sir, I never was a separate school adherent, I never believed in separate schools as against national schools. In 1896 I stated my

belief, as I state it now ; I knew it was not politically to my advantage, I knew"" it was not politically to the advantage of the Liberal-Conservative party:; but, Sir, without thinking of ulterior things, I said to myself;
There is the constitution, there is the pronouncement of the highest judicial tribunal in this empire, there is the minority coming with a grievance and having the right to appeal to the Dominion government and the Dominion parliament, the only pow'er that has jurisdiction to right their wrongs ; I said to myself : I believe it is right, I believe in the policy of attempting to carry out the constitution.
Well, Sir, why does not the hon. member for North Toronto still believe in the constitution ? I have always understood that a man who had principles and who believed in his principles stuck to them and tried to convince the people that they were wrong and not be convinced by the people that he was wrong. I think the hon. member for North Toronto has been long enough in politics and has been long enough in this parliament not to allow himself, when he believed that he had the right view of the question, and when he believed in the right of tin minority, to be convinced that he was wrong even by a thrice expressed opinion on the part of the people, especially so, when during the elections of 1900 and 1904, that question was not in the least talked of. My hon. friend from Ottawa (Mr. Belcourt) was quite right the other day when he said that the hon. member for North Toronto changed his mind because he found that his former view was not to his political advantage and it did not pay. These are the principles of hon. gentlemen on the other side of the House. They have principles but they cannot stick to them. They do not believe in any thing that: does not pay and is not to their political advantage. It is not the statesmen who try to enlighten the mob, but it is the mob that tries to enlighten the political statesmen of the Conservative party. We have an expression of opinion by the highest tribunal in the British empire ; we have on this question the opinion of the judicial committee of the Privy Council which was given in the Manitoba case. We have the opinion of Lord Herschell, and I hope that the hon. member for North Toronto who has been much longer in politics than I have and who ought to know better than I do will pay some attention to that opinion and that he will be convinced that the correct view of this case is not to be found in the expression of public opinion on such a question as this. Lord Herschell, speaking in regard to the question of the jurisdiction of the provinces in the matter of education, said :
Before leaving this part of the case it may be veil to notice the arguments urged by the respondent, that the construction which their lordships have put upon the 2nd and 3rd subsections of section 22 of the Manitoba Act is inconsistent with the power conferred upon the legislature of the province to exclusively
make laws in relation to education. The argument is fallacious. The power conferred is not absolute, but limited. It is exercisable only ' subject and according to the following provisions.' The subsections which follow, therefore, whatever be their true construction, define the conditions under which alone provincial legislatures may legislate in relation to education, and indicate the limitations imposed on, and the exceptions from, their power of exclusive legislation. Their right to legislate is not indeed, properly speaking, exclusive, for in the case specified in subsection 3, the parliament of Canada is authorized to legislate on the same subject. There is, therefore, no such inconsistency as was suggested.
Mr. Speaker, when the Northwest Territories entered the union they came under the principle of the British North America Act which Is the basis of confederation and which is the principle upon which all the sovereign states have met to form this confederation. This was the principle and It was so well understood that when a law was passed relating to separate schools in the Northwest Territories it met, in the House of Commons, with little if any opposition. The men of that time, the Blakes, the Mackenzies, and Sir John Macdonald understood perhaps better than our hon. friends to-day what was the spirit of the constitution because they were closer to it. Were there any doubt left In the minds of hon. gentlemen about the right of the Catholics of the Northwest Territories to their separate schools the law of 1875 should remove it immediately. That lawr, which I need not read to the House, as has been said by my hon. friend from Beauharnois (Mr. Bergeron), is the law of to-day. That law was passed under the provisions of section 93 of the British North America Act, it is the law of to-day and the meaning of the British North America Act is that when separate schools have been established they have been established for good. Why was it that the law of 1875 was passed ? Was it not passed at the request of the Protestant minority in Manitoba, under section 93 of the British North America Act, to make clearer and to relieve any doubt there may have been relating to the rights of the Protestant minority of the west ? When that law was passed by parliament, the Protestant minority as It then existed believed that the Northwest Territories would be a second province of Quebec and that the French Catholics would have a majority there. That is so clear that you cannot find any speech against it, not even a speech by George Brown himself, and I defy hon. gentlemen opposite to show me one single article In the Protestant papers of that time against the law of 1875. What was the a ttitude of the ' Globe ' then ? Can we find a single word in the ' Globe ' of 1875 against the law which gave separate schools to the minority of the Northwest Territories? Nor, can we find a single word of protest in the ' Mail.' which, I believe, is the organ of the Conservative party to-day. Well Sir,

when this law was passed in 1S75 to protect the rights of the Protestant minority of the Northwest Territories it was passed without any obstruction from the Catholic majority of the west, and if it was passed with tue complete acquiescence of the Catholic majority of the west why should our Protestant friends of the west to-day be any more narrow-minded than the Catholics were in 1875 ? Why should they not stand to-day as we stood in 1875 ready to give to our Protestant fellow-citizens what was their right and what we claim to be our right to-day, because we are now in the minority ? I suppose, that our hon. friends on the other side of the House will want to know when the Northwest Territories enter confederation, and I suppose that the old war cry that we have heard very often in this discussion, without, it seems to me any reason, will be again heard that we are making an attack upon provincial rights. Well, Sir, my view is that the Northwest Territories are not yet members of the confederation of Canada. We know that they have not the rights of a province in the matter of education, that we have absolute and unlimited jurisdiction as far as the Northwest Territories go, and I think I can fairly say, Mr. Speaker, that the Northwest Territories in the matter of education or in any other matter have not even the colour of a right. The question has arisen : When do they enter the union, or when do they become a party to the compact formed in 1867 between Ontario, Quebec. Nova Scotia and New Brunswick ? Was it in 1870, or is it to-day or will it be to-morrow ? Mr. Haul-tain, the premier of the Northwest Territories says that the Northwest Territories entered the union on the 15th July, 1870. One might ask by virtue of what law did the Northwest Territories become a party to the contract which implies the possession of all the powers which were conceded to the other provinces by the imperial parliament in 1867, only by a fiction of international law. But, let us for the moment accept the argument of Mr. Haul-tain, let us suppose that the Territories [DOT] entered the union in 1870 ; by the terms of the British North America Act, separate schools having been established in the west since by the federal government which was the competent authority, and that law having been ratified by the legislature of the Northwest Territories, separate schools were established for ever and we cannot now abolish them. That, is not my opinion only. I would not give my own legal opinion on such an important question, but in stating this, I give the opinion which was expressed by Sir Charles Hibbert Tapper in 1896. Speaking on the Manitoba school question in 1896. he quoted find endorsed what Hon. Mr. Mills said in the House of Commons on March 8 1875 :
The British North America Act favours the Catholic population. It provides that any pro-Mr. A. LAVERGNE. *
vince having separate schools before confederation should have them for all time, and also that any province not having them at the time of. the union, but receiving them at any future time, shall receive them as a right which can never be taken back.
Well, Sir,. is not that the case in the Northwest Territories to-day ? In 1896, Sir Charles Hibbert Tupper was quoting the Hon. D. Mills, on the Northwest Territories Act of 1875. and we know the Hon. David	Mills was a high
authority.	If we take Mr. Haultain's
opinion, not even this federal parliament, bound by its constitution and the Act of Confederation, can abolish the schools which were established after the so-called, entrance into the union by the Act of 1S70. My hon. friends on the other side may say that the British North America Act refers only to the provinces and that the word ' legislature' in section 93 does not mean the legislature of the Northwest Territories, but if they take the trouble to read the Canadian Interpretation Act, they will see that ' province ' means the Territories of the Northwest and the district of Keewatin, and, they will see that the ' legislature ' means not only the legislature of the provinces, but the legislature of the Northwest Territories and the Orders in Council passed relating to Keewatin.
It is true the British North America Act is an imperial statute, but is one worded by Canadians, passed on Canadian resolutions.
In the province of Quebec we were at first greatly impressed by the leader of the opposition as being a broad-minded man and a man above prejudices. He came to our province and bis first words were addressed to the people in the French language, and that incident endeared him to the heart of the French Canadian, but, Sir, when the leader of the opposition had to show that he was really tlie leader of his party, never was more applicable the saying about a French statesman' : ' Je suis le chef, il faut bien que je les suive.' When the hon. gentleman had to show himself as the leader of his party, we thought, judging by his short record of the past, we would see him occupy his position in public life with the mantle of Sir John A. Macdonald covering'his shoulders. But we were disappointed. Was it too broad for his shoulders ? I cannot say, but I know that the hon. gentleman has changed the mantle which Sir John Macdonald wore as the leader of the Conservative party ; he has changed that broad mantle for a narrower one ; one which may not be dignified by the name of mantle, but which perhaps might be better described as the short pea jacket of the old Tories that was worn by Sir Allan Macnab. However that may be, we have the consolation of seeing that the old Tory jacket is perhaps a little too [DOT] short for the hon. member for Carleton,

judging by his seeming uncomfortableness during this whole discussion. The hon. gentleman has told us that he has not been pressed by his followers into assuming his present position, and we must accept his word for it. It would appear then that the hon. gentleman has acted a little bit of the role of a Czar, which we have heard so much about from the hon. member for South York (Mr. Maclean), the leader of the opposition has acted like the dictator which those who read the Toronto j World ' saw described in its columns the other day.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
177849,ca.proc.d.1905-04-04.6.12,1905-04-04,unmatched,,,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"MAC I, E AX. I hope you read it.

",,,Mr.  W. F.@,
