basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
180441,ca.proc.d.1905-04-14.1,1905-04-14,,,,topic,REPORT PRESENTED.,,,,,,,
180442,ca.proc.d.1905-04-14.1.1.1,1905-04-14,,,,stagedirection,,,,"Report of the Department of Militia and Defence for the year ending 31st December, 1904.-Sir Frederick Borden.",,,,
180443,ca.proc.d.1905-04-14.2,1905-04-14,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
180444,ca.proc.d.1905-04-14.2.1,1905-04-14,unmatched,,,,OFFICIAL REPORT OF DEBATES.,,,"GERVAIS presented the third report of the Select Committee appointed to supervise the official report of the Debates of this House during the present session, as follows :-
Your committee recommend that the rule requiring that the official report of the dehates be translated into French from the English revised edition be amended so that the translation be made in future from the daily (unrevised) edition of the debates, i.e., from copy to he furnished by the official reporters.

",,,Mr.   H.@,
180445,ca.proc.d.1905-04-14.3,1905-04-14,,,,topic,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,,,,,
180446,ca.proc.d.1905-04-14.3.1,1905-04-14,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER moved :,,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"That that part of the 10th report of the Select Standing Committee on Standing Orders which refers to the petition of Patrick Burns and others for an Act of incorporation under the name of the Anthracite Coal and Railway Company be referred back to the said committee for further consideration.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
180447,ca.proc.d.1905-04-14.3.2,1905-04-14,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"What is the reason of the motion ? Why should it be sent back to the Committee on Standing Orders ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
180448,ca.proc.d.1905-04-14.3.3,1905-04-14,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"This is a Bill from the Senate, and was handed to me to present. Every Bill that comes from the Senate has to be presented here by some one.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
180449,ca.proc.d.1905-04-14.3.4,1905-04-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"Better withdraw the motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
180450,ca.proc.d.1905-04-14.3.5,1905-04-14,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"Find out what it is first.	-

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
180451,ca.proc.d.1905-04-14.3.6,1905-04-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"Better follow the usual procedure, and let a day's notice be given.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
180452,ca.proc.d.1905-04-14.3.7,1905-04-14,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,ANTHRACITE COAL AND RAILWAY' COMPANY.,,,"I will withdraw it.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
180453,ca.proc.d.1905-04-14.4,1905-04-14,,,,topic,FIRST READINGS.,,,,,,,
180454,ca.proc.d.1905-04-14.4.1.1,1905-04-14,,,,stagedirection,,,,"Bill (No. 135) respecting the Western Alberta Railway Company.-Mr. Galliher.
Bill (No. 137) respecting the Kingston, Smiths Falls and Ottawa Railway Company.-Mr. Galliher.
Bill (No. 139) respecting the Vancouver, Victoria and Eastern Railway and Navigation Company.-Mr. D. Ross.
Bill (No. 140) respecting the Northwest Coal and Coke Railway Company and to change its name to the Great West Railway Company.-Mr. Galliher.
Bill (No. 141) respecting the Kaslo and Lardeau-Dpncan Railway Company.-Mr. Galliher.
Bill (No. 138) respecting the Montreal Bridge Company, and to change its name to ' The Montreal Bridge Terminal Company.'-Mr. Piche.
Bill (No. 142) for the relief of Edward Norman Lewis, M.P.-Mr. Fitzpatrick.",,,,
180455,ca.proc.d.1905-04-14.5,1905-04-14,,,,topic,OFFICIAL REPORTS OF DEBATES,,,,,,,
180456,ca.proc.d.1905-04-14.5.1,1905-04-14,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,"Mr. H. GERVAIS (Montreal, St. James) moved :",,OFFICIAL REPORTS OF DEBATES,,,"That the second report of the Debates Committee relating to the index of the debates be concurred in.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
180457,ca.proc.d.1905-04-14.5.2,1905-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,OFFICIAL REPORTS OF DEBATES,,,"I would like to know what the report is before we concur in it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180458,ca.proc.d.1905-04-14.5.3,1905-04-14,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORTS OF DEBATES,,,"I may say that the report was made to this House yesterday. A sub-committee of the Debates Committee was apiiointed some time ago to examine into the question whether or not we should

change the form of indexing our debates, and after due examination of the question, the sub-committee reported to the general committee that the former system of indexing the official debates should be maintained. The report is presented in consequence of the recommendation of the sub-committee. In a nut shell, the sub-committee, as well as the general committee, did not think fit to adopt the English rule of indexing the debates of the House of Commons. We prefer to maintain the general index which has formerly been in use which gives an index of names and an index of subjects bound with each volume of one thousand pages.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
180459,ca.proc.d.1905-04-14.5.4,1905-04-14,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),OFFICIAL REPORTS OF DEBATES,,,"In every volume ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
180460,ca.proc.d.1905-04-14.5.5,1905-04-14,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORTS OF DEBATES,,,"In every volume. Everybody is satisfied with the two indexes and we have therefore reported in favour of retaining the old system of indexing.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
180461,ca.proc.d.1905-04-14.5.6,1905-04-14,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,OFFICIAL REPORTS OF DEBATES,,,"I am very glad to hear that the Debates Committee are continuing the old index because I may say that reference to tile index of last year only proves that it is a very inconvenient one, and that the one which has been in use for so many years is much more convenient. I congratulate the committee upon going back to the old system.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
180462,ca.proc.d.1905-04-14.5.7,1905-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,OFFICIAL REPORTS OF DEBATES,,,"As I understand it each volume is to contain 1,000 pages as was adopted last year.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180463,ca.proc.d.1905-04-14.5.8,1905-04-14,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORTS OF DEBATES,,,"Yes.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
180464,ca.proc.d.1905-04-14.5.9,1905-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,OFFICIAL REPORTS OF DEBATES,,,"And each volume will contain the entire index instead of the index only for that particular volume ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
180465,ca.proc.d.1905-04-14.5.10,1905-04-14,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORTS OF DEBATES,,,"l7es, the complete index.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
180466,ca.proc.d.1905-04-14.5.11.1,1905-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
