basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
178008,ca.proc.d.1905-04-05.2.3.1.1,1905-04-05,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
178009,ca.proc.d.1905-04-05.2.3.2,1905-04-05,unmatched,,,,QUESTIONS.,EXTENSION OF THE BOUNDARIES OF MANITOBA.,,"I beg to lay upon the table of the House a return supplementary to the return which was laid on the table of the House on Monday last with respect to the claims of the government of Manitoba for an extension of the boundaries of that province. At the same time I move that the rules of the House be suspended, and that the return be printed forthwith.

3S36

",,,Hon.  D. H.@,
178010,ca.proc.d.1905-04-05.2.3.3,1905-04-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Mr. B. L. BORDEN.,Minister of Militia and Defence,QUESTIONS.,EXTENSION OF THE BOUNDARIES OF MANITOBA.,,"Might I inquire whether the letter of the 23rd of February, which I observe in the public press, is included in the document brought down ?

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
178011,ca.proc.d.1905-04-05.2.3.4,1905-04-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,QUESTIONS.,EXTENSION OF THE BOUNDARIES OF MANITOBA.,,"No ; I shall have to refer to that in a moment. In making this motion, I desire to make a statement. I desire at this moment to call the attention of the House to a	statement which was published this morning in	the newspapers of the city,
and which I understand has been published in all the press of Canada. This statement is made by Mr. Rogers, a member of the Manitoba government, concerning the action taken by myself and by my colleagues upon an application made some time ago by the government of the province of Manitoba, under instructions from the legislature of that province, for an extension of its boundaries. I may say at once that it will be my duty, so far as the action of the government is concerned in this matter, to give the statement a direct, an absolute and a categorical denial. In order that there may be no misunderstanding, I think it is better that I should read to the House, and therefore place upon the records, the statement of Mr. Rogers, as I find it in the ' Citizen.' It is as follows :
On February 13, we received a formal invitation by telegraph from Sir Wilfrid to come to Ottawa as soon as convenient. We left on February 14 and arrived on the afternoon of the 16th, when we received a letter from Sir Wilfrid at the Russell House saying that he would be pleased to meet us at his office at mid-day on Friday, the 17th.
During that interview we presented the claims of the province as urgently and strongly as possible. In reply Sir Wilfrid said that if we would be good enough to remain 'in Ottawa for three or four days he would again send for us and would then be in a position to give us an answer.
In three days' time, on February 20, a letter was received from Monseigneur Sbarretti, asking for a conference. This invitation was accepted and His Excellency then presented the following memorandum, remarking that if we would place this on the statute-book of our province it would greatly facilitate an early settlement of our mission, the fixing of our boundaries, which would be extended to the shores of Hudson bay. His Excellency further added that our failure to act in the past had prejudiced our claim for extension westward. The following is a copy of His Excellency's memorandum, containing the proposed amendment to the Manitoba School Act:

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
178012,ca.proc.d.1905-04-05.2.4,1905-04-05,,,,subtopic,QUESTIONS.,' MGR. SBARRETTI'S MEMORANDUM.,,,,,,
178013,ca.proc.d.1905-04-05.2.4.1.1,1905-04-05,,,,stagedirection,,,,""" Add to section 125.-(b).-And when in any city or town there shall be thirty or more Roman Catholic children and also thirty or more non-Roman Catholic children, or in any village more than fifteen of each of such classes, the trustees shall, If requested by a petition of parents or guardians of such number of such classes, provide separate accommodation for each of such classes and employ for them respectively Roman Catholic and non-Roman Catholic teachers.",,,,
178014,ca.proc.d.1905-04-05.2.4.2,1905-04-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,QUESTIONS.,' MGR. SBARRETTI'S MEMORANDUM.,,""" Add to section 49.-(b)-And when in any district there shall be fifteen or more Roman Catholic children and fifteen or more nonRoman Catholic children, the trustees shall, if required by a petition of parents or guardians of such number of either of such classes, provide separate accommodation for each of such classes and employ for them, respectively Roman Catholic and non-Roman Catholic teachers.""

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
178015,ca.proc.d.1905-04-05.2.5,1905-04-05,,,,subtopic,QUESTIONS.,DELAYING WITH A PURPOSE.,,,,,,
178016,ca.proc.d.1905-04-05.2.5.1.1,1905-04-05,,,,stagedirection,,,,"Notwithstanding Sir Wilfrid's invitation and our interview, followed by his promise of which he was reminded by our letter, strange to say, up to this very hour we have had no reply to ours of February 23. What more natural conclusion can be arrived at than that Sir Wilfrid is simply killing time and making pretexts in order that the polite invitation of Monseigneur Sbarretti could be acted upon by Manitoba.
In this way, of course, Sir Wilfrid thinks he can secure -a political advantage for his friends in this province. This is a palpable political trick, which he is quite capable of undertaking, with the view to force the local government to do something which would be resented by the people and by this means he hopes to reinstate his Liberal friends in power here. I, for one, promise to take no chances in allowing Sir Wilfrid or any person else to take advantage of us by any underhanded scheme of this sort. All I ask is that every citizen of the province should have an opportunity of expressing his opinion by his vote as a protest against continued delay. I deny the right of Sir Wilfrid Laurier and Monseigneur Sbarretti to undertake to mix up the matter of separate schools with that of the extension of our boundaries, and I am sure that in so doing they do not reflect the wishes of either Roman Catholics or Protestants in the province. It ill-be-comes the ' Globe ' to make this charge against the government of Manitoba, when the only persons affected are Sir Wilfrid and Monseigneur Sbarretti.",,,,
178017,ca.proc.d.1905-04-05.2.6,1905-04-05,,,,subtopic,QUESTIONS.,LAURIER'S DOUBLE-DEALING.,,,,,,
178018,ca.proc.d.1905-04-05.2.6.1.1,1905-04-05,,,,stagedirection,,,,"We have no desire in Manitoba for doubledealing about this or any other question. This, however, appears to be a favourite course of Sir Wilfrid. For example, in 1896 he signed an official statement declaring himself to be entitled to credit for the final settlement of the Manitoba school question, while immediately following we find from the correspondence brought down in the parliament of Canada the following extract from a letter to Cardinal Rampolla, which he has never denied:
It is desirable, if not necessary, that the mission of Monseigneur Merry Del Val should be renewed or rather continued, and that he should be present in the midst of us for a more or less prolonged time as the accredited representative of the Holy See.'
It will be remembered that Monseigneur Merry Del Val was appointed Papal delegate by His Holiness the Pope on the petition of Sir Wilfrid and forty odd members of the parliament of Canada. The petition was presented to His Holiness by Mr. Fitzpatrick and further urged by the Canadian legal representative in London, England, Charles Russell, who was afterwards instructed to go to Rome as Sir Wilfrid's representative, and who, on November 26, 1897, addressed the following to Cardinal Rampolla, secretary of state to the Pope.

'I have just arrived at Rome once more at the urgent request ot the Catholic members o£ the . government and parliament of Canada. My instructions enjoin me to again renew to Your Eminence the desire which I had already the honour to express to you, that His Holiness will be pleased to nominate a permanent delegate to Canada as representative of His Holiness who would reside on the spot but would be outside all local interests.'
So that by this plain arrangement a delegate was appointed who was regarded as necessary on account of differences of opinion which existed at that time between Sir Wilfrid and certain of his following as to his official signed statement declaring he was a party to the final settlement of the Manitoba school question. Here again, we have the hand of Sir Wilfrid engaged in double-dealing in this matter as is evidenced by his assurance to Cardinal Rampolla through Mr. Russell, the Canadian legal representative, who wrote to His Eminence as follows, presenting Sir Wilfrid's side of the case at Rome:
We do not solicit His Holiness to sanction as perfect the concessions obtained, but that in His wisdom he will be pleased to regard them as a beginning of justice.
Now, this to my mind is conclusive that Sir Wilfrid in combination^ with Monseigneur Sbarretti had hoped by their present course to carry out the promise given through their accredited representative, Mr. Charles Russell, in this underhand way. In view of the foregoing, I am sure that Sir Wilfrid Laurier owes it to the people of this province to at once give a reason why we are not entitled to immediate consideration and action other than the flimsy excuse which he has already himself created in his invitation to Mr. Whitney to advance a claim to some portion of Keewatin which did not form part of old Canada.
It is certainly idle for any person to assume that Monseigneur Sbarretti, occupying the position he does, would press me to make the suggestion of terms and conditions which he did without the full knowledge and consent of Sir Wilfrid and his colleagues. And on the other hand Sir Wilfrid's attitude carries with it evidence of a full knowledge of arrangement, as is evident by his creation of excuses for delay as well as his failure to give reason or cause for same, and further by his unfairness in bringing down one side of the case and attempting to secure a prejudicement from the people without their having Manitoba's reply to his minute of council of March 21, which was received by this government on March 28 and replied to on March 31.
Can you give us your reply for publication ? Mr. Rogers was asked.
No, because it can only be made public through the usual channel, that of being laid on the table of the House and Sir Wilfrid is at perfect liberty and should do this at once.
Before I proceed any further, I may say at once, referring to the whole tenor of this document, that in so far as there is a chai'ge that there was an understanding between Monseigneur Sbarretti and myself to have the school question considered in connection with the extension of the boundaries of Manitoba, there is not a shadow nor a tittle of truth in it. Mr. Rogers uses this language :
It is certainly idle for any person to assume that Monsigneur Sbarretti, occupying the position he does, would presume to make the suggestion of terms and conditions which he did without the full knowledge and consent of Sir Wilfrid Laurier and his colleagues.
I assert that if Mr. Rogers states that Monseigneur Sbarretti did press him to make the suggestion of terms and conditions which he says Monseigneur Sbarretti did with my knowledge, he states something which is not in accordance with truth. If that has taken place it has taken place wholly without my knowledge and without my participation, and I never heard of it in any way whatever until last Saturday, when the matter was brought to my notice by a telegram from the Toronto ' Globe.' Then Mr. Rogers goes on to say :
And, on the other hand, Sir Wilfrid's attitude carries with it evidence of a full knowledge of arrangement, as is evident by his creation of excuses for delay, as well as his failure to give reason or cause for same and further by his unfairness in bringing down one side of the case and attempting to secure a prejudgment from the people without their having Manitoba's reply to his minute of council of March 21, which was received by this government on March 28, and replied to on March 31.
On Monday last, w'hich was the 3rd of April, I brought down to this House a return to an address moved for some time ago by the hon. member for Marquette (Mr. Roche), asking for copies of all correspondence that had taken place between the government of Manitoba and this government on the subject of the extension of the boundaries; of Manitoba. The last paper upon this return was the acknowledgment of the receipt of our reply to the prayer of the Manitoba government. We have received since that time a further rejoinder by Manitoba to our reply. We did not bring it down on Monday witli the return, because we had not then received it. It arrived at the Privy Council office only yesterday. 1 at once gave orders to the clerk of the Privy Council to have it prepared for presentation to the House and I have to-day laid it on the table of the House. In all this there was no evidence of any intention to conceal anything. There was nothing to conceal, this was a public document. Then I see by the correspondence that the order of the Manitoba government was passed on the 31st of March, which was last Friday. It was sent to us on the following day, Saturday, it could not therefore get here until yesterday morning, and as soon as it was received by us, as I said a moment ago, I gave instructions to have it prepared and laid on the table of the House, so as to form part of the correspondence which the people of this country have a right to have before them. Now, I pass to another statement of Mr. Rogers :",,,,
178019,ca.proc.d.1905-04-05.2.6.1.2,1905-04-05,,,,stagedirection,,,,In three days' time,,,,
178020,ca.proc.d.1905-04-05.2.6.1.3,1905-04-05,,,,stagedirection,,,,I shall come back to this.,,,,
178021,ca.proc.d.1905-04-05.2.6.1.4,1905-04-05,,,,stagedirection,,,,"February 20, a letter was received from His
Excellency, Monseigneur Sbarretti, asking for a conference. This invitation was accepted, and His Excellency then presented the following memorandum, remarking that if we would place this on the statute-book of our province that it would greatly facilitate an early settlement of our mission, the fixing of our boundaries, which would be extended to the shores of Hudson bay. His Excellency further added that our failure to act in the past had prejudiced our claim for extension westward.
According to this statement, it appears that Mr. Rogers and Mr. Colin Campbell, who were the delegates of the Manitoba government, had a conference with Monseigneur Sbarretti, the Papal ablegate, There has been a rumour in the press-not in the press, but at all events, about the corridors of this House-that this conference had been brought about by means of one of my colleagues. I have to say to the House, and I have the authority of my colleague for this, that there never was any conference brought about by him between the delegates and Monseigneur Sbarretti, and I have to make the further statement that neither myself nor any of my colleagues were the intermediaries between Monseigneur Sbarretti and the delegates of Manitoba. If there has been such a conference how it came about I cannot say. Perhaps Monseigneur Sbarretti may have had previous communication with these gentlemen; I do not know. Perhaps he knew them and perhaps that is the reason why he called upon them to have a conference. At all events, it Is no concern of mine. I know nothing, and I never knew anything of it until this day, nor did the government. What conversation took place between the papal ablegate, Mr. Rogers and Mr. Colin Campbell I do not know. This is a question, perhaps, as to which there may be something later on; I do not know. But, I take the statement as I find it here, and upon this statement I have the right to make some comments which may throw some light, perhaps, on what has taken place. Mr. Rogers says that the ablegate made this remark :
This invitation was accepted and His Excellency then presented the following memorandum, remarking that if we would place this on the statute-hook of our province it would greatly facilitate an early settlement of our mission, the fixing of our boundaries, which would be extended to the shores of Hudson bay.
As to that, I have no reason to make any comment, because that is a thing as to which I know nothing. Then Mr. Rogers goes on to say :
His Excellency further added that our failure to act in the past had prejudiced our claim for extension westward.",,,,
178022,ca.proc.d.1905-04-05.2.6.2,1905-04-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; Minister of the Interior; Superintendent-General of Indian Affairs; President of the Privy Council,QUESTIONS.,LAURIER'S DOUBLE-DEALING.,,"Well, Sir, I cannot conceive how the papal ablegate, or anybody else, could have stated that the failure of the province of Manitoba to amend the School Act prevented the extension of its boundaries westward and that if such had been done it would have facilitated this extension. I cannot conceive how it is possible that such a statement could have been made, considering the fact that since the month of July, 1896, when we came into office, up to the month of January, 1905, we never received from the government of Manitoba a communication asking for the extension of the boundaries of that province. There may have been resolutions passed by the legislature, asking for the extension of their boundaries; I do not know. I am told that there have been, and I have seen in the press that resolutions were passed in 1901, that resolutions were passed also, as I understand, in 1902, and resolutions were passed, I know, in 1905. In 1905, these resolutions were followed by executive action, they were called to our attention, but neither in 1901 nor in 1902, were these resolutions passed by the legislature of Manitoba, followed by executive action or called to the attention of the government of Canada. This morning, when I read the interview with Mr. Rogers, I asked myself if my memory was at fault, and if there had been any communication sent to us, which, in the multitude of things with which we are called upon to deal, I might have forgotten. I inquired of my colleagues if they had any recollection of any such communication being sent to us, and they all answered me they had no such recollection. I then inquired from the clerk of the Privy Council if there was anything in the archives of the department which would show that any such communication had been received by us, and I received this memorandum from the clerk of the Privy Council.
From June, 1896, to January, 1905, there is no record in the Privy Council office of a claim advanced by the province of Manitoba for the extension of its boundaries. In May, 1902, there was a protest from the Northwest Territories against the extension of the boundaries cd the province of Manitoba.
Now, Sir, with these preliminary remarks I shall proceed to give my version of what took place between Mr. Colin Campbell and Mr. Rogers, and us, when they came here as delegates from the government of Manitoba. T shall take in the first place the
following statement .made by Mr. Rogers: [DOT]
On February 13th we received a formal invitation by telegraph from Sir Wilfrid Laurier to come to Ottawa as soon as convenient. We left on February 14th and arrived on afternoon of the 16th, when we received a letter from Sir Wilfrid at the Russell House, saying that he would be pleased to meet us at his office at mid-day on Friday the 17th.
In this statement there is nothing which

is not in accordance with the truth, but it is not the whole truth. It leaves the! impression that we took the initiative of our own accord to have these gentlemen come from Manitoba to discuss that matter with us, whereas the truth is, that we simply responded to au invitation which came to us from the government of Manitoba. I have brought here the whole correspondence which has taken place upon this subject. I stated a moment ago that from the month of June, 1896 to the month of January, 1905, we had not received a communication from the government of Manitoba asking for the extension of their boundaries, and I repeat the statement. The first communication we received upon this subject is the following: Department of the Provincial Secretary, Winnipeg, Man.
January 20th, 1905.
Right Hon. Sir Wilfrid Laurier, GjO.M.G.,
President of the King's Privy Council for Canada, Ottawa, Ont.
Sir,-The government of Manitoba, on a motion of the legislative assembly, has to-day forwarded to His Excellency the Governor General, a memorial relating to the extension of the boundaries of the province, and I am directed to write you and request that you will be pleased to appoint an early date for receiving a deputation from the government of Manitoba in relation to the matter. It would be appreciated if such a date could be named for the first or second week in February.
I have the honour to be, Sir,
Your obedient servant,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
178023,ca.proc.d.1905-04-05.2.7,1905-04-05,,,,subtopic,QUESTIONS.,"D. H. McFADDEN,",,,,,,
178024,ca.proc.d.1905-04-05.2.7.1.1,1905-04-05,,,,stagedirection,,,,"Provincial Secretary.
To this letter I answered in the following terms :
Ottawa, 24th January, 1905.
Dear Sir,-I have the honour to acknowledge the receipt of your favour of the 20th instant, informing me that the legislative assembly has forwarded to His Excellency the Governor General in Council, a memorial relating to the extension of the boundaries of the province of Manitoba, and asking to have a date fixed for receiving a deputation from the government of Manitoba in connection with this matter.
The memorial has not yet been received at the office of the Privy Council. I shall bring your request to the attention of the government as soon as possible after its receipt, and will communicate with you again later on.
Yours very sincerely,",,,,
178025,ca.proc.d.1905-04-05.2.8,1905-04-05,,,,subtopic,QUESTIONS.,WILFRID LAURIER.,,,,,,
178026,ca.proc.d.1905-04-05.2.8.1,1905-04-05,unmatched,,,,QUESTIONS.,WILFRID LAURIER.,,"McFadden,
Manitoba.
In accordance with the promise there made, when we had received the memorial from the government of Manitoba, I brought it to the attention of the Privy Council, and I was authorized to seud the following telegram :
Ottawa, 13th February, 1905. Hon. D. H. McFadden,
Winnipeg, Manitboa.
With reference to your last memorial re extension of limits, will he glad to receive your delegation at any time convenient to you.

",,,Hon.  D. H.@,
178027,ca.proc.d.1905-04-05.2.9,1905-04-05,,,,subtopic,QUESTIONS.,WILFRID LAURIER.,,,,,,
178028,ca.proc.d.1905-04-05.2.9.1.1,1905-04-05,,,,stagedirection,,,,"That telegram is dated the 13th of February, and on the same day I received the following telegram from Mr. McFadden :
Winnipeg, Man., 13th February, 1S0S. Sir Wilfx'id Laurier,
Ottawa, Ont.
Replying to your telegram of even date, Hon. Messrs. Rogers and Campbell have been appointed to confer with your government regarding extension of boundaries. They leave here to-morrow, will reach Ottawa Thursday 16th. Kindly notify them at Russell House as to time and place for Interview suitable to your own convenience.
D. H. MeFADDEN.
In accordance with this last telegram inviting me to fix a time and to inform Mr. Campbell and Mr. Rogers at what time we would he ready to receive them, I caused my secretary in compliance with their desire, on the 16th of February to send the following letter :
Ottawa, 16th February. 1995.
Dear Sir,-Sir Wilfrid Laurier will be glad to receive you to-morrow the 17th instant at 12.3(1 o'clock in his office. Privy Council.
Yours respectfully,
(Sgd.) RODOLPHE BOUDREAU.
Private Secretary.
That was on the 16th of February, and on the following day accordingly, there took place at my office the interview with the delegates from Manitoba. There had been a subcommittee of the Privy Council appointed to receive the delegates, and the ministers present on that occasion were, the Minister of Justice, the Postmaster General and myself ; I think the Secretary of State was present, but of that I am not quite sure.
I take now the statement of Mr. Rogers as to what took place then. Mr. Rogers
says :
During that interview we presented the claim of the province as urgently and strongly as possible. In reply Sir Wilfrid said, that if we would be good enough to remain in Ottawa for three or four days he would again send for us and would then be in a position to give us an answer.
As to the latter statement I am sorry to say that my memory is not in accordance with the memory of Mr. Rogers. I do not want to make any imputation, but I flatter myself that I have a pretty good memory and my memory is corroborated by that of my colleagues. What took place was this :	We heard the petition p-resented
to us by the delegates from Manitoba. Mr. Rogers was the spokesman. I do not think Mr. Campbell said anything at all, but if he did he took a very indifferent part in the discussion which was mainly carried cn by Mr. Rogers. He presented to us a repetition of all the claims which are advanced in the state paper now on the table of the House. He asked that the",,,,
