basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
179489,ca.proc.d.1905-04-07.1,1905-04-07,,,,topic,OFFICIAL REPORT,,,,,,,
179490,ca.proc.d.1905-04-07.1.1.1,1905-04-07,,,,stagedirection,,,,%,,,,
179491,ca.proc.d.1905-04-07.1.1.2,1905-04-07,,,,stagedirection,,,,debates,,,,
179492,ca.proc.d.1905-04-07.2,1905-04-07,,,,topic,"OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TENTH PARLIAMENT 5 EDWARD MIT., 1905 YOU LXXI",,,,,,,
179493,ca.proc.d.1905-04-07.2.1.1,1905-04-07,,,,stagedirection,,,,-™	apeil 10IHB,,,,
179494,ca.proc.d.1905-04-07.3,1905-04-07,,,,topic,"PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,,
179495,ca.proc.d.1905-04-07.3.1,1905-04-07,,,,subtopic,"PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",VOL. III.,,,,,,
179496,ca.proc.d.1905-04-07.3.1.1.1,1905-04-07,,,,stagedirection,,,,"Col. 4294, line 32, for ' box ' read ' back.'
Col. 4307, line 13 from top, for * opinion ' read * opposition.' Col. 4330, 28th line from top for ' recorded ' read * accorded.'
House of Commons Bebates",,,,
179497,ca.proc.d.1905-04-07.4,1905-04-07,,,,topic,FIRST SESSION-TENTH PARLIAMENT,,,,,,,
179498,ca.proc.d.1905-04-07.4.1.1,1905-04-07,,,,stagedirection,,,,"Friday, April 7, 1905.",,,,
179499,ca.proc.d.1905-04-07.5,1905-04-07,,,,topic,FIRST READINGS.,,,,,,,
179500,ca.proc.d.1905-04-07.5.1.1,1905-04-07,,,,stagedirection,,,,"Bill (No. 130), from the Senate, for the relief of Jane Marie Fitzsimmons.-Mr. Calvert.
Bill (No. 131) respecting the Vancouver and Coast Kootenay Railway Company.- Mr. Macpherson.",,,,
179501,ca.proc.d.1905-04-07.6,1905-04-07,,,,topic,REPORT OF AGRICULTURE COMMITTEE.,,,,,,,
179502,ca.proc.d.1905-04-07.6.1,1905-04-07,66ba36c6-cc38-4feb-bbeb-8393b7510daf,ca.m.9293,Mr. T. GREENWAY (Lisgar) moved :,,REPORT OF AGRICULTURE COMMITTEE.,,,"That the second report of the select standing committee on Agriculture and Colonization be concurred in.
He said : The committee has thought it desirable that a good deal of the evidence given before it, and which is of a most important character, should be printed as soon as possible and distributed in the agricultural districts. The report recommends that
20,000	copies of the evidence of J. A. Rud-dick, Dairy Commissioner, be printed in pamphlet form, 16,900 copies to be distributed to members of parliament, 3,000 copies to the Department of Agriculture for distribution, and 50 copies for the use of the committee. It also recommends that 20,000 copies of the evidence of Dr. William Saunders, Director of the Dominion Experimental Farm, be printed : that 20,000 copies of the evidence of each member of the official staff at the central experimental farm be printed, 19,400 copies of which shall go to members of parliament for distribution, 550 copies to each of the officials and 50 copies for the use of the committee, the proportion of French and English copies to be as usual. This was the unanimous report of the committee, in which I agree, and I trust the House will adopt the report.

",Liberal,,Thomas Greenway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66ba36c6-cc38-4feb-bbeb-8393b7510daf&Language=E&Section=ALL
179503,ca.proc.d.1905-04-07.6.2,1905-04-07,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. D. HENDERSON.,,REPORT OF AGRICULTURE COMMITTEE.,,,"I do not rise to object to the motion, because it is highly desirable, in my opinion, that the evidence given before the Committee on Agriculture should have as wide distribution as possible throughout the country. However, I find that instead of having this evidence promptly printed and distributed, the greater part of the reports of last year's committee are 130
still lying within the precincts of this House. An effort should be made to have these reports distributed more expeditiously, foi if they are not put in the hands of members before the end of the session the facilities for distributing them will not be so great, and there is danger that the distribution will be neglected. I ask that the chairman should use his best endeavours with those in authority to have the reports printed as soon as possible and given to the members before the end of the session.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
179504,ca.proc.d.1905-04-07.6.3.1,1905-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
179505,ca.proc.d.1905-04-07.7,1905-04-07,,,,topic,EXTENSION OF THE BOUNDARIES OF MANITOBA.,,,,,,,
179506,ca.proc.d.1905-04-07.7.1.1,1905-04-07,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
