basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4574959,ca.proc.d.2013-06-18.15503.14,2013-06-18,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, there are two petitions from my constituents of Kingston and the Islands concerning genetically modified alfalfa. The petitioners are concerned that the introduction of commercial genetically modified alfalfa will affect non-GM farmers, organic farmers and may affect international trade.
They are calling on the government to have a moratorium on genetically modified alfalfa until its study on farmers can be properly done.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4574960,ca.proc.d.2013-06-18.15503.15,2013-06-18,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Corrections,"Mr. Speaker, the last petition I have is from my constituents from Kingston and the Islands regarding corrections.
They are calling on the federal government to adopt rational best practices, including the avoidance of double-bunking in order to reduce recidivism, to improve the rehabilitation of offenders, to improve public safety and to avoid wasting money.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4574961,ca.proc.d.2013-06-18.15503.16,2013-06-18,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Chief Firearms Officers,"Mr. Speaker, the signatories on this petition range from Alberta, Saskatchewan and Ontario, to Quebec. They are calling upon the federal government to replace the chief firearms officers from the provinces and territories with a single civilian agency that is service oriented, so that federal law is applied evenly from coast to coast to coast.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4574962,ca.proc.d.2013-06-18.15503.17,2013-06-18,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Online Petitions,"Mr. Speaker, I am presenting a petition today regarding bringing online petitions to the House of Commons. The constituents who have signed this petition say they believe the current paper petitioning system is antiquated and inefficient.
The petitioners would like the House of Commons to recognize online petitions as it recognizes paper petitions. This is similar to a motion that I brought forward in the House of Commons, and I hope the government will take it seriously.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4574963,ca.proc.d.2013-06-18.15503.18,2013-06-18,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Routine Proceedings,Petitions,Venezuela,"Mr. Speaker, I have a petition signed by many Canadians residing in Ontario, many of them Venezuelan Canadians. They would like to bring to the attention of this House the fact that since the last presidential election in Venezuela, democratic, human and electoral rights have been shamefully violated.
The petitioners are asking our government to take a strong stand and help to peacefully resolve the current crisis in Venezuela.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4574964,ca.proc.d.2013-06-18.15503.19,2013-06-18,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Routine Proceedings,Petitions,Navigable Waters,"Mr. Speaker, I have a petition signed by people from my riding, Beauharnois—Salaberry. Bill C-45, which is now law, made changes to the Navigable Waters Protection Act. As a result, only 62 rivers, 97 lakes and three oceans will remain protected, while previously, that legislation protected all of Canada's waterways. 
 Bill C-45 shifts the burden of responsibility onto citizens, groups and municipalities, who now have to take project proponents to court themselves if their navigation rights are breached. The government made it impossible for anyone to comment on the minister's decisions or to hold public consultations on any projects proposed by proponents.
The petitioners are calling on the Government of Canada to take responsibility for protecting navigation rights, reverse its decision compelling citizens to take project proponents to court themselves, and guarantee that the right to navigate on all waterways and lakes in Canada will be maintained and that an environmental assessment will be conducted for all projects near any bodies of water.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4574965,ca.proc.d.2013-06-18.15503.20,2013-06-18,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, it is an honour to rise on behalf of numerous British Columbians who are calling upon the government to implement the new mandatory minimum sentencing for those persons convicted of impaired driving causing death and get tougher on impaired drivers.
The petitioners request that the Criminal Code be changed to redefine the offence of impaired driving causing death to vehicular manslaughter.
Also, as the summer is upon us, I would like to remind all Canadians to drink responsibly and to not drink and drive.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4574966,ca.proc.d.2013-06-18.15503.21,2013-06-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I am very pleased to rise in the House today to introduce more petitions. I have been introducing these petitions throughout the session. I would like to thank the thousands of Canadians who have been signing this particular petition, as it deals with dogs and cats that are brutally slaughtered for their fur in a number of Asian regions. 
Today's petitions come from Saskatoon, Vancouver, Windsor, Kitchener and right across the country. As I have said, I have been introducing these petitions now for a number of months, and obviously it is an issue that people are very concerned about.
The petitioners request that Canada join the U.S.A., Australia and the European Union in banning the import and sale of dog and cat fur. They support the private member's legislation that is before Parliament to make sure that this comes about.
I would like to thank the people across the country, who have been organizing this petition, for their hard and diligent on this very important issue.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4574967,ca.proc.d.2013-06-18.15503.22,2013-06-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise this morning to present three petitions.
The first petition deals with the proposed northern gateway project, which increasingly has the people of British Columbia, the government of British Columbia and the first nations of British Columbia standing against it. These petitions are signed by residents of the Montreal area.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4574968,ca.proc.d.2013-06-18.15503.23,2013-06-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Foreign Investment,"Mr. Speaker, the second petition is from residents of the Toronto area who are calling upon the government to refuse to ratify the Canada-China investment treaty. This treaty would lock Canada in, and future governments, for a period of not less than 31 years after ratification. It is time to step back from ratification and actually study that treaty.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4574969,ca.proc.d.2013-06-18.15503.24,2013-06-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Lyme Disease,"Mr. Speaker, the last petition, and I am encouraged by its support from across the aisles, is primarily from petitioners in the Surrey area who are in support of my private member's Bill C-442, which calls for a national strategy to deal with the dreadful human tragedy that is Lyme disease.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4574970,ca.proc.d.2013-06-18.15503.25,2013-06-18,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,National Parks,"Mr. Speaker, today I stand to submit some petitions on behalf of constituents from all over the GTA—from Etobicoke, Richmond Hill, Markham, of course the city of Toronto and Mississauga—with respect to the Rouge Park.
The current Rouge Park is home to endangered Carolinian and mixed woodland/plain life zones of Canada, the zones with one-third of Canada's endangered species. It is also the ancestral home of the Mississauga, Huron-Wendat and Seneca first nations and their sacred burial and village sites. 
This is the last chance we will have to create a large national park in southern Ontario, an area with 34% of Canada's population and 77% of its land in agriculture and human settlement use, with only about 1/400th of the lands protected in national parks. The petitioners are requesting many things, but they are also requesting that the Government of Canada conduct a rational, scientific and transparent public planning process to create Rouge national park's boundaries, legislation and strategic plan and include first nations and Friends of the Rouge Watershed on a Rouge national park planning and advisory board.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4574971,ca.proc.d.2013-06-18.15503.26,2013-06-18,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Climate change,"Mr. Speaker, it is my pleasure to introduce two petitions to the House today. 
The first petition calls upon the Government of Canada to accept the science of climate change and table a comprehensive climate change plan, to commit to attaining greenhouse gas emission reduction goals that are supported internationally and to contribute its fair share to fill the megatonne gap.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4574972,ca.proc.d.2013-06-18.15503.27,2013-06-18,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, the second petition, again signed by constituents from across Toronto, is with respect to genetically modified alfalfa.
The petitioners call upon the government to impose a moratorium on the release of genetically modified alfalfa in order to allow a proper review of the impact on farmers in Canada.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4574973,ca.proc.d.2013-06-18.15503.28,2013-06-18,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Routine Proceedings,Petitions,Don River,"Mr. Speaker, I rise to present a petition from citizens in Toronto, especially in my riding of Toronto—Danforth.
The petitioners are concerned that the Don River was removed from protection under what was then the Navigable Waters Protection Act by Bill C-45 and are calling for its re-protection. 
The petitioners also want to draw attention to the fact that the right to navigation should include non-mechanized vessels, such as canoes and kayaks. 
The petitioners want a commitment from the government to meaningful public consultation prior to approval of any project that affects the Don River.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4574974,ca.proc.d.2013-06-18.15503.29,2013-06-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4574975,ca.proc.d.2013-06-18.15503.30,2013-06-18,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Deputy Speaker,
4574976,ca.proc.d.2013-06-18.15503.31,2013-06-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4574977,ca.proc.d.2013-06-18.15503.32,2013-06-18,,,,stagedirection,Government Orders,Fighting Foreign Corruption Act,,"The House proceeded to the consideration of Bill S-14, An Act to amend the Corruption of Foreign Public Officials Act, as reported (without amendment) from the committee.",,,,
4574978,ca.proc.d.2013-06-18.15503.33,2013-06-18,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fighting Foreign Corruption Act,,"There being no motions at report stage, the House will now proceed, without debate, to the putting of the question on the motion to concur in the bill at report stage.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4574979,ca.proc.d.2013-06-18.15503.34,2013-06-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Government Orders,Fighting Foreign Corruption Act,, moved that the bill be concurred in.,Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4574980,ca.proc.d.2013-06-18.15503.35,2013-06-18,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fighting Foreign Corruption Act,, Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4574981,ca.proc.d.2013-06-18.15503.36,2013-06-18,,,,intervention,Government Orders,Fighting Foreign Corruption Act,, Agreed.,,,Some hon. members,
4574982,ca.proc.d.2013-06-18.15503.37,2013-06-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Government Orders,Fighting Foreign Corruption Act,,(Motion agreed to),Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4574983,ca.proc.d.2013-06-18.15503.38,2013-06-18,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,Fighting Foreign Corruption Act,,"When shall the bill be read a third time? By leave, now?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4574984,ca.proc.d.2013-06-18.15503.39,2013-06-18,,,,intervention,Government Orders,Fighting Foreign Corruption Act,, Agreed.,,,Some hon. members,
4574985,ca.proc.d.2013-06-18.15503.40,2013-06-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Government Orders,Fighting Foreign Corruption Act,, moved that the bill be read the third time and passed.,Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
