basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4571313,ca.proc.d.2013-06-05.15439.12,2013-06-05,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, days, weeks, and even months have passed by since news broke of Liberal Senator Pana Merchant's $1.7 million off-shore account, and the leader of the Liberal Party still has not said a word.
What is worse, the Liberals are blocking the Auditor General from undertaking the audit in the Senate for which our government called. It is becoming increasingly clear that the Liberal leader is more interested in protecting the entitlements of Liberal senators and championing the status quo.
In fact, the Liberal leader recently confessed that he did not think the Senate should change one bit because, “it benefits us”. For the Liberal leader, “us”, of course, equals just his home province of Quebec.
 When it comes to protecting Canada's national interests, the Liberal leader does not seem to grasp that Canada is more than the interest of any single province. When it comes to the Senate and his support for the status quo, the Liberal leader simply is in way over his head.",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4571314,ca.proc.d.2013-06-05.15439.13,2013-06-05,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, World Environment Day aims to be the biggest and most widely celebrated global day for positive environmental action.
In Canada, during our Environment week, we must push the government to develop a comprehensive climate change plan instead of its delay tactic, its sector-by-sector approach, as climate change is accelerating at a much faster rate than previously thought.
We must also push the government to protect the Arctic, which faces unprecedented challenges of biodiversity loss, climate change, ozone depletion, ensuring responsible and safe shipping and security issues.
We must also push the government to protect our water, keep our water safe for future generations and commit to a national water strategy.
Let us recommit today to protecting our natural environment, particularly for the health and well-being of our children and grandchildren. To ignore Canada's pressing environmental needs would be a gross disservice to future generations.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4571315,ca.proc.d.2013-06-05.15439.14,2013-06-05,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,The Senate,,"Mr. Speaker, our party and our government demand real accountability of the Senate. That is why the Leader of the Government in the Senate asked the Auditor General to conduct a full audit of Senate expenses.
However, the Liberals in the Senate have prevented the Auditor General from undertaking that audit.
Speaking of the Senate, the Liberal leader is busy defending the status quo and the Liberal senators are busy protecting their rights.
The Liberal leader's poor judgment does not stop there. The Liberal leader has known for weeks that a Liberal senator is hiding $1.7 million in an offshore account. That senator continues to be part of the Liberal caucus only because the Liberal leader refuses to hold the Senate to account. He is clearly not equipped to deal with this issue.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4571316,ca.proc.d.2013-06-05.15439.15,2013-06-05,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Statements By Members,The Senate,,"Mr. Speaker, we will let them fight it out. The upper chamber is so high up—uppity, even—that it is completely out of touch with reality. The Senate remains stuck in the 19th century.
The chamber houses unelected party cronies who are not accountable to anyone, other than their buddies who put them there. The very people who are supposed to act as a counterbalance to the executive are themselves appointed by the executive. That is ridiculous. 
It gets worse. Senator Dagenais, a walking example of ridiculousness, is ignoring the advice of the Leader of the Government in the Senate and does not want the Auditor General sticking his nose in the senator's business because he follows the rules. The Prime Minister said the same thing about Wallin and Duffy. He said that they followed the residency rules, until we realized that was not true.
The Senate is like that box of junk you drag around move after move without ever opening. Yet that box does not cost $92 million a year and is not mired in scandal year after year.
The Liberals and Conservatives can defend their Senate friends all they want. They can claim to want to reform the Senate or they can propose an improved status quo. The NDP, on the other hand, will take care of things.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4571317,ca.proc.d.2013-06-05.15439.16,2013-06-05,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Statements By Members,Taxes,,"Mr. Speaker, Canadians know that, to keep taxes low, everyone must do his or her fair share, and they expect MPs in particular to set an example, and with good reason.
Nevertheless, we know that the member for Brossard—La Prairie owes thousands of dollars in unpaid taxes. When he was asked about this yesterday, he told a newspaper that he had never tried to hide the fact. Yet in his 2011 declaration to the Office of the Conflict of Interest and Ethics Commissioner, he made no mention of this debt. So much for transparency.
What is even more worrisome is that the Leader of the Opposition ignored the member's history as a deadbeat and appointed him as revenue critic in 2012.
Canadians want an explanation from the Leader of the Opposition, and they want him to give this message to his caucus: pay your taxes.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4571318,ca.proc.d.2013-06-05.15439.17,2013-06-05,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, yesterday the Prime Minister said, “Mr. Duffy approached me to seek some clarification”. What kind of clarification did Mike Duffy seek? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4571319,ca.proc.d.2013-06-05.15439.18,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, our view from the outset is that all expenses must be appropriate when they are claimed. If they are not appropriate, they should be reimbursed to the taxpayers. I have made this view known to a range of our caucus and also my staff.
 Mr. Duffy was seeking clarification on remarks I had made to this effect in caucus and I was adamant that any inappropriate expenses had to be reimbursed by him.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571320,ca.proc.d.2013-06-05.15439.19,2013-06-05,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, at the beginning of the scandal, the Prime Minister denied giving orders to his staff. Yesterday, he was forced to admit that he did indeed give orders to his caucus.
Was Nigel Wright at that caucus meeting or not?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4571321,ca.proc.d.2013-06-05.15439.20,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, my view from the outset has been clear. Expenses must be appropriate and if there are inappropriate expenses claimed by a senator or a member, then they must be reimbursed to the taxpayers.
I made this view known to my caucus and obviously to my staff. We have very high expectations of our staff.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571322,ca.proc.d.2013-06-05.15439.21,2013-06-05,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, was Nigel Wright present at the meeting between the Prime Minister and Mike Duffy or not?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4571323,ca.proc.d.2013-06-05.15439.22,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I already said that I made my view known to the entire caucus and all my employees.
I have been clear about this. I have made it very clear what my views were to all my staff and to our caucus. We expect inappropriate expenses to be reimbursed and I would expect they would be reimbursed by the person who incurred them. I would certainly not expect them to be reimbursed by somebody else.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571324,ca.proc.d.2013-06-05.15439.23,2013-06-05,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, yesterday the Prime Minister stated that Nigel Wright's full severance package, including vacation pay and other benefits, would be less than $90,000, so he knows the amount. If he can tell us it is less than $90,000, why can he not tell us the amount?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4571325,ca.proc.d.2013-06-05.15439.24,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, once again, I have indicated that Mr. Wright will obviously be paid only those amounts required by law. That is our obligation under the law. Any suggestion that he is being compensated for any other reason, anything directly or indirectly, to do with his paying Mr. Duffy's expenses is categorically false.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571326,ca.proc.d.2013-06-05.15439.25,2013-06-05,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, on May 17, long after the Prime Minister knew about the cheque, his director of communications said, “The prime minister has full confidence in Mr. Wright and Mr. Wright is staying on”. Yes or no, did the Prime Minister authorize that statement by Andrew MacDougall? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4571327,ca.proc.d.2013-06-05.15439.26,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as I have indicated, Mr. Wright informed me of his personal cheque on May 15. This was an error in judgment. He indicated he did this because he believed that taxpayers should be reimbursed and he was prepared to ensure that happened, as in fact it did happen. However, obviously this was an error in judgment for many reasons that have already been outlined and for that reason, I accepted his resignation.
This is a couple of days we are talking about. The leader of the NDP withheld information from the public about envelopes from the mayor of Laval for 17 years. He can explain that. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571328,ca.proc.d.2013-06-05.15439.27,2013-06-05,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, if the Prime Minister's Office wanted to save the taxpayers $90,000 from Mike Duffy's expenses, it could have docked his Senate pay until it was paid back. The Prime Minister said that his chief of staff thought, ethics rules and criminal law aside, that writing a big cheque was the best plan. I presume the Prime Minister would not buy that flimsy excuse any more than Canadians do. 
What real reason did Nigel Wright give for writing that $90,000 cheque?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4571329,ca.proc.d.2013-06-05.15439.28,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, once again, Mr. Wright has been clear about why he did what he did and the effect of what he did. He has also accepted responsibility for that. He has been very clear that he is prepared to be accountable and answer all questions from the Ethics Commissioner and all authorities, and he is doing that.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571330,ca.proc.d.2013-06-05.15439.29,2013-06-05,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Ethics,,"If the Prime Minister's Office really wanted to reimburse taxpayers for Mike Duffy's $90,000 in expenses, it could have deducted the money from his pay.
The Prime Minister claims that despite the ethics rules and the Criminal Code, his chief of staff thought that the best solution was to write a big cheque.
If I can be so bold as to assume that the Prime Minister did not buy this excuse any more than Canadians do, what real reasons did Nigel Wright give for writing that $90,000 cheque?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4571331,ca.proc.d.2013-06-05.15439.30,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, Mr. Wright said he wrote cheques to ensure that the taxpayers would be reimbursed, and he actually repaid taxpayers out of his own pocket. 
He admitted that this was an error in judgment and he is prepared to be accountable to the authorities, including the Conflict of Interest and Ethics Commissioner.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4571332,ca.proc.d.2013-06-05.15439.31,2013-06-05,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, we still have not heard why. Perhaps the real reason is linked to the fact that Nigel Wright was a director, for seven years, of the Conservative Fund, the fundraising arm of the Conservative Party, including in 2008, when Mike Duffy was appointed to the Senate and became active as an important fundraiser.
I will ask the Prime Minister again: Why did he appoint Mike Duffy to the Senate?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4571333,ca.proc.d.2013-06-05.15439.32,2013-06-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, once again, we need to be absolutely clear here. Mr. Wright paid these moneys from his own personal funds. That was his decision, for which he takes full responsibility.
We appoint a range of Canadians from different backgrounds to the Senate, and we expect all of these senators to, obviously, uphold higher standards of ethics in the use of taxpayers' money. If they do not, we expect there to be accountability.
On this side of the House, unlike the Liberal Party, we think the Senate needs to be reformed or abolished. We do not defend the status quo.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
