basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4574276,ca.proc.d.2013-06-14.15487.0,2013-06-14,,,,stagedirection,Government Orders,Canadian Museum of History Act,,"The House proceeded to the consideration of Bill C-49, an act to amend the Museums Act in order to establish the Canadian Museum of History and to make consequential amendments to other Acts, as reported (with amendment) from the committee.",,,,
4574277,ca.proc.d.2013-06-14.15487.1,2013-06-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Canadian Museum of History Act,Speaker's Ruling,There are 15 motions in amendment standing on the notice paper for the report stage of Bill C-49. Motions Nos. 1 to 15 will be grouped for debated and voted upon according to the voting pattern available at the table.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4574278,ca.proc.d.2013-06-14.15487.2,2013-06-14,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Canadian Museum of History Act,Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-49 be amended by deleting Clause 1. 
 Motion No. 2 
 That Bill C-49 be amended by deleting Clause 2. 
 Motion No. 3 
 That Bill C-49 be amended by deleting Clause 4. 
 Motion No. 4 
 That Bill C-49 be amended by deleting Clause 11. 
 Motion No. 5 
 That Bill C-49 be amended by deleting Clause 12. 
 Motion No. 6 
 That Bill C-49 be amended by deleting Clause 13. 
 Motion No. 7 
 That Bill C-49 be amended by deleting Clause 14. 
 Motion No. 8 
 That Bill C-49 be amended by deleting Clause 15. 
 Motion No. 9 
 That Bill C-49 be amended by deleting Clause 16. 
 Motion No. 10 
 That Bill C-49 be amended by deleting Clause 17. 
 Motion No. 11 
 That Bill C-49 be amended by deleting Clause 18. 
 Motion No. 12 
 That Bill C-49 be amended by deleting Clause 19. 
 Motion No. 13 
 That Bill C-49 be amended by deleting Clause 20. 
 Motion No. 14 
 That Bill C-49 be amended by deleting Clause 21. 
 Motion No. 15 
 That Bill C-49 be amended by deleting Clause 22. 
Mr. Speaker, I am pleased to speak to these amendments. Many changes were needed. We still have very serious reservations about the bill creating the Canadian museum of history, which is quite unfortunate.
Normally, the creation, the birth, of a national museum should not be an acrimonious process. It is not reasonable for a government, even a majority government, to just announce a project like this and proceed without consultation and discussion among the parties in Parliament. It is certainly not right that this is being done despite the vocal opposition of experts, historians, anthropologists, archaeologists and ethnologists who are casting serious doubts on the merits of this government's project.
 This is why we are rising to question this bill. In doing so, we also recognize that the government's proposal contains some very worthwhile elements. The minister is to be commended for his willingness to invest in this project—even if this is one-time funding for only one year—to get people talking about our country's history, and for the creative ideas that he has brought to the project. It is quite obvious that this project is very important to him.
However, other aspects of the proposal are problematic and quite serious. I am thinking in particular of the deletion of the words “research” and “collections” from the museum's mission. It would have been a good idea for the government to listen, if not to the opposition parties, then at least to the experts and, in particular, the witnesses who appeared before the Standing Committee on Canadian Heritage when the bill was being studied.
Sadly, the government did not listen. The amendments we proposed in committee—which would not have gutted the bill, but would certainly have improved it—would have allowed us to rectify the situation. All of the amendments were rejected, without consideration or discussion. Given that all of our amendments in committee were rejected outright, we are being forced to table a series of amendments today, which have been listed here in the House. This is a national, public museum; this could have been done more co-operatively. The government is forcing us to throw the baby out with the bath water.
We simply wanted to ensure that research remains part of the new museum and that any museum that takes the place of the Canadian Museum of Civilization remains an institution that maintains collections, as was the case with the Geological Survey of Canada more than 150 years ago. That function was enshrined in its mission, as stated in section 8 of the Museums Act. However, because of government intervention, that is no longer the case.
Today, we are faced with a government that is determined to rename and alter our most important national public institutions as it sees fit.
No one will change the government's mind, not even national associations representing historians, anthropologists and archaeologists, whose members still work at the museum and who are being ordered to work on this project as underlings. Even the architects of the current museum—which is known internationally for the work, creativity and talent of those architects—will not change the government's mind.
The few redeeming qualities of this project are being jeopardized by the minister's and the government's cavalier approach. Our doubts, along with those of experts, specialists and professional historians, have not been taken into account.
That is why we have to move much more significant amendments to get rid of the provisions that so many stakeholders found problematic. Our amendments would leave the name of the Canadian Museum of Civilization intact. That name is widely recognized, particularly in the tourism industry. It helps attract people to the Outaouais region and enhances Canada's international reputation.
The name is also recognized in the university and academic community, among researchers in history, anthropology, archeology and ethnology. Here and elsewhere, the name is a symbol of the excellence of our scientists and their contribution to human knowledge.
I suspect that many of those experts will be find it a nasty surprise to be associated with an institution that is no longer mandated to maintain a collection for research purposes. We are talking about a research institution that many researchers are affiliated with. Some of them have been for their entire careers.
Many of their international colleagues in museums like the Smithsonian and universities everywhere will ask them why Canada's flagship museum in Gatineau is slowly but surely getting rid of the leading lights that built its reputation.
Those who have been dazzled by the avalanche of announcements over the past few months, spectacular ads on TV and ostentatious initiatives can easily lose sight of that fact. 
What is the museum now? The Canadian Museum of Civilization is not a showcase. It is a hive of research activity. The museum itself has two distinct aspects. It is physically divided into two structures. Those of us who have never visited the museum but who have at least seen it know that Douglas Cardinal's awesome design separates the museum into two gigantic buildings.
On the right is the part of the museum that is open to the public. It houses permanent and temporary exhibits on history and civilization. On the left is an equally important sinusoidal building that is no mere administrative or storage facility. It is the very heart of the museum, a building that houses the institution's expertise and its collections.
On behalf of the workers in that building, we are taking this opportunity to propose an amendment aimed at ensuring that research and collection development remain part of museum's mission, as is currently the case under the Museums Act.
I want to be perfectly clear: whether by accident or by design, the government is relieving the museum of its obligation to maintain collections for research purposes. I would remind the House that we wanted to put that wording back into the government's bill, but of course the Conservative majority rejected that in committee.
Why are the Conservatives so determined to undermine research and collection development? Can someone explain that to us? Is this request coming from the museum's management? We know the museum is having financial difficulties, so is management trying to reduce spending by eliminating research positions or getting rid of certain parts of the museum's collections? Since the Conservatives are so determined to eliminate the words “research” and “collection” from the museum's mission, we have to wonder if they do not plan to do the same thing at the museum as they have done elsewhere. 
For instance, at Parks Canada, they have already cut staff—including curators—at our national historic sites. At Library and Archives Canada, they have deprived the institution of its experts by muzzling them and forcing them to obey a code of silence, even when their research projects required communication, discussion and peer review.
Generally speaking, the Conservatives have chosen to relieve federal institutions of their role as independent research bodies. Our country spent the past two centuries building spaces for creativity and independent thought, but the Conservatives needed only two and a half terms in office to reduce these institutions to a shadow of their former selves, subject to the whims of outside influences. What a shame.
As with these institutions, there is reason to question whether our museums are truly independent. With the summer recess just a few days away, our fears about the government's bill to repurpose the Canadian Museum of Civilization have been realized.
Our suspicions that the real purpose of the project was to allow the government to use the museum to promote its favourite topics are becoming a reality. The gap that must exist between the museum and the government has been narrowing over the past few years, and that is a growing concern given the subterfuge, half-truths and contradictions surrounding the minister's strange over-involvement in the museum.
We know that neither the museum nor the minister feels comfortable telling us when they talk and what they talk about. Do they talk on the phone? Is the minister in the habit of visiting the museum? What do they discuss during those visits? The museum's so-called independence means nothing as long as we do not have answers to these questions.
The independence granted to the museum in the legislation must also be granted in real life. We are concerned when we find out from the media about the shocking coincidences that are happening. Yesterday, we learned that, without any explanation, the museum suddenly cancelled the major exhibits that were supposed to be a key component of its programming, exhibits in which the museum had already invested $70,000. That means that the museum was doing more than just considering these exhibits.
On the contrary, it means that the head of the museum had to have known about and approved the details of the exhibit. He must have signed a cheque for and a contract with an internationally renowned museum, and he must have approved an advertising budget and the programming for this event.
It is somewhat ironic that one of the Canadian Museum of Civilization's current exhibits is called “Double Take”. The title is fitting since, after all those decisions were made and the museum spent $70,000 on an exhibit on underwear, the museum supposedly changed its mind unexpectedly. All of a sudden, the exhibit from the Victoria and Albert Museum in London is not good enough anymore.
A cheque from Nigel Wright is not going to make the facts reported yesterday morning go away. First, the Canadian Museum of Civilization's senior management spent $70,000 on an exhibit on underwear, and then they cancelled it out of the blue.
 What happened? There are two possibilities: either the museum's president made reckless decisions and shamelessly wasted more than $70,000 of public money on an exhibit, before realizing that it was not to their taste, which would be a fiasco—and is what they would have us believe—or the museum did not make the decision and someone else did. Someone told the museum that the exhibit was a problem, but who? This reminds me of the time not so long ago when someone told the Museum of Science and Technology that some of their exhibits were problematic. That is called political interference.
Today, our suspicions are aroused and heightened by undeniable facts, by a $70,000 shortfall, and by contradictory denials here and there that only cast more doubt over the museum's independence. These facts paint a picture of a museum that should normally be independent under the Museum Act, but gives in to phone calls from the minister's office when certain exhibits are not to the minister's liking.
What we know today is that none of that ever happened. Experts at the museum were notified of the museum's new name and change in mandate. Experts outside the museum were consulted six months after the announcement, when the museum was already being dismantled. All those decisions were made somewhere between the museum's upper management and the minister's office. It seems that even travelling exhibits on underwear cannot escape outside scrutiny. There is nothing redundant or ridiculous about asking that our public institutions be free from political influence and interference.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4574279,ca.proc.d.2013-06-14.15487.3,2013-06-14,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, I was very pleased to second my colleague's amendment. Indeed, I worked on this bill with him as part of the Standing Committee on Canadian Heritage.
Clearly, what he says is very true. We heard several amendments to allow for changes, but with a much more responsible approach than the minister's current methods. We talked about consultation, and that is a fact. We also discussed research work, which, according to the changes proposed here, will be seriously compromised, in my view.
I would like to talk some more about consultation. It was one of the key points of the debate as well as a key element of our position on this bill. Indeed, there is a reason why we try to keep history separate from politics. I know, because I have studied history myself. There is an expression that says, “the victors always write the history”. Well, we do not want this to happen here. We do not want a majority government to decide to rewrite our history. We are certainly aware that we have to keep up with the times and that things cannot remain the same forever. However, we need to hold consultations and prevent political interference.
I would like to ask my colleague to comment on this very important issue.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4574280,ca.proc.d.2013-06-14.15487.4,2013-06-14,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,Mr. Pierre Nantel,Interjection,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, I would like to thank my colleague for his question. He is quite right. I would like to point out that he did excellent work on the Standing Committee on Canadian Heritage. In light of his area of expertise, the member contributed a great deal to our committee. 
We noticed that, on many occasions, very competent people and authorities in this area felt ignored in the process. Even worse, they were being disregarded. The last witness to appear before the committee realized that no one was listening and that plans had been made in advance. The day after he was elected, the minister already knew what he would do—including recent changes that were announced about this exhibit—to have the museum that he wanted. Clearly, there was an obstacle in the minister's path, and it had to be pushed aside to make room for his plan.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4574281,ca.proc.d.2013-06-14.15487.5,2013-06-14,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, I would like to ask my colleague something.
I realize that the bill is a little more complicated than the question I will ask him. However, I think that what the Conservatives are doing with the Canadian Museum of Civilization is rather silly, for lack of a better word. I am concerned about many things, but especially about the name change.
If I go to my riding, Nickel Belt, and talk to people about the Canadian Museum of Civilization, they know exactly what I am talking about. Now, the government is changing the name to the Canadian Museum of History. History and civilization are almost the same thing. That is why I think that what the Conservatives are doing is rather silly. Furthermore, they are spending a lot of money on the name change.
I know that my colleague proposed many amendments to this bill. I would like him to talk a little about the amendments he presented and explain the reason for some of the amendments. ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4574282,ca.proc.d.2013-06-14.15487.6,2013-06-14,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,Mr. Pierre Nantel,Interjection,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, I thank my hon. colleague for his very pertinent question.
He is quite right. The name of the museum speaks volumes. That is why we wanted to keep the name Museum of Civilization and simply add “history and”. This would have added another dimension to the museum's mandate, which, of course, is very pertinent at this particular time. Canada's 150th anniversary is coming up, and now would be a good time to reinvigorate our history and museums sector. We completely support this initiative. I understand that some museums are excited about the possibility of receiving artifacts from major museums like the one in Ottawa. 
The problem is that in order to do so, the act has to be used. At this time, what the minister and the current president of the museum want to do is destroy what is already in place, rather than complement it. The proposed name change would maintain the focus on research and the study of civilizations. This is extremely popular and relevant.
I would simply like to say that, fundamentally, our rationale for these amendments is that we simply do not trust this government and do not want to give it carte blanche. Clearly, any time we give them an inch, they take a mile. Everyone can see that the close ties that appear to exist between the museum management and the minister and his ambitions are very troubling, and that is what we are trying to limit.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4574283,ca.proc.d.2013-06-14.15487.7,2013-06-14,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, today in Canada an entire generation of Canadians are largely unaware of our history. In fact, only 40% of Canadians could pass a citizenship exam that tests the general knowledge of Canadian history. But Canadians want to know more about our shared history. They recognize that a better understanding of our history gives us a better understanding of who we are. It gives us a common purpose and inspires us to rise to our full potential as a people.
That is why last fall we introduced Bill C-49, which would create the new Canadian museum of history. It would be a national institution that tells the story and stories of Canada. This museum would build on the Canadian Museum of Civilization's reputation and popularity to create a new museum that would showcase our achievements as a nation.
The vast majority of Canadians, including museum and historical associations, historians and professors, are thrilled with the change. A few people though, mostly partisan elitists, are concerned. They think that it is too Canada-centric. It is okay to be humble, but the days of government-sponsored self-loathing are gone. Canadians are proud to be humble, so to speak, but we are getting sick and tired of being told by some academic or government official that being Canadian is something that must be apologized for. Our history and our heritage is not something that needs to be swept under the rug.
Of course, our country has only been around under Confederation for almost 150 years and that is nothing in the scheme of things when compared to all of civilization. For that reason there are some people who are worried that changing the Canadian Museum of Civilization to the Canadian museum of history would be one giant leap backward, a massive reduction of scope of the subject matter of our national museum. Of course, they missed the fact that it would be the Canadian museum of history and not the museum of Canadian history.
Most people who are worried about it belong to a handful of partisan radicals who actually give credence to the fact that the Prime Minister and his Conservatives are hell-bent on intentionally destroying the country. It makes me feel like this oversight is caused by a slight case of dyslexia. We understand that our history does not begin in 1867, that Canadian history is a shared history and that our present is also shared with the rest of world, the rest of civilization. Canada is made up of peoples and cultures from all around the world.
The name change and mandate change to the museum would not be done at the expense of civilization or all that the current museum has to offer. Let me read the mandate of the new museum according to the legislation:
 The purpose of the Canadian Museum of History is to enhance Canadians’ knowledge, understanding and appreciation of events, experiences, people and objects that reflect and have shaped Canada’s history and identity, and also to enhance their awareness of world history and cultures. 
There is nothing wrong with understanding all of world history and civilization. In fact, the only way to fully understand Canadian history and its current culture is to better understand world history and civilization, but we think it is high time that we do so from a Canadian perspective. Indeed, I would argue that we cannot fully understand world history and civilization without some sort of perspective by which to examine it. What better perspective than the Canadian perspective?
Before someone gets all upset and calls me ethnocentric, I am not saying that the Canadian perspective is the best perspective. Well maybe I am, but even if we, for the sake of argument, say that all perspectives and all aspects are equal, and even if the Canadian perspective is not the best perspective, it is after all, our perspective.
Now let me address the main criticism to changing and updating the museum. Ironically, this main criticism is a politically motivated criticism. It is ironic because the criticism is that the driving force behind this change is politically motivated, that in some way it is designed to promote the Conservative Party of Canada. It is the same criticism that came with our government's decision to commemorate the 200th anniversary of the War of 1812, as if the Conservative Party fought and won that war all by ourselves.
It is the same criticism that came with restoring “royal” to the air force and navy. The same criticism that came with not just restoring the funds and updating the equipment for the armed forces, but also restoring the respect it deserves; that somehow this is all politically motivated.
Perhaps this argument could hold some water if the Conservative Party really was responsible for all our military victories, our royal heritage and all of Canadian history. That would be quite a coup if we could lay claim to all of Canadian history, but we cannot. Canadian history and all its achievements belong to the Canadian people. The notion that the long overdue acceptance and even embracing of our history, including our nation-building military history, is a Conservative political stunt is not only insulting to this government and the millions of people across the country who elected us but to all Canadians, regardless of political stripe, and to those generations of Canadians who made the great, even epic sacrifices to build this great nation. 
These are the stories that need to be told over and over, not just to young and old, new or fifth-generation Canadians. Ours is a story made up of stories worth telling the world and, without a doubt, the world wants to hear it.
Not only is this current museum outdated, it is also out of reach for most Canadians. My mother immigrated to Canada when she was two years old in 1954. Please do not do the math; I assure members she is only 30 years old. In the almost 60 years that she has been in the country she has never been to Ottawa. She has never been to that magnificent museum across the river. This will be even more tragic once that museum goes through its transformation. Thanks to the partnership program included in its mandate, the museum could now come to her. The new museum would sign partnership agreements with museums large and small all across the country. As partners, these local museums would have access to the new museum's collection, allowing them to provide greater opportunities for Canadians to learn more about our history.
In committee we were told by some experts that this move to bring the museum to the country would be a mistake because some artifacts are just too important for the general public. We were told that a focus on updating exhibits is not important, even though the current Canada Hall exhibit ends in the 1970s and only starts with the European contact with North America. However, they said that as long as a handful of academics could do their research in some back hall, all would be well.
We are told that this updating of the exhibits and sharing them with the rest of the country was “popularizing” history. Of course history is not caused by a few famous individuals but is the interplay of every human being who has ever lived.
Wolfe and Montcalm were not the only people on the Plains of Abraham. That is exactly why this partnership program would flow in both directions. Not only would local museums like the Galt Museum in Lethbridge would be able to display exhibits from the national museum, but the Galt Museum, the Raymond Museum and the Gem of the West in Coaldale would be able to share their records, stories and artifacts with the rest of the country and even the world by sharing their materials with the Canadian museum of history here in the capital. It is a wonderful idea. It is a unifying, nation-building idea. In that sense, one may be able to say the move is political. However, one cannot say it is partisan.
To be clear, the vast majority of Canadians are happy with this move. The vast majority of museum curators and historical associations are happy with the change. The president of the current Canadian Museum of Civilization is delighted with the decision.
 Our government understands that the key to building a better future is found in a better understanding of our past. With the creation of the new Canadian museum of history, we would be building a modern, national infrastructure to help Canadians discover, understand and share our nation's proud history. That is why today I ask all members of this House to support Bill C-49, which would establish the Canadian museum of history.
I would ask my francophone colleagues to speak slowly and clearly if they ask questions in French because I do not have access to the interpretation right now. However, I can understand them if they speak clearly and slowly.",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4574284,ca.proc.d.2013-06-14.15487.8,2013-06-14,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, one of the things I found rather stunning in the member's speech was his statement that the government would help the museum come to people in their communities. Yet, this is the very government that cut the funding for all the local museums.
I sat in this House several years ago, and on our side we fought against the cuts to local small museums, many of which have had to shut down. I find it rather puzzling that his argument to these changes now is to enable the fantastic collection in our Museum of Civilization to go to these small museums, many of which have now shut down.
In 1967, the government made the decision to give money to all the local communities to celebrate the centennial, and that was a fantastic idea. The decision of this government is to concentrate the money in the museum here instead.
The hon. member mentioned the fact that many families do not have the resources to come to this museum, so I find it very puzzling. It is a very nice idea that we could have this collection go to local museums, but many do not exist anymore.
 I would also remind the member that I stood up and fought the government that would have reneged on providing support to the Royal Alberta Museum. It finally lived up to its word and provided that funding. If we had not fought for that, the government would have cut that too.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4574285,ca.proc.d.2013-06-14.15487.9,2013-06-14,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,Mr. Jim Hillyer,Interjection,Government Orders,Canadian Museum of History Act,Motions in Amendment,"Mr. Speaker, in addition to helping the museum share its collection with large and small museums all across the country, we are helping provincial governments and networks of museums share within their own provinces as well.
Yes, we do live in the real world where things cost money. If we do not plant potatoes, it does not matter how hungry we are, we do not get to harvest the potatoes. 
Decisions have to be made. We have made a commitment to balance the budget. However, at the same time, we can balance budgets and share this great treasure with all Canadians, not just the ones who have the privilege to come to Ottawa.",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
