basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4574482,ca.proc.d.2013-06-17.15502.0,2013-06-17,,,,stagedirection,Private Members' Business,Financial Administration Act,,"The House resumed from April 23 consideration of the motion that Bill C-473, An Act to amend the Financial Administration Act (balanced representation), be read the second time and referred to a committee.",,,,
4574483,ca.proc.d.2013-06-17.15502.1,2013-06-17,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Private Members' Business,Financial Administration Act,,"Mr. Speaker, it gives me pleasure to speak to this bill, for several reasons. I would like to start by supporting the notion behind this bill, which is that we need to see an increase in the participation of women on corporate boards in this country. Certainly there is a lack of women on corporate boards. Women are not equally represented on corporate boards now, and that is worthy of debate in this House. Our government has looked at different ways to address this issue, one of which I will speak to a bit in my speech.
As far as the functionality of this particular bill, I do have some concerns with regard to the prescriptive nature of the mechanisms included therein. I have always questioned the notion of prescribed quotas for any type of legislation or mechanism. As a woman, and as someone who has worked my way through life, I have to raise in this House today the argument of merit over tokenism. I will give a bit of my story to give some context to why I have this feeling.
When I was 18 years old, I started to put myself through school full time. I worked full time in a professional job, and gradually increased my responsibility. I remember working full time, taking evening classes, doing my homework at 12 a.m., doing housework at 3 a.m. and then going back to work at 7 a.m. I also put my husband through school during this time. It was tough. It was a real learning experience. However, progressively I increased my responsibility in my job. During this, I took a lot of time to volunteer in my community. I became politically active and started to run political campaigns. I participated in my party's policy development process. I took professional training opportunities. I asked for increased opportunity in my job, and here I am today.
I am not saying that is a path that most women can or should follow because everybody has their own unique experience. One issue that faces women in the development of their career is the reality that women are the primary caregivers. This is a role that should be celebrated within our society. Women who choose to raise a family, or to forego the advancement of career opportunities that may otherwise be afforded them but for the time they would put into their families, are to be celebrated. This is an issue we have to look at when it comes to women's participation in the workforce, and certainly in politics as well.
My story is from the perspective of one who has foregone having a family in order to achieve my career. That said, any type of advancement that I achieve in my career, I want to be measured on merit and not on gender. If one were to talk to many of my colleagues in this place, this could be fundamentally described as the next wave of feminism in this country. Equality means equality in performance and merit. That is why I have an issue with this bill. I think it suggests that women cannot get there on their own. Rather than prescribing quotas as to how many women should be or need to be on a board legally, we are doing the women in this country a disservice if we do not first ask why women are not on corporate boards right now. 
To mirror this policy, our government announced, in budget 2012, that we would launch an advisory council on women on corporate boards. My colleague, the Minister for Status of Women, chaired the first meeting of this group last week. This is a positive step in the right direction. This group is on a very tight timeline. It expects to table recommendations after a fulsome review, but in due course because it is such an important topic.
However, the fundamental question we have to ask is why. I have sat on round tables across the country on this particular issue. If there is one thing I have heard from colleagues who are both my contemporaries and mentors is that simplifying the issue of women's participation on corporate boards down to the issue of quota does a disservice to women. We need to talk about things like how women balance the reality of being a primary caregiver as well as obtaining the necessary skills and networks needed for a corporate directorship position.
I heard one colleague of mine make a comment that I thought was quite interesting. She is the CEO for a major corporation, and when her corporation looks at the skill set for a board of directors position, it looks at whether a person has led an operational division in a major company, been required to make senior level decisions with regard to projects or consolidation of services, or led a company through a major business decision.
Many of the professions in which woman participate may or may not offer them the opportunity to make those types of operating decisions. A discussion of how we can get women those skills so they are considered for corporate directorship positions is very important. I certainly hope the advisory committee I just spoke about would look at that issue.
The other thing is that we need to make women aware of positions that become open. Quite frankly, in this debate in the House we have addressed the white elephant in the room. Traditionally the selection of corporate directors has been a very closed circle of people making decisions. Where there is a closed circle of folks who may have had opportunities given to them, how do we break that open? How do we make sure, when there are qualified women to take these positions, that they are connected with them? Finally, how do we overcome the notion, which is so inherent in the bill, that women cannot overcome these two obstacles and need to have quotas?
I know that is an esoteric argument to some extent, but it is very important. As women, and men, in this House, debate this type of legislation, it is one we have to be very cognizant about. I do fundamentally believe that if we are to have true equality in this country, we need to be measured on merit, not simply on our gender.
Some of the technical aspects of the bill, which I find a bit troubling, are regarding the quotas therein. It could potentially elevate the consideration of one designated employment equity group, women, above others, such as aboriginal persons or persons with disabilities. It could ultimately fetter the discretion of the Governor in Council in appointing qualified candidates to boards of directors.
The other problem with quotas is that sometimes we encounter the law of unintended consequences. This is one issue that I have not heard adequately discussed in debate. Currently the Governor in Council selection and appointment process needs to be flexible enough to ensure the attraction and appointment of a diverse pool of individuals possessing the right skills, expertise and experience needed by crown corporation boards of directors to effectively fulfill their new stewardship role.
What does this mean? It goes back to what I originally spoke about. Rather than simply legislating in quotas, we need to, as legislators, as people who are concerned with this very legitimate issue, ask how we empower women. How do we enable them to get the skills they need to participate in corporate boards? How do we develop less qualified women, and how do we connect people in positions who are making these decisions for corporate boards?
These are the questions this House should be seized with. I am very encouraged by what the Minister for Status of Women has done with the advisory board on this particular issue. The people she has drawn from to sit on this board are very qualified. There are some women on that board whom I particularly look up to.
 I certainly hope my colleague opposite will understand that I cannot support the bill because I believe it is fundamentally flawed. However, I certainly hope she will support the ongoing dialogue that is taking place with the advisory board.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4574484,ca.proc.d.2013-06-17.15502.2,2013-06-17,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,Ms. Lise St-Denis,Interjection,Private Members' Business,Financial Administration Act,,"Mr. Speaker, I listened carefully to the member's speech. She is making some interesting proposals, but there is one I do not understand. 
How would prescribing quotas for women be doing them a disservice? My question does not go against her suggestions, but I really do not understand how that could be doing women a disservice. ",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4574485,ca.proc.d.2013-06-17.15502.3,2013-06-17,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Financial Administration Act,,"There is actually no time allocated for questions and comments right now. That time is allocated only for the first speech during private members' business.
Resuming debate, the hon. member for Humber—St. Barbe—Baie Verte.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4574486,ca.proc.d.2013-06-17.15502.4,2013-06-17,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Humber—St. Barbe—Baie Verte, Lib.)",,Private Members' Business,Financial Administration Act,,"Mr. Speaker, I am very pleased to rise and speak to Bill C-473. It is clear to the House that the intention of the proposed act is to amend the Financial Administration Act to provide some method of balance. It is a laudable goal of a Canadian just society to ensure that gender equity is not a slogan but a commonplace action within our society. 
The fundamental goal, recognition of equality and respect of everyone, is very commendable, and so I am pleased to speak to some of the strengths of the bill. There are some issues that need to be addressed, obviously. The bill does not prescribe any method of attaining the gender equity it attempts to achieve. There is no method laid out as to exactly how this statutory provision would be enacted, controlled and monitored. 
That said, I will speak to the general parameters of the bill.
It has been a long-standing and well-established practice that we move, wherever reasonable and possible, to bridge the gap, to prevent an unjust or unfair and disproportionate imbalance in gender within our own federal jurisdiction. We have long moved toward gender equity with pay equity issues. We have seen the value of ensuring that there is gender equity and the recognition of gender equity within hiring in the federal public civil service. Therefore, it only stands to reason that we would also incorporate gender equity within the governance of our major Crown corporations, which are governed by the government and accountable to this House through various ministers. 
Primarily, Bill C-473 proposes to require that the composition of the boards of directors of a parent Crown corporation shall be such that the proportion of directors of each gender is not less than 30% the second year following the coming into force of this proposed section, not less than 40% the fourth year and not less than 50% the sixth year following the coming into force of this section. The proposed bill clearly outlines these requirements and stipulates that the aforementioned numbers may vary when the board of directors of a parent Crown corporation consist of no more than eight members, and so there is latitude and flexibility built into the bill. 
For example, in such instances, it is proposed that the difference between the number of directors of each gender may not be greater than two. For small governed boards, obviously it is a little more difficult at times, such as in the immediate aftermath of the coming into force of the proposed legislation, to be able to reconstruct the board, and the bill does provide that flexibility. However, there are no specific requirements or criteria as to how this would get done exactly. We would like to see a little more detail on that. 
It is worth noting that Bill C-473 is premised on Bill C-407, but this new legislative proposal seeks to elevate the percentage to 50% from the current of approximately 30% non-legislated average commencing in the sixth year. 
Prior to endorsing Bill C-473, we would like to better understand whether or not the breakdown of gender numbers cited in the legislative preamble are indeed accurate and if there is an appropriate reason for the current levels. However, these issues would come out if the bill were to be passed at second reading and sent to committee. 
We would like to know what the real-world impact would be on business if mandated quotas of this nature were established within the timeline suggested, 30%, 40% and 50% within two, four and six years respectively.
We would also like to know what specific penalties would be imposed upon non-compliant boards and agencies. Legislation that is absolutely toothless just merits a public rebuking and does not go beyond that, with no scope of arbitration, no scope of determination of whether or not proper compliance requirements are being met and if not, what the consequences are of such decisions.
It becomes a bit of a fool's errand in the sense that we actually institutionalize non-compliance, even though we could enact laws to prevent this. If it is absolutely baseless and there is no consequence whatsoever except for a public rebuking, which may or may not be scoffed off by those who have been cited, the legislation becomes somewhat worthless. It speaks to a platitude but not to an action. That is really not where we necessarily need to be. 
If concrete proposals could be brought forward as to how this could be done and what the consequences of this being done would be, greater comfort would be provided to all of us, I am sure. We should be prepared to say here and now that the concept is not only valid but that it is necessary. It is necessary to work toward gender equity at the highest echelons, in the most prominent and largest profile of organizations within the federal jurisdiction.
We have not had very much feedback from stakeholders at this point in time; in fact, very little. One of the opportunities at second reading is to be able to receive input from stakeholders as to how exactly they feel about this, what they would offer in terms of strengthening and criticizing and in terms of impacts, and receive their other views about the nature of this legislation and what it would do. That would be extremely helpful.
There also has not been a huge amount of feedback in terms of the real-world analysis of the consequences of this. There are many organizations that can offer that. We look forward to hearing from them so that we have a better idea of exactly what the legislation could present to us.
Finally, it would be helpful at this point in time for the parties within the House to pronounce where they stand on the general principles of the bill. I have pointed to the fact that there are obviously some inherent issues, some concerns, some information that is not contained within the bill, which may be necessary for the enactment of legislation, in the opinion of some. If we are going to pose a statutory requirement on somebody to do something, that statute should also lay out a process as to how that would be done and what the consequences of not adhering to it would be.
While we can all recognize that there are some issues surrounding this, it would be helpful if we could understand a bit better whether or not the parties within the House support the concept of gender equity within the governance structure of our Crown corporations, boards and their directorships, instead of just simply saying this is not a piece of legislation that can be supported. That would be very helpful.
I appreciate the work done by the mover of this particular piece of legislation. I look forward to hearing the debate. I also look forward to, hopefully, having this piece of legislation before committee, so some of these questions can be given proper answers.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4574487,ca.proc.d.2013-06-17.15502.5,2013-06-17,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Private Members' Business,Financial Administration Act,,"Mr. Speaker, I am pleased to speak today about Bill C-473 to help achieve gender parity on the boards of directors of crown corporations.
I would like to start by congratulating my colleague from Charlesbourg—Haute-Saint-Charles for her efforts on this file. I know that this issue is important to her and she works very hard to promote gender equality.
 Despite the progress women have made over the past few decades to take their place in the workforce, in certain settings they are still grappling with a glass ceiling that prevents them from reaching the highest levels in some organizations. In spite of their progress, women continue to be under-represented in the executive ranks and earn 70% less for every dollar men earn.
For this situation to improve, we must act by using tangible measures such as those proposed in the bill. This bill provides a logically sound and effective mechanism to help increase the number of women in the executive ranks of Canada's crown corporations. This proposal should be relatively simple to implement and has the potential to help improve the situation of women across the country.
I would like to give a few examples that really illustrate the scope of the problem related to the under-representation of women in decision-making roles. At this time, over 2,000 Canadians occupy executive positions in more than 200 crown corporations, organizations, boards of directors and commissions across the country; yet women occupy only 27% of senior management positions. In addition, only 16 of the 84 presidents of crown corporations are women. That is only 19%.
Canadian women are also under-represented on the boards of directors of private corporations. According to the Catalyst 2010 study, women occupied only 16.9% of senior management positions in Fortune 500 companies. Worse still, over 30% of those companies counted no women among their senior officers.
In December 2010, Anne Golden, chair of the Conference Board of Canada, appeared before the Standing Senate Committee on Banking, Trade and Commerce and noted that, “At that rate, it will take approximately 151 years before the proportion of men and women at the management level is equal”.
In light of these troubling statistics, clearly, we need to take action to promote fair gender representation in the business world. Bill C-473 aims to achieve gender equality on the board of directors of crown corporations within six years by establishing criteria to ensure that women occupy 30% of positions within two years of the bill's coming into force, 40% within four years, and 50% within six years of its coming into force. Implementing these requirements will guarantee gender parity.
In addition, this legislative measure will indirectly force crown corporations to expand their search for qualified, effective candidates and to target non-traditional recruitment pools.
It is important to note that, compared to other countries, Canada is falling behind. According to the World Economic Forum report on the global gender gap, Canada has fallen seven places since the first report was published in 2006, currently ranking 21st. Catalyst Canada noted that the proportion of women on the boards of companies listed on the stock exchange had increased by only 0.1% between 2007 and 2011, rising from 10.2% to 10.3%.
Unlike the Conservative government and previous Liberal and Conservative governments, numerous countries have introduced legislative measures to address the fact that women are under-represented in the boardrooms of various types of organizations. For example, Norway, Spain, France, Iceland and the Netherlands introduced legislated quotas to increase the number of women on various boards of directors, while Australia, the United Kingdom, the United States and Finland have implemented mandatory disclosure and transparency initiatives.
In some countries such as Australia, Germany and the United Kingdom, corporations have been urged to close the gender gaps on their boards under the threat that quotas could be introduced if voluntary measures are seen to be ineffective.
In that same vein, I would like to dispel a perverse myth that exists within the Conservative government. The government is proposing a voluntary approach to ensure increased representation of women on boards. I am thinking, in particular, about the member for Mississauga South who, on April 23, stated in the House that legislating a quota system to increase the proportion of women on crown corporation boards “is not acceptable”. She said that legislated quotas are rigid and arbitrary thresholds that would adversely affect the appointment process for board members. The member for Winnipeg South Centre said that efforts to promote qualified candidates in the business community and to recognize and encourage business leaders are more effective than legislative measures.
Basically, the Conservatives believe that we can attain parity by using a laissez-faire approach. However, Norway provides us with a case study that puts an end to the far-fetched myth of voluntary parity. Norway was the first country to legislate gender balance on the boards of public limited companies.
 The legislation applying to state-owned companies came into force in January 2004. The government had originally tried to negotiate voluntary quotas with the private sector to reach 40% representation of women on boards, with an ultimatum that restrictive legislative measures would be introduced should the desired gender representation not be attained by July 2005. This voluntary measure did not achieve the desired effect.
A survey by Statistics Norway showed that by the July 2005 date, only 13% of companies complied with the voluntary quotas, with women representing only 16% of board members. As a result, legislation was applied to public limited companies. The legislation came into force in January 2006, giving the companies in question two years to comply with the targets. To illustrate how effective a legislative measure can be, in Norway, the representation of women on the boards in question has been more than 40% since 2008.
For progress on similar gender equality measures, we can look at our own successes here in Canada. In 2006, the Government of Quebec introduced Bill 53 in order to set criteria for state-owned enterprises so:
 (1) that the boards of directors of the enterprises as a group [would] be composed of members whose cultural identity reflects the various segments of Québec society; and 
 (2) that the boards of directors of the enterprises as a group [would] include an equal number of women and men as of 14 December 2011. 
Although this legislation still has not fully achieved its objective, the numbers are impressive. In December 2011, which marked the end of the five-year period by which crown corporations were to have achieved gender equality, 141 women and 128 men held positions on the boards of directors of 22 Quebec crown corporations. All that remains is to ensure balanced representation in the number of women and men appointed to the board of each crown corporation subject to the act.
The Conservatives' unwillingness to achieve gender parity in the public service is symptomatic of their general attitude toward promoting gender equality. Let us not forget that in addition to deleting the words “gender equality” from Status of Women Canada's mandate, the Conservatives closed 12 of the 16 offices of the only federal agency devoted to promoting gender equality.
Hon. members will also recall that the Conservative government cut funding for the court challenges program, which was created to defend equality rights cases guaranteed under the Constitution of Canada. 
The Conservative government's dismal record on gender equality is attested to by the fact that Canada ranks 21st in the World Economic Forum's gender gap index, after countries such as the Philippines, Latvia, Cuba and even Nicaragua.
It is obvious that, in reality, Canadian women cannot count on the Conservative government to promote gender equality.
Therefore, I want to reiterate my support for Bill C-473, and I urge my colleagues in all parties to vote for it. 
Finally, this bill clearly shows that the NDP has real measures to achieve balanced gender representation when it comes to the management of public finances and thus to better reflect the Canadian population.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4574488,ca.proc.d.2013-06-17.15502.6,2013-06-17,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Private Members' Business,Financial Administration Act,,"Mr. Speaker, I am very pleased to speak to Bill C-473, An Act to amend the Financial Administration Act (balanced representation), introduced by my colleague from Charlesbourg—Haute-Saint-Charles.
Gender equality is still an issue for Canadian society today. Progress has been made, but we need only look at the membership of the House to see that we still have work to do.
This bill seeks to achieve balanced representation of men and women serving as directors on boards of crown corporations within six years. It should be noted that it applies only to crown corporations and not private businesses.
First, we must understand that gender equality, in my opinion, is the responsibility of a proactive government. If government sets an example, hopefully others will follow.
Women are still under-represented on boards of directors of crown corporations in Canada. Most of these corporations have more men than women on their boards, and it is estimated that women make up approximately 27% of these boards. 
Many Canadian women have the skills and experience needed to serve on these boards of directors. I think that women should have the same opportunities as men to be appointed to these boards of directors.
Equality in how our crown corporations are managed is an important issue, since these corporations offer a window into our country and how it manages gender equality. The fact that there are still too few women leading our political institutions, businesses and crown corporations is a problem that we should be looking at if we want to set an example as a society with equal rights in terms of gender representation.
Of over 200 crown corporations, agencies, boards of directors and commissions, only 27% of all available positions are held by women. Furthermore, fewer than 20% of chairs of these boards of directors are women.
Many people tend to celebrate the achievements made in recent years regarding women's rights. However, I do not think we should fall into the trap of taking gender equality for granted. We must continue to work. A lot of work remains to be done to make more progress and to protect what some may want to take away.
To those who say that appointments to senior government positions must be based on merit, I agree. I do not think this bill will change the fact that people are appointed based on merit. However, we must not forget that there are highly skilled female workers in Canada. There are enough women with the skills required to fill these positions and who deserve to be there. What we primarily need to change are the mindsets and the stereotypes that are perpetuated.
As the member for Mississauga South said, research shows that businesses with more women on their boards are more profitable. These businesses generally outperform other businesses with fewer women.
According to the bill's proposed roadmap, the implementation will be gradual. We are talking about 30% women after two years, 40% after four years and 50% after six years. 
The bill also stipulates that: 
 105.2 Any appointment of a director of a parent Crown corporation in violation of section 105.1 [in other words, the percentages I just gave] is invalid and the vacant position shall be filled without delay by the appropriate Minister, with the approval of the Governor in Council 
Therefore:
 105.4 (1) Five years after the coming into force of sections 105.1 to 105.3 and every five years after that, a comprehensive review of these sections and of their operation shall be undertaken by such committee of the House of Commons or of both Houses of Parliament as may be designated or established by Parliament for that purpose. 
Therefore, there will be a review after this bill is implemented to ensure that we stay on track. This is quite important. According to the Conference Board of Canada, without a quota, gender parity will take over 150 years to achieve. Even I will not be able to live that long. It will take 150 years to reach parity in important positions. I am not sure that waiting one and a half centuries is really the best solution in this case.
 Moreover, when a gradual gender representation quota is imposed on the boards of crown corporations, people in charge of recruitment and appointment recommendations will be compelled to expand their recruitment efforts and extend their search to candidates with the required skills in non-traditional or less traditional recruitment pools. 
In addition to seeking more women, organizations will also look for women who may have different backgrounds, more varied experience and different visions, which can only help enrich the boards of our crown corporations. Studies have shown that a higher percentage of women in senior management can generate tangible benefits for businesses. This will then foster economic growth and help develop our country to its full potential. 
Of course we want peak performance from our crown corporations. We have known for some time now that female members of corporate boards offer Canadian companies a different and valuable perspective. 
We can work with crown corporations to institute change and raise the bar for corporations that belong to Canadians and play a leading role. This is our opportunity to ask crown corporations to show leadership and say that women should play as great a role as men in managing them. 
Drawing from a wide talent pool instead of accessing the assets of only a portion of Canadian society, as we are doing now, would be logical and beneficial. Gender parity will truly benefit Canadians both socially and economically. Bill C-473 can take us one step forward in that direction.
I sincerely believe that those who see impediments to this bill are mistaken because we have seen over and over that there are plenty of competent women. Maybe they are just shyer.
Recently, several people have written about female representation on boards of directors and in companies, suggesting that they might be shyer. They might not stand out as much or express their interest, but they are still there. Some of them need a little encouragement, a few compliments on their work. Maybe they need to hear that people have been admiring the quality of their work since they have joined a particular company or crown corporation and that they would make an excellent board member. Recruiting such women and helping them reach their potential would be good for both our image and for our crown corporations.
Canada should have high-performing crown corporations. Consider Canada Post, which is dealing with some major challenges at the moment. I think that such a corporation would benefit from having more women on the board. We must enable women to progress. If we do, we will all win.
I am pleased to have had the opportunity to speak to this issue in the House and to highlight, once again, how women can help enrich Canadian society. I sincerely hope that all members of Parliament will agree and will enable our crown corporations to move forward because it is clear that we cannot afford to wait 150 years. I would really like to see this happen in my lifetime. Fortunately, I am pretty young, so that gives us a lot of room to manoeuvre.
We cannot stand back and let things happen or merely encourage women. We have to be more aggressive if we want to achieve this goal.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4574489,ca.proc.d.2013-06-17.15502.7,2013-06-17,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Private Members' Business,Financial Administration Act,,"Mr. Speaker, I am truly pleased to speak for five minutes today to Bill C-473, which would amend the Financial Administration Act in order to improve the representation of women on boards of directors of crown corporations.
I would like to reiterate that gender equality must be a priority for Canadians. In its Constitution, Canada recognizes that men and women are equal under the laws of Canada. However, when it comes to economic independence, equality in decision-making, violence against women, pay equity and other issues, there remains a great deal of work to be done in order for men and women to be equal in economic, social and political terms in Canada.
In the last hour of debate, my colleague from York West raised a number of points that should be clarified for the benefit of all members of the House.
First, I would like to speak about the percentage mentioned in the bill's preamble. The data were provided by the Library of Parliament and indicate that women represent a mere 27% of directors on boards of Canada's crown corporations.
It is the responsibility of parliamentarians to enact legislation on this matter. This morning, the member for Calgary Centre-North spoke about private enterprises, whereas I am referring only to crown corporations. They are two completely different matters, and we must not mix them up.
She also spoke about aboriginal peoples. I would remind the House that when we are discussing women, fairness and representation on boards of directors, the appointment of aboriginal women will also be welcomed. 
There were also questions about how to go about this. It is so simple that we could provide ministers with a basic guide on how to appoint women to boards of directors. I would humbly remind members that the minister has people from the crown corporations managed by his or her department make these appointments. 
Competency must remain the basis for recruitment. As I explained earlier, it is merely a question of ensuring that male and female candidates are presented for each position. There are enough talented, competent and experienced women in the areas of management, finance, law and engineering to ensure that 50% of the positions are filled by women.
I would remind the House that many appointments are made based on the “old boys' club” model. We all know or have worked with someone who approached us to do some lobbying, for instance. Then, when the time comes to appoint representatives, we think of that individual.
People often go as far as relaxing the qualification criteria, in order to appoint a male candidate rather than a woman who has the required skills. I would also remind the House that, since the late 1980s, more women than men have been graduating with degrees in public administration.
I want to reiterate once again that Bill C-473 deals only with crown corporations. It imposes absolutely no restrictions on private corporations, which is why it is so important for the government, as an employer, to set an example and hold itself to higher standards of female representation among executive ranks.
There is absolutely no downside to this. In Quebec, women make up over 50% of boards of directors of crown corporations. This has no negative impact. Quebec crown corporations have not been altered because they have appointed women as leaders.
Lastly, Bill C-473 aims to achieve gender parity in six years. Why six years? Simply because Quebec managed to achieve it in five years. We therefore believe that the federal government can achieve it in six years.
The NDP has always been a strong advocate for women's rights and always will be. We have an opportunity here to make a significant gesture in support of Canadian women and to allow them to take their rightful place in the decision-making processes that govern our democracy. 
In closing, let us not wait 150 years.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4574490,ca.proc.d.2013-06-17.15502.8,2013-06-17,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Financial Administration Act,,"The time provided for debate has expired.
The question is on the motion. Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4574491,ca.proc.d.2013-06-17.15502.9,2013-06-17,,,,intervention,Private Members' Business,Financial Administration Act,," Agreed.
 No.",,,Some hon. members,
