basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4570303,ca.proc.d.2013-06-03.15432.10,2013-06-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Korean War Veterans Day Act,,"Mr. Speaker, it is with pleasure that I rise today to speak to what is a very important bill. The member who spoke before me talked a lot about the support for Bill S-213. It goes a long way in recognizing what many Canadians have acknowledged for years, particularly our war vets, which is the important role Canadian soldiers played in Korea a number of decades ago. I believe that all members of the House of Commons support passage of this bill and want to see it passed as quickly as possible.
It is important for us to recognize July 27 as the signing of the armistice between South Korea and North Korea. Most people are not necessarily aware that in the neighbourhood of 26,000 members of the Canadian Forces participated in the Korean War, of which 516 lost their lives. Another 1,558 were wounded. This year, 2013, marks the 60th anniversary of the Korean armistice. The war began in 1950. Three years later, in 1953, in came to an end. Canadians continued to serve until roughly 1955 and some as late as 1957.
 It was the first time the United Nations deployed members, and Canada was part of the United Nations. July 27 is the day designated a special day to acknowledge the signing of the armistice between South Korea and North Korea.
My colleague from Charlottetown raised the issue of the impact of that particular war. If we want a good indication of the roles the United Nations and Canada played, we should look at where South Korea is today. I will quote what he said, because he said it quite well:
 The progress South Korea has experienced in the last 60 years is nothing short of remarkable. It is now the tenth largest economy in the world. The capital, Seoul, is a world-class, vibrant city of 11 million people, with high-rises and modern infrastructure. It has hosted the Olympics as well as the FIFA World Cup. It is a world leader in electronics and manufacturing. We have all heard of Hyundai and Samsung. 
South Korea has done exceptionally well in all aspects of being a modern society. North Korea is strikingly different. That part of Korean society has not done nearly as well in terms of progress. We need to recognize that Canada and the United Nations played a significant role. 
The Korean War began on June 25, 1950, when military forces from North Korea crossed into South Korea. For the first time in its early history, the United Nations became engaged, and forces were deployed under the UN flag.
Canadians, as I said, played a critical role during that war. We saw action in the battle of Kapyong and many others, beginning in April 1951. During that two-day battle, there were some 10 Canadians killed and 23 wounded. I know my colleague spoke at length, citing other battles that were fought where Canadians played a significant role.
 I had the opportunity to serve in the forces. On Remembrance Day or in parades, quite often the highlight is put on World War I or World War II at military events. Many argued that we never gave enough attention to what took place in Korea. It is really only in the last couple of decades that there has been more attention given to Canada's role in Korea and the positive impact it had in that region of the world. In time, I suspect, we will see more recognition given to Korea.
Liberals see Bill S-213 as a step in the right direction in acknowledging those individuals who paid the supreme sacrifice and lost their lives while representing Canada and serving through the United Nations. As we move forward, I hope and anticipate that this bill will pass relatively quickly. I think there are many people watching who want this legislation to become law prior to the conclusion of this session for the simple reason that it would be wonderful to give that recognition on the 60th anniversary.
We in the Liberal Party recognize the importance of passing this legislation. We would like the legislation to pass prior to the conclusion of this session, whenever that might be, so that communities across Canada will be able to express their appreciation on July 27, marking the armistice agreement that was signed so many years ago.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4570304,ca.proc.d.2013-06-03.15432.11,2013-06-03,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Private Members' Business,Korean War Veterans Day Act,,"Mr. Speaker, I rise today to speak in support of Bill S-213, An Act respecting a national day of remembrance to honour Canadian veterans of the Korean War. If this bill passes, July 27 will be designated Korean War veterans day. 
Bill S-213 originated as a Senate private member's bill introduced by British Columbian senator Yonah Martin. The bill passed third reading in Senate in March and is now in the final stages of debate before the House of Commons. Canada's New Democrats support this bill and its intent to support veterans and their families.
For too long, the contributions of Canada's Korean War veterans have been overlooked. More than 26,000 Canadian servicemen and servicewomen served in the Korean War; 516 of them made the ultimate sacrifice in what has come to be known as “Canada's forgotten war”. The role of Canadian troops in key battles, like Kapyong and Hill 355, demonstrated the courage and distinction with which our soldiers served. After the war ended in 1953, about 7,000 Canadians remained in Korea to serve as military observers until the end of 1955.
 Canadian soldiers were the recipients of numerous awards for valour, including nine distinguished service orders, thirty-three military crosses, five distinguished flying crosses, eight distinguished conduct medals and fifty-three military medals. In addition, the Second Battalion of the Princess Patricia's Canadian Light Infantry was awarded the United States Presidential Unit Citation.
The Korean people have also expressed gratitude to our veterans for their service and sacrifice. In fact, when our veterans return to visit Korea, they are treated as honoured guests. Many veterans made the trip this year, including local constituent and decorated Korean War veteran Frank Smyth from Coquitlam who travelled to Korea to visit the war memorials and see how the country has developed over the past 60 years.
 However, sadly, when soldiers returned home from Korea, their contributions were not recognized by their fellow Canadians in the same way as other veterans' contributions. It took 40 years before the Canadian government officially acknowledged the sacrifices made by our Korean War veterans who fought in a three-year-long war and watched too many of their fellow comrades die in battle. Veterans' groups like the Korea Veterans Association of Canada and the Royal Canadian Legion have been key drivers in the efforts to ensure that we do a proper job as a country of honouring the fallen soldiers of the Korean War as well as its thousands of veterans.
Thanks to their efforts, today Canadians can visit the Korea Veterans National Wall of Remembrance in Brampton, Ontario, where a plaque bears the names of Canadians who died in service. Canadians can also visit the Memorial Chamber in the Peace Tower here on Parliament Hill, where the Korean War Book of Remembrance contains the names of all 516 fallen soldiers.
I would like to recognize the efforts of Port Moody resident Guy Black who led a multi-year campaign for Canada Post to issue a commemorative stamp of the Korean War. He assembled hundreds of letters of support for the application. He enlisted my help in the campaign, and I lobbied the Minister of Veterans Affairs as well as the minister responsible for Canada Post, both of whom were supportive. Unfortunately, Canada Post rejected Mr. Black's applications. I commend Mr. Black for his many years of hard work and dedication to this cause.
As we now look to designate July 27 as Korean War veterans day, it is important to note that the duty to remember is not only for one day, but for every day of the year. The same, of course, can be said for Remembrance Day. In fact, there is far more we can do as a society to pay tribute to veterans. Respect for soldiers can be seen in the Canadian government's treatment of our veterans through benefits and services provided by the Department of Veterans Affairs. Much work remains to be done to ensure all veterans are given the honour and fair treatment they deserve. Assistance for veterans of more recent missions is particularly lacking.
Earlier this year, we heard the story of Colonel Neil Russell who, as a post-Korean War vet, was denied access to a veteran's bed in a long-term care facility. This policy is unacceptable and must change.
My mother-in-law Signe Radelet, who is 93 years young, is a veteran of the Second World War. She served three years in Kitsilano, Vancouver. She never received government support her entire life; now she does require support, such as a wheelchair and housing assistance. However, because she did not serve overseas, she is ineligible for government assistance from veterans affairs. Like so many other veterans, Signe served her country, asked little in return, raised her family, and now, near the end of her life, requires a little help. The government should be there to provide this help. It is the least it can do, given her contribution to Canada.
The treatment of Canada's Korean War vets should be a lesson in avoiding the practice of splitting up vets into different categories that receive different levels of recognition or benefits. The government should treat all veterans fairly, regardless of where or when they served. Some of these wrongs are slowly being corrected, like expanding the eligibility criteria for the Last Post Fund and returning unfairly deducted benefits to veterans, yet many are concerned that a quarter of a billion dollars in cuts to veterans affairs will hamper progress.
I hope the House will indulge me to take a moment to also recognize the important work of former MP and MLA Dawn Black, who drew much-needed attention to the problems of post-traumatic stress disorder and other psychological injuries among soldiers returning home from Afghanistan. Dawn was an excellent representative for her constituents, and her legacy is great. I want to thank Dawn for her many years of public service, and I wish her and Peter all the best as they begin to enjoy their retirement years together.
Bill S-213 proposes to create a Korean War veterans day. I would like to reiterate the official opposition's support for this timely initiative. The year 2013 marks the 60th anniversary of the end of the Korean War. It also marks 50 years of Canadian-Korean diplomatic relations, and Canada has designated 2013 as the Year of Korea.
Our countries' long-standing bilateral relationship is an important one based on co-operation in key areas like arts and culture, trade, democracy, human rights and tourism. Evidence of this can be seen in the constituency I represent of New Westminster--Coquitlam and Port Moody, which is home to a large, vibrant Korean-Canadian community.
I have also had the pleasure of being a member of the Canada Korea Inter-Parliamentary Friendship Group. This has afforded me an opportunity to play a small role in strengthening the friendship between our two countries.
I am pleased to support Bill S-213 at third reading and I look forward to its becoming law.
Finally, I would like to acknowledge the efforts of the member for Sackville—Eastern Shore, the official opposition's veterans affairs critic, for his contributions to the early stages of this legislation and for his continued efforts on behalf of Canada's veterans.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4570305,ca.proc.d.2013-06-03.15432.12,2013-06-03,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Private Members' Business,Korean War Veterans Day Act,,"Mr. Speaker, I would like to thank all my colleagues in the House today and at previous readings of this bill for their support. We had unanimous support for this bill at a standing vote on second reading.
I would like to thank my colleagues for their kind words. Sometimes people feel as though they might be all alone in having family affected by the Korean War. It was inspiring to hear that I am not the only member of this House with family members who served in the Korean conflict.
I would especially like to thank my good friend Senator Yonah Martin for spearheading this. She has been a stalwart supporter of our Korean War veterans. I have nothing but respect and admiration for her as she is doing what should have been done so long ago, which is rightly paying tribute to the Canadian Korean War veterans who fought so valiantly on behalf of the people of Korea.
I would like to thank the Korea Veterans Association of Canada, KVA Canada, for all they do in organizing all the events that are important in not only commemorating the Korean War and respecting our veterans but also in making sure our Korean veterans are well served.
 I would also like to thank the Royal Canadian Legion, all branches, for their stalwart support of veterans in the broader scope, including, of course, our Korean War veterans. I could not be more proud of an organization in our country than the Royal Canadian Legion.
I would like to thank the men and women of our Canadian Armed Forces. They have my respect and the respect of all members of this country as they continue to do what those who fought before them have done so valiantly. They are always standing on guard for our country.
I would also like to thank the Government of South Korea for all that they do. I mentioned this in my speech. They have never forgotten the sacrifices that have been made. While we here in Canada might call this the “forgotten war”, I can assure members that in Korea they have not forgotten the sacrifices made by United Nations countries, Canada being one of them. I thank them for all they do, including the bereavement program that brings bereaved family members or veterans back over.
I have one little quick story. When I was in Korea last November, I had the opportunity to go to the United Nations cemetery in Busan, but due to some flight issues I missed the actual ceremony. I was over there with some veterans who had described Korea as shanty towns and bombed roads, and today it is 12-lane highways with high-rise towers everywhere.
In the area of the UN cemetery in Busan, the buildings are quite low to the ground. It is an anomaly. People have to look at it and see that there are no high-rises. It is because the Government of Korea has decreed that no building can be built that will cast a shadow upon the grave of somebody who fought and died on behalf of the people of South Korea. That is just one example of the reverence the people of Korea have for our veterans.
I would like to thank our Minister of Veterans Affairs, the parliamentary secretary and all members of the committee for making this the Year of Korea in Canada and also the Year of the Korean War Veteran. I would like to thank all of our ex-pats.
In closing, we had the privilege of playing a hockey game on the Rideau Canal this year. A bunch of Canadian ex-pats, through a picture, saw that the various divisions of the Canadian Armed Forces in Korea played hockey on the Imjin River. They have reconstituted this Imjin River Cup. I would like to thank Andrew Monteith and all the Geckos over there.
 Whether it is through playing hockey or through other types of events that we commemorate, all of these things remind us of our past and past sacrifices, but also the good things that have come from those sacrifices, such as the freedom to do something simple, like engaging in a hockey game, without fear of any type of repression or oppression. It is just one little way that we can commemorate the great deeds done by the 26,000 members of the Canadian Forces who served in the Korea War.
I hope we can pass this bill at third reading today and do what should have been done so long ago, which is to have a national day commemorating the tremendous sacrifices and the absolute heroics of the Canadians who served during the Korean War.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4570306,ca.proc.d.2013-06-03.15432.13,2013-06-03,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Korean War Veterans Day Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570307,ca.proc.d.2013-06-03.15432.14,2013-06-03,,,,intervention,Private Members' Business,Korean War Veterans Day Act,, Agreed. ,,,Some hon. members,
4570308,ca.proc.d.2013-06-03.15432.15,2013-06-03,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Korean War Veterans Day Act,," I declare the motion carried. 
 (Motion agreed to, bill read the third time and passed) ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570309,ca.proc.d.2013-06-03.15432.16,2013-06-03,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Korean War Veterans Day Act,Suspension of Sitting,"The House will stand suspended until 12 o'clock.
 (The sitting of the House was suspended at 11:40 a.m.)",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570310,ca.proc.d.2013-06-03.15432.17,2013-06-03,,,,stagedirection,Private Members' Business,Korean War Veterans Day Act,Sitting Resumed, (The House resumed at 12:00 noon),,,,
4570311,ca.proc.d.2013-06-03.15432.18,2013-06-03,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Vacancy,Bourassa,"It is my duty to inform the House that a vacancy has occurred in the representation, namely Mr. Coderre, member for the electoral district of Bourassa, by resignation effective Sunday, June 2, 2013.
Pursuant to subsection 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570312,ca.proc.d.2013-06-03.15432.19,2013-06-03,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60--Time Allocation Motion," moved:
 That, in relation to Bill C-60, An Act to implement certain provisions of the budget tabled in Parliament on March 21, 2013 and other measures, not more than one further sitting day shall be allotted to the consideration at report stage of the Bill and one sitting day shall be allotted to the consideration at third reading stage of the said Bill; and 
 That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at report stage and on the day allotted to the consideration at third reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the Bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4570313,ca.proc.d.2013-06-03.15432.20,2013-06-03,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60--Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period. I invite hon. members who wish to ask questions to rise in their places at this point so I can get an assessment of how many members would like to participate.
Typically, questions and comments are about a minute long each. I think that today we can probably go a minute and a half. However, I would encourage all hon. members to pay attention to the Chair for a signal when the member's time is drawing to a close.
Questions and comments.
The hon. member for Parkdale—High Park.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
