basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4572949,ca.proc.d.2013-06-11.15464.420,2013-06-11,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, it is my understanding that when we bring a bill to this House we consult with the parties who would be stakeholders and who would be affected by it. I have seen it over and over that the Conservatives will consult the stakeholders, but it is another thing to actually listen to them and take in some of the advice they might have to improve the bill. I have see this not only in this House but in the committees. There are numerous reports and studies that have been generated over the last number of years in regard to dealing with this particular matter. 
If they are not going to listen to the people they have consulted, what is the use of consulting them? Here we have first nations groups wanting to make changes to this bill, and also a number of women's groups have objected to this particular bill. So why consult when they are not going to listen to them?",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4572950,ca.proc.d.2013-06-11.15464.421,2013-06-11,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I would have to say that 25 years of consultation is fairly sufficient. Setting aside the rhetoric from my hon. friend, we have listened and we are acting. We will not let “perfect” be the enemy of “good”.
This is a move forward. It is about equity. It is time to move. Twenty-five years is far too long.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4572951,ca.proc.d.2013-06-11.15464.422,2013-06-11,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I am saddened by the tone of the government. It is extremely aggressive in places. The member was a little less aggressive than some of his predecessors speaking in the House.
However, the reality is that the recurring theme from the government has been that it consulted, that it worked with the Assembly of First Nations and the Native Women's Association of Canada and that this bill was the result of those consultations.
As the member for Surrey North just pointed out, the Assembly of First Nations is opposing the bill. The Native Women's Association of Canada is opposing the bill. Aboriginal organization after aboriginal organization is opposing the bill because the government did not get the job done effectively. It did not get it right.
It saddens me that the government is trying to ram the bill through now, when there are so many first nations organizations, some of whom they are citing, saying that the will bill will cause more problems than it will actually resolve.
The reality is, as members well know, when we are negotiating and discussing with first nations organizations, we have to listen.
My question for my hon. colleague across the way is very simple. Why did the Conservatives not listen to the aboriginal organizations that have voiced real concerns about the bill?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4572952,ca.proc.d.2013-06-11.15464.423,2013-06-11,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I would invite the hon. member to sit in on the special committee for missing aboriginal women, where there is a legion of groups that have been consulted. Far many more of these groups are interested in what we are doing. They are backing that.
I am saddened by the fact that, as the Minister of Immigration has said, and he has been here for 16 years, never once has the NDP had the courage to do what is right for the people living on reserves who are being abused. It is time to move. It has been 25 years. If there is anything that is sad, it is the inability of the NDP members to understand their dilemma.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4572953,ca.proc.d.2013-06-11.15464.424,2013-06-11,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I keep hearing members of the government saying that the NDP has not brought forward legislation on first nations issues. That is because what needs to be done is to consult and work with first nations. We do have one bill about that. It is Bill C-469, presented by my colleague from Abitibi—Baie-James—Nunavik—Eeyou. It would enact, in this Parliament, that we would have to respect the United Nations Declaration on the Rights of Indigenous Peoples, which requires us as parliamentarians free, prior and informed consent.
I have constituents from Kanehsatà:ke. Ellen Gabriel, a very well-known native women's rights activist, was telling me she was not and they were not, consulted. They have not agreed. This issue is more complex and should not just be legislation rammed down our throats.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4572954,ca.proc.d.2013-06-11.15464.425,2013-06-11,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I am not sure if there was a question there, but why should we talk about the United Nations.
Charity starts at the home. Here they are in Canada, on the reserves, asking for our help and the NDP is unable to lift a hand to feel their pain, to do what is right to right this inequity.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4572955,ca.proc.d.2013-06-11.15464.426,2013-06-11,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I am very honoured to rise in the House to speak on behalf of so many of my constituents and first nations people across Canada who have vehemently opposed Bill S-2. 
I stand here on a day, as was noted earlier, five years after the anniversary of the current government's apology to residential school survivors, five years after the government made the most serious commitment to the first peoples of our country in committing to a new relationship, a new way of doing things and a new tomorrow. Unfortunately, all first nations people in Canada have seen since that day five years ago are more colonialist policies, more paternalistic attitudes, more impoverishment and more marginalization. 
Bill S-2 is one step along that way. Not only is it not part of a new beginning or a new relationship, but Bill S-2 is part of a pattern of colonial legislation put forward by the government toward first nations. There was C-47 and Bill C-8. Now we have Bill S-6. All of these bills first nations people, their organizations and their leaders have opposed. It was clear during the Idle no More movement. First nations people rose up against the omnibus legislation that would impact their treaty and aboriginal rights, but they also very explicitly indicated that they were opposed to the series of bills, including Bill S-2, the government is putting forward.
I will remind members of the government that the Idle No More movement was started by four women from Saskatoon, who, with many indigenous women across Canada, rose up and said, “enough”. They said enough to the colonial attitudes that have overrun their communities for far too long. They said enough to a government that has sought to impose their assimilationist views on their communities. They said enough to the status quo.
We have heard many references, in government members' feigned indignation, to the 25 years first nations women have waited. Colonialism has gone on for far more than 25 years, and first nations have had to put up with government after government, and the current government is no different, with the kind of attitude that is so unacceptable, so much against what Canadians want from their government, yet it continues on the same path.
The concerns around Bill S-2 are not philosophical. They are very real and very much based on extremely problematic elements of this legislation. First and foremost, there was the lack of nation-to-nation consultation. This is not a choice. According to our Constitution, there must be consultation with first nations. 
Let us go further. The government signed the UN Declaration on the Rights of Indigenous Peoples. Bill S-2 breaks the commitment the government made to the UN declaration. Bill S-2 serves to attack treaty and aboriginal rights. Despite the fact that there are obtuse references to respecting first nations governance, we have not seen the government act on that notion in legislation after legislation. It is pretty rich to hear government members apply impassioned rhetoric when it comes to first nations people when, in fact, it fails to hear from the first nations people who are most directly impacted. 
Let me get to some of the other major problems with this piece of legislation, and there are many. Just so we are clear, the NDP put forward reasoned amendments to this bill that involved a series of points, but I will list only a few. We noted that if these points were not recognized, in addition to our concern about the lack of consultation, we could not support Bill S-2. Again, it is not a philosophical discussion. Members will understand from the points I will raise that it is very real, based on factual points the government has absolutely ignored in its process of developing this bill.
Bill S-2 fails to implement the ministerial representative recommendations for a collaborative approach to developing and implementing legislation. The bill does not recognize first nations jurisdiction or provide the resources necessary to implement this law. The bill fails to provide alternative dispute resolution mechanisms at the community level. The bill does not provide access to justice, especially in remote communities. The bill does not deal with the need for non-legislative measures to reduce violence against aboriginal women. The bill would make provincial court judges responsible for adjudicating land codes for which they have no training or in which they have no experience. The bill does not address issues such as access to housing and economic security that underlie the problems on reserve in dividing matrimonial property rights.
It is clear that these points are not recognized in Bill S-2. There is no response to the serious concerns that first nations people raised both in our committee and in prior consultations regarding the bill. Also, it is not to say that this is the first iteration of the bill. The Conservative government has tried this on numerous occasions, and every time it has been clear that first nations people are opposed to the Conservatives' imposition of a paternalistic approach to matrimonial real property rights. 
Certainly we heard tonight that, all of a sudden, the Conservative government has real concern regarding violence against aboriginal women, which are great words, but let us look at the actions.
It is no secret, and now we are entering a phase in our history where we are being shamed internationally for our lack of action in putting an end to the epidemic of missing and murdered aboriginal women. Over 600 aboriginal women in Canada have gone missing or have been found murdered in Canada, but the current government has done nothing but deflect the issue. 
The Conservatives make these connections between missing and murdered aboriginal women in Bill S-2. Well, aboriginal people know that the current government is trying desperately to change the channel, and no one is buying it.
When we are talking about the issue of violence against aboriginal women, it is serious and it demands far more than a slap-in-the-face piece of paternalistic legislation. It requires real action. It requires sitting down with first nations and working with them. It requires making investments in non-legislative measures. It involves getting to the root causes of the violence that aboriginal women face.
We have heard that if the current government actually wanted to do something, it would respond to the calls for a national inquiry that have been going on for years in our country. Yet, it has not. If the government really cared, it would have responded to the calls for a national action plan to end violence against aboriginal women. But it has not. If the government really truly cared, it would do something about the excruciating levels of poverty that aboriginal women face in Canada. But it has done nothing. 
Not only would I argue that the Conservative government has not done anything when it comes to the poverty facing first nations women, it has made it worse. The government has made it worse by the cuts it is imposing in terms of the services that first nations people need. The Conservatives are making it worse by continuing to apply the 2% cap that the Liberal government in the past imposed on first nations. They are doing it now by going after the advocacy organizations, including the tribal councils, that are involved in delivering direct services to first nations, and that make a real difference when it comes to housing and education.
Not only is there a ton of hypocrisy coming from the Conservative government, in that all of a sudden it cares about violence against aboriginal women, it is shameful that the Conservatives would stand in this House and turn to the NDP or whomever else and accuse us, instead of looking to their own business.
This is a perfect case of changing the channel. Aboriginal people have seen this before and they are seeing it in spades with the Conservative government. They saw it when the Minister for Status of Women was quoted in the media as blaming the chiefs and leaders for why the bill was not going forward. 
I had the chance to raise that exact point with leaders who came to our committee and some of them were women leaders as well. I read to them the kind of messages that the government was putting forward. I felt so ashamed that a federal government and its ministers, ministers of the Crown, would treat first nation leaders with such disrespect when they were doing nothing more on a bill like this than speaking out on behalf of their people, when leaders, women and men, were speaking out on the very real needs they had to put an end to the violence that first nation women face.
Let us talk a bit about some of those challenges. I reference the extreme levels of poverty.
One of the most recurring themes that came up in our committee was the lack of housing on first nations. Now some members, actually, on the government side in our committee asked what the connection was between housing and violence.
I do not think a lot of the members on the government side have spent time on reserve. I invite them to come to northern Manitoba. I invite them to come to communities like Pukatawagan, Opaskwayak Cree Nation, Gods River, Shamattawa, St. Theresa Point, Garden Hill, Berens River Bloodvein. I invite them to visit the houses where there are 15 people living inside a house, no, maybe even 21 people living inside a house, mould-infested homes.
I invite them to see what is like, to hear about the social tensions that have developed because people simply do not have a place to live. Why do they not have a place to live? Because they live on reserve and because they are under a federal system and successive federal governments, I would note. Currently the Conservative government has sought nothing more than to further impoverish people, than to further fill inadequate housing up with more people, than to limit the kind of opportunities these first nation people have to access the outside world and opportunities that may exist outside their community. Then it turns around and tells us that a document, Bill S-2, would end the social conflict and social tension that they face.
This is beyond insulting. It is beyond reproach. This is the face of colonialism. It is the face of a colonial government that has sought nothing more, time after time, than to further marginalize the first peoples of our country.
The NDP takes great encouragement from the first nation leaders, from the women and the men and the grassroots leaders, I will note particularly, who have stood up and who have stood up through their Idle No More movement. They said that they had enough of the government's attitude toward them. They have had enough of great sounding commitments, like the commitment of five years ago, the new relationship that came directly from the current Prime Minister, only to be followed by legislation after legislation, rhetoric messages that seek to divide Canadians, that seek to pit Canadians of various backgrounds against aboriginal Canadians, that seek to divide aboriginal communities among themselves, that seek to change the channel, instead of actually having a government that would step up, work with first nations, consult on a nation-to-nation basis, work in partnership and make the investments necessary.
These challenges are not going away any time soon. The violence against aboriginal women is certainly not going to go away as a result of Bill S-2.
I think of Joan Jack, the counsellor from Berens River, who so passionately spoke in our committee. She said that the bill would not save one life in Berens River.
I would encourage members of the government to look at the Hansard to hear the messages that we heard in committee, to hear the kind of opposition that exists against Bill S-2.
While we are talking about committee, we have heard government members tonight make various references to consultation and how they have heard from people and all of these things. If they wanted to hear from people so badly, why did they bring closure in on this debate? Why did they cut off debate, not only in the House but also at committee?
We had two weeks to look at this fundamental piece of legislation. I will put on the record that in those two weeks the government made sure we got to hear from the Congress of Aboriginal Peoples more than any other national aboriginal organization. The Congress of Aboriginal Peoples clearly expressed in its presentation that it does not represent on-reserve aboriginal people. Therefore, the question is this. Why would an organization that does not represent on-reserve first nations people be seen as the ultimate authority on this very piece of legislation?
I will not leave the surprise any longer. It is because it read exactly the kind of messages that the government wanted to hear. However, when it came to organizations like the Native Women's Association of Canada, the Assembly of First Nations and various band chiefs, various people with legal expertise, grassroots leaders who had real concerns with Bill S-2, who opposed Bill S-2, none of them got as much time to speak to it as the Congress of Aboriginal Peoples.
The Native Women's Association of Canada got eight minutes to speak to this bill with no questions and answers. It is truly shocking. The Assembly of First Nations got 10 minutes to present, and I am stretching it by saying it had maybe 12 minutes of questions and answers. 
The government turns around and uses the word “consultation” and uses the sentiment of indignation. Those of us who are standing in solidarity with first nations who did not have their voices heard or who had their messages cut off because the government was so eager to shut down the debate, we are the ones who are shocked and angered by the government's colonialist approach to first nations.
First nations deserve far better than the current government, which has sought nothing more than to further impoverish, further marginalize and further assimilate them. They deserve justice and respect. They certainly do not deserve a bill like Bill S-2. They deserve real leadership. I end off on that point. 
We have heard the government members call on us, hoping we might change course. I would ask them to listen to the many people who they have blocked from the House and committee, the voices of first nations who would be most impacted by this bill. I would ask them to change course and free themselves of the colonialist approach they have taken to heart and start a new beginning, like the new beginning their boss talked about five years ago. It is time.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4572956,ca.proc.d.2013-06-11.15464.427,2013-06-11,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I found some of those remarks frankly outrageous and inflammatory, that the member suggested that any one government has “sought“ to “impoverish” and “marginalize” people. In this place we might disagree about means, but surely we do not believe that any member of this House seeks to impoverish or marginalize Canadians. Perhaps the member, on sober reconsideration, would retract that.
She suggested that this bill is being rushed. This bill has been debated in this place for more than 15 years in various forms. That is not a rush. For 25 years, aboriginal women have been waiting for a legal remedy to their lack of access to matrimonial property rights. Twenty-five years is not a rush. The NDP can keep inventing specious process objections to represent the interests of a few powerful stakeholders, but eventually action must be taken.
She said that not many Conservatives have been on aboriginal reserves. This government has the largest number of first nations members of any government in Canadian history and represents 60% of aboriginal Canadians. Many of our members spend a great deal of time on reserves.
Finally, I would like to ask the member what she thinks about the fact that her Manitoba NDP government unanimously supported the passage of this bill on December 6 of last year, adopting a unanimous motion in the legislature, that the Legislative Assembly of Manitoba urged the federal government to pass Bill S-2. Why will she not listen to her own Manitoba NDP government?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4572957,ca.proc.d.2013-06-11.15464.428,2013-06-11,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I certainly will not be retracting any comments that I made and I would encourage the member and his colleagues across to come and visit the first nations in my area and spend time with the first nations that they represent.
We have heard from national organizations that speak on behalf of their members, such as the first nations that are in their constituencies that oppose Bill S-2. We have heard from aboriginal women directly about their opposition to Bill S-2.
With regard to this constant reference to the 25 years, first nations people have fought against colonial attitudes for far longer, and they are not going to put up with a half-baked, entirely colonial approach to an important issue. Nobody is saying that matrimonial property rights are not an important issue, but the way that the government has carried itself on Bill S-2 and the way it is carrying itself on other bills that pertain to first nations reeks of colonialist and paternalistic attitudes. 
It saddens me that in the year 2013, we have to have this conversation in the House of Commons.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4572958,ca.proc.d.2013-06-11.15464.429,2013-06-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"The hon. member for Churchill will have seven minutes remaining for questions and comments, should she wish it, when the House next returns to debate on this question.
It being 12:30 a.m., pursuant to an order made on Wednesday, May 22, the House stands adjourned until later this day at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 12:30 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
