basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4572308,ca.proc.d.2013-06-07.15455.0,2013-06-07,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,,Government Orders,"Economic Action Plan 2013 Act, No. 1",," moved that Bill C-60, An Act to implement certain provisions of the budget tabled in Parliament on March 21, 2013 and other measures, be read the third time and passed. ",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4572309,ca.proc.d.2013-06-07.15455.1,2013-06-07,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, it is a pleasure for me to address the House this morning to present the reasons I support Canada's economic action plan 2013, Bill C-60. This plan, introduced by the best finance minister in the world, is thoughtful and reasonable, and most of all, it will help Canada with its economic recovery. 
The global economy is still weak, and the economies of several European nations are very precarious. The economy of the United States, our biggest trading partner--",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4572310,ca.proc.d.2013-06-07.15455.2,2013-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Order, please. 
I would ask the hon. member to hold off for a few seconds. I think we might be having some trouble with the interpretation. We are having technical difficulties with the French translation. Perhaps we could just wait a few moments to see if we can get this resolved. I will stop the clock. 
Is the French translation working now?
I invite the hon. member to start over, and we will monitor the French translation. If there is trouble again, I might have to ask him to stop while we get some technicians to look at it. 
The hon. member for Ottawa—Orléans.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4572311,ca.proc.d.2013-06-07.15455.3,2013-06-07,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,Mr. Royal Galipeau,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, it is a pleasure to address the House this morning to present the reasons I support Canada's economic action plan 2013, Bill C-60. This plan, introduced by the best finance minister in the world, is thoughtful and reasonable, and most of all, it will help Canada with its economic recovery.
The global economy is still weak, and the economies of several European nations are very precarious. The economy of the United States, our biggest trading partner, is shaky. Canada's per capita GDP has been higher than that of the U.S. since 2011. That is unprecedented. 
According to the highly reputable World Bank, Canada's per capita GDP was $50,343 in 2011, compared to $48,112 in the U.S. The performance in our country is 5% higher than our southern neighbour's. The World Bank also stated that Canada's per capita GDP growth outstripped that of our neighbours to the south. 
Since 2010, our per capita GDP grew by 8.9%, compared to 3.2% for our most important economic partner. According to Statistics Canada’s report “Canada at a Glance 2013”, our country’s per capita GDP is higher than that of Germany, France and the United Kingdom. However, the government does not boast about these achievements. I am probably the first intervener to share these statistics with the House. 
Canada is essentially an exporting country, so our economic recovery continues to depend on foreign markets. Nevertheless, since the depth of the recession, in July 2009, one million net new jobs have been created, the strongest economic growth of all the G7 countries. Ninety per cent of these one million net new jobs are full time, and 80% are in the private sector. 
Independent organizations such as the International Monetary Fund and the Organisation for Economic Co-operation and Development predict that Canada will have the strongest growth of all the G7 nations in the coming years. Canada’s economic action plan 2013 has been so successful that the opposition has not had any questions for the best Minister of Finance in the world for several weeks. This plan proposes no tax increases. Small and medium-sized businesses have therefore been able to breathe easier since 2006. 
In 2006, a typical small business with a taxable income of $500,000 paid, on average, nearly $84,000 in taxes. That amount has since dropped by $28,600, to $55,000. That is how we help businesses create jobs and drive innovation. While the opposition parties want to increase taxes on all fronts, the government has understood that low taxes are the best way to spur economic renewal. That is certainly why we were the last country to go into the recession and were the first to get out of it.
Thanks to our record of tax relief, a typical family will save more than $3,200 in 2013. One million lower-income Canadians will no longer pay taxes. We are on track to a balanced budget in 2015. That is great news. Thanks to measures to reduce spending and additional revenue, lower travel costs because of technology, the pursuit of measures to limit public service compensation and the elimination of tax loopholes benefiting a few taxpayers, we are even projecting a surplus of around $800 million in 2015-16. 
That is a cautious projection. I should also point out that the net debt-to-GDP ratio is the lowest, by far, of all the G7 countries.
Moreover, before the economic crisis hit our country, the government paid down $37 billion of our debt, bringing it to the lowest level in 25 years, and we will balance the budget without doing so on the backs of the provinces, as the third party did in the 1990s.
In 2013-14, the federal government will transfer $9 billion more to Ontario than did the previous government. This funding will give Ontario a second wind, allowing it to pay for increasingly costly health care. By investing in transfers to the provinces, we will avoid the psychodrama that unfolded in Ontario with the closures of 44 hospitals in the 1990s.
At that time we almost lost the only francophone hospital west of Quebec, the Montfort Hospital. 
There is an old saying that you can tell a good workman by his tools. Canada’s economic action plan 2013 is there to give Canadians the right tools so they can stand out internationally. It is statistically proven that a number of skilled occupational groups are having a hard time recruiting workers.
We see that 6% of scientific jobs are unfilled. The figure for skilled jobs is 5.2%, and the national average is around 3.9%. If the companies that are having trouble recruiting staff were able to find what they are looking for, the unemployment rate would certainly reach record lows. That is why the government, under Bill C-60, aims to match Canadians with the jobs that are available.
By involving the federal and provincial governments, and with the participation of the private sector, we will be able to invest $15,000 per person to help job seekers gain the skills they need to fill the jobs that are in demand. I want to emphasize the word “invest”, since this is indeed an investment that will pay off in the medium and long term. 
We will also continue to invest in our youth, the future of our great country. Canada’s economic action plan 2013 will promote education in high-demand fields such as science, technology, engineering, mathematics and the skilled trades.
We want to support high school students at risk of dropping out with tutoring and mentoring. Giving these students a role model is one of the best things we can do so they can walk out of school with diplomas.
Because we need to prepare for the future, the government also proposes to support young entrepreneurs by awarding $18 million to the Canada Youth Business Foundation. Young entrepreneurs would benefit from useful advice through mentoring, learning resources and start-up financing.
The Canada jobs grant is not the only initiative that would make a big difference for the families of Ottawa—Orléans and elsewhere in the country. Before my first election to this House 2,693 days ago, I pledged to assist families who adopt children. Adopting a child is one of the noblest gestures someone can make in our society. It gives an often needy child a chance to find a home and role models, thereby giving the child a much brighter future.
Bill  C-60 will help families who want to change a child’s life through adoption. To help adoptive parents with the costs they face early in the process, certain adoption-related expenses that are incurred before a child’s adoption file is opened will be eligible for the adoption expense tax credit.
Under this tax credit, Canadians could claim adoption-related expenses from the moment they registered with a provincial ministry responsible for adoptions or a government-certified organization or from the moment an adoption request was referred to a Canadian court. The tax credit would apply to all adoptions completed after 2012.
It is my fondest wish that this measure will help more young children find a home.
Families would also be supported through various other initiatives, including our expanding tax relief for home care services, simplifying funeral and burial program for veterans, improving palliative care and combatting family violence.
I am not just talking about what this government has done since 2006, such as the universal child care credit, the family caregiver tax credit and the creation of the registered disability savings plan.
On the subject of job creation, we should highlight the Minister of State for Science and Technology and his tremendous work with the National Research Council of Canada, which will celebrate its centennial in 2016.
This agency, the National Research Council, employs 4,000 people in 50 locations across the country, one of which is at the doorstep of Ottawa—Orléans. The NRC is one of the pillars of Canada's innovation system. Unfortunately, over the past few decades, many innovations have languished on dusty shelves and have not been brought to market. Therefore, the NRC, an agency I value a great deal and have been supporting for several decades, would become more closely aligned with industry.
Global competition is intensifying and getting more complex, and Canada must carve out a place for itself. We have an enviable standard of living, but it comes with no guarantees.
 We need to take action: we must encourage business to invest even more in research and technology development so that our country can enjoy sustained economic growth.
In co-operation with Canadian industries, which are major job creators themselves, the NRC will address Canada’s technological gaps so that we can remain an economic leader.
As part of this new approach, the NRC would support Canadian industries in large-scale research initiatives. As stated in Canada's economic action plan 2013, the NRC would receive $121 million to support this new role, and under the economic action plan, the government would also invest in world-class research and innovation by supporting advanced research and business innovation and by enhancing Canada's venture capital system.
As many in this House know, the spirit of volunteering and community support burns brightest in the constituency of Ottawa—Orléans.
There are some 300 organizations in Ottawa–Orléans that run mainly on one of the country’s most precious resources: volunteers.
Some of these agencies support seniors, like the Club 60 Rendez-vous des aînés francophones d’Ottawa and the Roy G. Hobbs Seniors Centre. The Orleans branch of the Royal Canadian Legion is virtually at the centre of veterans' social life in east Ottawa. The list goes on. 
These agencies must raise funds to support their activities. In addition to the work of their dedicated volunteers, they need donations to survive.
It is important to encourage philanthropy. That is what economic action plan 2013 is doing with its first-time donor super credit. This is a sensible way of encouraging new donors to make charitable contributions. The super credit complements the charitable donations tax credit by adding a 25% tax credit for a first-time donation of more than $1,000.
It is also innovative that couples can share the super credit. 
With an economic recovery that was lagging due to economic instability in other countries, the government understood that it had to meet the demands of municipalities and move ahead with another plan for long-term investment in Canada's infrastructure. 
The city of Ottawa and the district of Ottawa-Orleans have benefited greatly from this economic stimulus program. We need only consider the construction of a light rail line in Ottawa. It will be a total investment of $2.1 billion, $785 million of which is from the federal taxpayers through the building Canada plan and the federal gas tax fund.
Economic action plan 2013 is proposing $53 billion over ten years. The city of Ottawa has been dealing with waste water pouring into the Ottawa River for several years. Although sewers are obviously a municipal responsibility, the federal government has a role to play, since the waste water from the city of Ottawa is going into an interprovincial river between the provinces of Quebec and Ontario. 
Alas, water runs downhill. That is why the government has invested close to $33 million to help the city carry out the first two phases of the Ottawa River action plan. There is still work to be done. The third phase has not yet received funding. I sincerely hope that support can be provided through the revamped building Canada fund.
These measures will help the great residents of Ottawa–Orléans regain full use of Petrie Island, treasure of this community. When I was a child, we could swim in the Ottawa River. That is not a good idea anymore, and we have to do something about it.
Building Canada is not the only infrastructure program under economic action plan 2013. The government has introduced a community improvement fund, which will invest $32.2 billion over 10 years through the gas tax fund and GST rebates to municipalities. The government also plans to renew the P3 Canada fund, which would invest $1.25 billion over five years to support projects through public-private partnerships.
As the House knows, I am a passionate advocate of our two official languages. Canada's linguistic duality is one of its greatest assets.
That is why I have given my full support to Bill C-419, which was tabled by the hon. member for Louis-Saint-Laurent. I congratulate her on this bill.
Canada’s economic action plan 2013 introduces the most far-reaching and generous initiative in our history to promote our two official languages. The new roadmap will continue to support the learning of English and French as second languages, and will continue its support for minority school systems so as to foster the development of citizens and communities.
In short, Canada's economic action plan 2013 meets the high standards that we have come to expect of our Minister of Finance. It is a plan that calls us to action through sensible and targeted measures.
Mr. Speaker, thank you for your kind attention, and I assure you I will entertain my colleagues’ questions with the same respect.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4572312,ca.proc.d.2013-06-07.15455.4,2013-06-07,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, as the official opposition finance critic, I had the privilege recently of hearing the testimony of Sonia L'Heureux, the interim Parliamentary Budget Officer, when she gave an update to the finance committee. She is the interim Parliamentary Budget Officer, hand-selected by the Conservative government. 
I would like to quote what she said in her economic and fiscal update on April 29. She said, “The Canadian economy is currently 1.9 per cent below its level of potential GDP.” Our economy is underperfoming. Canadian households are at a level of all-time personal debt, companies are not investing, our exports are in the tank, but the government is happy to spend tens of millions of dollars of public money advertising programs that no longer exist or do not yet exist. 
I would like the member opposite to tell us why the government continues to put its foot on the brake, brings in austerity measures for Canadian households, but squanders tax dollars for its own self-serving advertising.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4572313,ca.proc.d.2013-06-07.15455.5,2013-06-07,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,Mr. Royal Galipeau,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I am honoured that the official spokesperson on finance should be the one to ask me the first question.
It is very unfortunate that members of the official opposition enjoy talking down Canada's economy. They do it here in this place, they do it across the country and they even do it in foreign capitals. This is shameful.
I appreciate that the Parliamentary Budget Officer has mentioned that we are not reaching our full potential. I mentioned this in my own speech. We can do better, but we have to pull together. However, while we are at it, would it cost so much to admit that, while we are not achieving our full potential, we are driving better than any of the other G7 countries? We have created over one million net new jobs since the depth of the recession, and 90% of those jobs are full-time with 80% in the private sector. 
While the NDP and the Liberals play partisan games, our government is focused on what actually matters to Canadians: helping to create jobs and promote economic growth. Job creation in the month of May is just another positive mark in this travel. ",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4572314,ca.proc.d.2013-06-07.15455.6,2013-06-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, my colleague across the way keeps talking about how the Conservative government is lowering taxes. I wonder if he is aware that the Conservative $330-million tariff hike means that the cost of vacuum cleaners will go up by 5%; bicycles by 4.5%; baby carriages by 3%; plastic school supplies will go up by 3.5%; scissors will go up by 11%; ovens, cooking stoves and ranges will go up by 3%; coffee makers will go up by 4%; wigs, especially cosmetic wigs for cancer patients, will go up by whopping 15.5%. 
In light of all of these price hikes, how can the member possible say that the government is lowering taxes?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4572315,ca.proc.d.2013-06-07.15455.7,2013-06-07,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,Mr. Royal Galipeau,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I have some sympathy for people who need cosmetic wigs. I have decided that, in view of my own challenges, I would wear a beret. It was not made in China and I had to pay a tariff on it.
These tariffs that the third party wants to defend had been created and continue to exist for third world economies. The products the member just listed were at one time produced by a third world economy, the People's Republic of China. However, it has done so well, it is no longer a third world economy. Frankly, this government is focused on reducing taxes in Canada, not giving fiscal advantages to the People's Republic of China.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4572316,ca.proc.d.2013-06-07.15455.8,2013-06-07,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I would just like to point out to my colleague that this bill was the subject of the government's 42nd time allocation motion. That is an abuse of our democracy. Muzzling the House to shorten debates and impede constructive debate is truly scandalous. To add insult to injury, third reading of this bill will last just two and a quarter hours.
Not only that, but the Conservatives are using this omnibus bill to sneak changes through. They make splashy announcements about their far-reaching economic plan, as my colleague put it, then they turn around and create more cabinet positions while telling Canadians that there is no money to provide them with services such as employment insurance and old age security.
Can my colleague explain what is going on?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4572317,ca.proc.d.2013-06-07.15455.9,2013-06-07,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,Mr. Royal Galipeau,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, basic democratic principles are very important. That is why we are all here. We are here because we were democratically elected.
Democracy is the reason that my colleague opposite has been here since May 2, 2011. She can call herself a champion of democracy all she wants, but she has to acknowledge that democracy is the reason the political party that sits to the right of the Speaker is the country's legitimate government.
Yes, for the past little while, we have had to take steps to speed up progress on the government's agenda, but there are no surprises there. We are doing exactly what we told voters we would do. Most of the issues we are debating now were debated during the 39th and 40th Parliaments, when the opposition parties conspired to block them.
Opposition members are a little sad and directionless now because they can no longer block the government's agenda as endorsed by the people. ",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
