basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4571866,ca.proc.d.2013-06-06.15439.565,2013-06-06,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Adjournment Proceedings,Science and Technology,,"Mr. Speaker, our government is extremely proud of the world-class work that our scientists and researchers do. They help us achieve key social goals, such as improve public health, ensure the safety of food and products, build strong and vibrant economies all across the nation and ensure a clean and healthy environment for future generations.
Since the Prime Minister launched our country's science and technology strategy starting in 2007, we have made substantial investments to strengthen Canada's research advantage. In fact, since 2006, our government has provided more than $9 billion in new resources to support science, technology and the growth of innovative businesses. These investments have helped to attract and retain talent, support excellence in science, bring discoveries and innovation to the marketplace and build science and technology infrastructure.
Now I will point to recent successes.
Last fall, the National Research Council of Canada flew the world's first civilian jet powered 100% with biofuel. Last year, Canada's National Laboratory for Particle and Nuclear Physics played a role in supporting the discovery of the Higgs Boson subatomic particle. This year, Astronaut Chris Hadfield became the first Canadian to take command of the International Space Station. 
These achievements have made headlines at home and around the world. They represent just a few of the many Canadian scientific accomplishments of which we can all be proud. However, we know that good science cannot exist in a vacuum. It must be effectively communicated and shared with Canadians and the greater scientific community, and we do this in many ways. 
Each year, scientists at federal departments and agencies publish thousands of peer-reviewed articles, research reports and data sets. These materials are available to other scientists, Canadians and to the scientific community around the world. These findings are shared at scientific conferences at home and abroad. 
Federal departments and agencies also participate in thousands of media interviews each year. Through our action plan of an open government, we have committed to engage Canadians through open information, open data and open dialogue. We recently launched the Government of Canada open data portal, which provides a one-stop shop for federal government data, making thousands of federal data sets freely available to the public. Open communication of science provides evidence on the results of Canadian federal investments. 
Canada's world-class federal scientists and researchers have pushed forward the frontiers of knowledge and improved development for Canadians. Communication of their work plays a crucial role in achieving these goals.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4571867,ca.proc.d.2013-06-06.15439.566,2013-06-06,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,Mr. Kennedy Stewart,Interjection,Adjournment Proceedings,Science and Technology,,"Mr. Speaker, well, we did hear the famous $9-billion figure. However, as I just said in my previous comments, this figure is not adjusted for inflation at all. In fact, it is a false figure. 
The Conservative government is claiming to have increased funding for science, but basic accounting principles and, as expressed by the Library of Parliament and Statistics Canada, show that we have had a decrease in funding since the government came to power in 2006 by just about 2.5%. 
I guess my question to the minister would be this. Does his $9-billion figure include an adjustment for inflation or not? ",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4571868,ca.proc.d.2013-06-06.15439.567,2013-06-06,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Adjournment Proceedings,Science and Technology,,"Mr. Speaker, let me repeat what I just said.
 Since 2006, our government has provided more than $9 billion in new resources to support science, technology and the growth of innovative businesses.
 Our government is extremely proud of the world-class work our scientists and researchers do. However, we recognize that good science cannot exist in a vacuum. It must be effectively communicated and shared with Canadians and the greater scientific community, and we do this in many ways.
 Our government has supported new initiatives that highlight the work of federal scientists and make that widely available to the Canadian public. Canada's federal scientist also publish thousands of peer-reviewed reports and articles and participate in interviews directly with the media. 
Our government will continue to support our scientists and researchers to ensure that the benefit of federally performed science is fully realized by all Canadians.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4571869,ca.proc.d.2013-06-06.15439.568,2013-06-06,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Adjournment Proceedings,Science and Technology,,"Pursuant to an order made on Wednesday, May 22 the motion to adjourn the House is now deemed to have been adopted. Accordingly the House stands adjourned until later this day at 10 a.m pursuant to Standing Order 24(1).
(The House adjourned at 12:16 a.m.)",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4571870,ca.proc.d.2013-06-06.15452.0,2013-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Privacy Commissioner,,"I have the honour to lay upon the table the report of the Privacy Commissioner on the application of the Personal Information Protection and Electronic Documents Act for the year 2012.
Pursuant to Standing Order 108(3)(h), this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4571871,ca.proc.d.2013-06-06.15452.1,2013-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Office of the Public Sector Integrity Commissioner,,"Pursuant to section 38 of the Public Servants Disclosure Protection Act, I have the honour to lay upon the table the report of the Public Sector Integrity Commissioner for the fiscal year ended March 23, 2013. 
This report is deemed to have been permanently referred to the Standing Committee on Government Operations and Estimates.
I have the honour, pursuant to Section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the special report of the Public Sector Integrity Commissioner concerning an investigation into a disclosure of wrongdoing.
This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4571872,ca.proc.d.2013-06-06.15452.2,2013-06-06,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's responses to 29 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4571873,ca.proc.d.2013-06-06.15452.3,2013-06-06,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, CPC)",,Routine Proceedings,Respect for Communities Act,," moved for leave to introduce Bill C-65, An Act to amend the Controlled Drugs and Substances Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4571874,ca.proc.d.2013-06-06.15452.4,2013-06-06,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Access to Information, Privacy and Ethics concerning Bill C-461, An Act to amend the Access to Information Act and the Privacy Act (disclosure of information).
The committee has studied the bill and has decided to report the bill back to the House with amendments.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4571875,ca.proc.d.2013-06-06.15452.5,2013-06-06,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Routine Proceedings,Petitions,Crown Corporations,"Mr. Speaker, I am pleased to present a petition in this House from over 2,600 people who oppose Bill C-60, particularly with respect to the Treasury Board's ability to interfere in the collective agreement negotiations of crown corporations. These people are extremely worried, even outraged, about this precedent. Crown corporations must be independent and able to negotiate their collective agreements on their own and at arms' length. This is known as freedom of negotiation and that is why I am presenting this petition today.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4571876,ca.proc.d.2013-06-06.15452.6,2013-06-06,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, it is my pleasure to rise today to present petitions on behalf of 171 Canadians from Alberta and British Columbia regarding impaired driving causing death. These citizens want to see tougher laws and the implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death.
These petitioners also want the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death as vehicular manslaughter.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4571877,ca.proc.d.2013-06-06.15452.7,2013-06-06,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,National Parks,"Mr. Speaker, I have the honour to present a petition on behalf of several hundred petitioners concerning Rouge Park, the largest urban park in Canada. 
The petitioners point out that this is a great opportunity to save 100 square kilometres in a public land assembly. They want the government to strengthen and implement the ecological vision, to restore and protect the 600-metre-wide corridor, and to conduct a rational, scientific and transparent public planning process.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4571878,ca.proc.d.2013-06-06.15452.8,2013-06-06,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, I am presenting a petition that was drawn up in the wake of budget 2012. People in my riding are opposed to the measures in this budget, particularly the ones related to employment insurance reform. They are calling for these measures to be repealed immediately.
I want to present this petition because I believe this budget is still having some very negative consequences for my riding.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4571879,ca.proc.d.2013-06-06.15452.9,2013-06-06,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Chief Firearms Officers,"Mr. Speaker, petitioners wish to have the federal government replace the chief firearms officers from the provinces and territories with a single civilian agency so that firearms laws could be applied equally across Canada. ",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4571880,ca.proc.d.2013-06-06.15452.10,2013-06-06,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am pleased to present a petition from constituents and others who are concerned about the possibility of an oil spill in the Gulf of St. Lawrence. They request the establishment of an immediate moratorium on oil and gas exploration and development in the Gulf of St. Lawrence and they call on the government to commit to establishing an environmental assessment review panel, which would include representation from all gulf provinces and aboriginal leaders, to determine the impact of oil and gas exploration and development in the Gulf of St. Lawrence. ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4571881,ca.proc.d.2013-06-06.15452.11,2013-06-06,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, I have the honour to present a petition on behalf of a number of residents of my constituency of St. John's East and other ridings in Newfoundland and Labrador. The petitioners are calling on the Government of Canada to reverse the decision to close the Canadian Coast Guard Maritime Rescue Centre in St. John's, Newfoundland and Labrador, to reinstate the staff and restore its full services.
These residents and many others in Newfoundland and Labrador are still outraged and concerned that the Government of Canada has closed this very valuable rescue coordinating facility in St. John's that has participated actively in saving lives for many years. ",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4571882,ca.proc.d.2013-06-06.15452.12,2013-06-06,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, I am honoured to present three petitions calling on the Government of Canada to reverse the devastating changes to employment insurance contained in its mammoth bill. The consequences of these changes have been felt since the spring of 2012.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4571883,ca.proc.d.2013-06-06.15452.13,2013-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Foreign Investment,"Mr. Speaker, I rise this morning to present two petitions. The first is signed by literally hundreds and hundreds of people from Sidney, in my riding, Victoria, Vancouver, Prince George and many locations throughout British Columbia. The petitioners call on the Government of Canada to refuse to ratify the Canada-China investment treaty, based on the fact that it affects Canada's sovereignty and undermines our ability to pass domestic laws and regulations, municipally, provincially and federally, giving the People's Republic of China the right to challenge these laws and sue for billions. 
We certainly wish good luck to the Hupacasath First Nations, who are before the Federal Court in Vancouver today. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4571884,ca.proc.d.2013-06-06.15452.14,2013-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from residents of Ottawa, Wallaceburg, Kingston and other locations in Ontario. I have two petitions to the same effect. Petitioners are calling on the Government of Canada to cease and desist promoting the Enbridge project and accept the wisdom of British Columbians that the project should not proceed. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4571885,ca.proc.d.2013-06-06.15452.15,2013-06-06,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Routine Proceedings,Petitions,Status of Women,"Mr. Speaker, I have the honour of presenting a petition asking that the Financial Administration Act be amended to encourage balanced representation. Canadian women are currently under-represented on boards of directors of crown corporations, where they hold 27% of upper management positions. Diversity—which includes the male-to-female ratio, geographic representation, ethnicity and even the age of directors—is an essential part of good organizational governance.",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4571886,ca.proc.d.2013-06-06.15452.16,2013-06-06,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present two petitions. The first is a petition that highlights the sad fact that last year 22-year-old Kassandra Kaulius was killed by a drunk driver. A group of people who have also lost loved ones to impaired drivers, called Families for Justice, have put together this petition. They want to see tougher laws and the implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4571887,ca.proc.d.2013-06-06.15452.17,2013-06-06,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition regards gendercide. Petitioners highlight that there are 200 million missing girls in the world right now because of discrimination against girls. They are calling on Parliament to condemn discrimination against females through gendercide.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4571888,ca.proc.d.2013-06-06.15452.18,2013-06-06,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, it is my pleasure this morning to present two petitions. The first one is from residents of my riding of Nickel Belt. It concerns high-grade mining. Some miners, not all, will mine high-grade ore, leaving behind the lower grade ore. Then once the high-grade ore has been mined it is not profitable to go back and get the low-grade ore. 
The petitioners are calling on the House of Commons to establish legislation enforcing guidelines that guard against unchecked and irresponsible high-grade mining. ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
