basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4573445,ca.proc.d.2013-06-12.15467.486,2013-06-12,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,Ms. Christine Moore,Interjection,Government Orders,First Nations Elections Act,,"Mr. Speaker, it would be worthwhile to listen to them. If they believe that this measure could help them, it would be wise to consider it.
In any case, it is obvious that the current appeal process does not work, especially with a two-year election cycle. By the time the appeal is settled, it is time for another election. Again, this is basic. They must be consulted. If this is the general will and it can be implemented, it is worthwhile to create something that really fits their needs. This is basic. ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4573446,ca.proc.d.2013-06-12.15467.487,2013-06-12,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Government Orders,First Nations Elections Act,,"Mr. Speaker, first of all, I want to point out to the House that this will be this government's 44th time allocation motion.
Since May 27, just over two weeks now, the Conservatives have moved 12 time allocation motions. Each time allocation motion costs us about one hour of debate on the bill in the House, when we ask questions to the minister and vote. This means we have lost 12 hours as a result of the stubborn approach taken by this government, which refuses to work with the opposition. We only got a few minutes, on a Wednesday night, around midnight, to talk about this bill. Only two people were able to speak. 
How can the government justify imposing a time allocation motion on this bill? This is unfortunately yet another example of their undemocratic attitude.
I am pleased to speak to Bill S-6 regarding the election and terms of office for chiefs and councils of certain first nations, as well as the composition of their respective councils.
Aboriginal issues deserve special attention and concerted action. Parliamentarians in the House must work with everyone involved to develop long-term solutions for these communities. That was unfortunately not done with this bill.
In recent years, hundreds of aboriginal women have gone missing or have been murdered, yet no public inquiries have been conducted. The unemployment rate in many of these communities remains twice as high as in the general population, yet we have not seen any plans put forward. Many social problems and infrastructure deficiencies remain, but the government is not addressing the situation.
That is the reality for many aboriginal peoples, and the Conservatives will certainly not solve these problems by imposing their unilateral vision. They will also not achieve this by adopting a confrontational attitude or by forcing the communities to accept their vision. We must work with first nations to come to a consensus that will bring about sustainable solutions.
In a letter to Gerry St. Germain, the chair of the Standing Senate Committee on Aboriginal Peoples, Chief Nepinak accused the government of acting in bad faith and ignoring the discussions it had with first nations and the promises it made to them and instead unilaterally imposing legislation containing many unacceptable provisions. He said that the government basically included only one of the first nations recommendations and rejected all the others.
If we want to find sustainable solutions for first nations, we must conduct consultations and, most importantly, we must take into account what was said when it comes time to implement policies. It is simply irresponsible to reject out of hand the suggestions made by the most important stakeholders in the process.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4573447,ca.proc.d.2013-06-12.15467.488,2013-06-12,,,,intervention,Government Orders,First Nations Elections Act,," Oh, oh! ",,,Some hon. members,
4573448,ca.proc.d.2013-06-12.15467.489,2013-06-12,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,Ms. Sadia Groguhé,,Government Orders,First Nations Elections Act,," Mr. Speaker, could I ask you to call the members to order?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4573449,ca.proc.d.2013-06-12.15467.490,2013-06-12,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,First Nations Elections Act,,"It is getting noisy in here. We have only about five minutes to go. If members want to carry on conversations above a whisper, please take them outside the chamber.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4573450,ca.proc.d.2013-06-12.15467.491,2013-06-12,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,Mrs. Sadia Groguhé,Interjection,Government Orders,First Nations Elections Act,,"Mr. Speaker, it is simply irresponsible to reject out of hand the suggestions made by the most important stakeholders in the process.
Bill S-6 contains several measures related to the election process. First, the government plans to impose an election cycle of longer than two years on aboriginal communities. Then, the government could potentially establish a common election day.
What is more, the bill grants the Minister of Aboriginal Affairs new powers to compel first nations that are holding elections to comply with the new regime. The primary consequence of giving the minister this new power is to once again limit the autonomy of the first nations.
A new elections appeal process will be implemented that will be dealt with by the courts rather than by Aboriginal Affairs and Northern Development Canada. In this regard, we would like to point out that the time it will take for the courts to deal with these appeals could impede the activities of some communities.
Finally, Bill S-6 contains penalties for failing to comply with the election rules. Once again, the government has decided to penalize aboriginal communities rather than partnering with them.
The NDP believes that this piece of legislation does not address the real concerns of aboriginal communities and fails to tackle the various problems they struggle with.
Bill S-6 does not amend the Indian Act and does not directly address the various problems associated with this legislation. The resulting shortcomings will undermine the proposed solution and ensure it cannot mitigate existing problems.
Bill S-6 also provides for limited self-government for aboriginal communities by allowing the minister to determine the future of a band without consultation, without co-operation and without any actual long-term perspective. We believe that undermining the autonomy of first nations will do nothing to resolve the current situation or to help find solutions for the future.
According to Jody Wilson-Raybould, British Columbia regional chief:
 These provisions essentially give the minister the ability to impose core governance rules on a First Nation, which...would be resented by that First Nation, would not be seen as legitimate in the eyes of that nation, and would probably add fuel to an already burning fire. 
 Ultimately, each nation must, and will, take responsibility for its own governance, including elections. 
Jody Wilson-Raybould expressed one of our primary concerns regarding allowing aboriginal communities to maintain their autonomy.
Bill S-6 is the result of consultations. The real problem is that Canadian authorities did not take the recommendations into account. The first nations participated in the consultation process. They made suggestions and showed that they were open-minded. Unfortunately, yet again, the government did not listen to them and refused to amend the bill to address the demands of aboriginal peoples.
We are urging the government to stop ignoring these demands and to listen to what the first nations want.
Grand Chief Derek Nepinak, from the Assembly of Manitoba Chiefs, said that this proposal does not fulfill the recommendations put forth by the AMC and that it appears to be an attempt by the minster to expand governmental jurisdiction and control the first nations electoral processes that are set out in the Indian Act or custom code. He said he hopes that Canada will engage in meaningful consultation with first nations in Manitoba in order to fix some of the problems, instead of unilaterally imposing a statutory framework that will greatly affect the rights of first nations.
In conclusion, aboriginal issues are far too important for not putting in place mechanisms to resolve disputes and problems effectively. Canada must engage in a real consultation process so it can work closely with first nations to address the problems affecting their communities. Imposing a solution selected by the minister will not achieve that goal and, on the contrary, could add fuel to the fire.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4573451,ca.proc.d.2013-06-12.15467.492,2013-06-12,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,First Nations Elections Act,,"Mr. Speaker, I want to thank my colleague across the way for her comments, although I am a little confused about some of the things she said.
I am going to ask a couple of simple questions, and hopefully she can give me some simple answers. 
First and foremost, the member talked about the importance of providing aboriginal people with some opportunities.
 The opportunity that this act provides for aboriginal people is the opportunity for economic development, because when we are talking about economic development, ensuring that aboriginal people can come together and produce ideas that lead to job creation, which leads to economic growth for them, is important.
 Only through elections that allow for them to work together for longer periods of time is that possible. That is why Manitoba chiefs came together and asked that there be a change.
The member went on and on about Manitoba, and how Manitoba chiefs did not want this measure. I would like the member to name at least three chiefs she has consulted with in Manitoba. I was the aboriginal affairs parliamentary secretary when this all started with the Manitoba chiefs, and I have met with dozens of them who agree that this is in fact a step forward that they would like to see.
I would like the member to name just three Manitoba chiefs she has consulted with.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4573452,ca.proc.d.2013-06-12.15467.493,2013-06-12,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,Mrs. Sadia Groguhé,Interjection,Government Orders,First Nations Elections Act,,"Mr. Speaker, of course it is important to talk about economic development. However, with respect to aboriginal people, economic development cannot be achieved through tyranny, and especially not without real consultation.
In my speech, I mentioned the importance of conducting real consultations that take into account the solutions put forward by aboriginal people. Bill S-6 does the opposite.
That is why, in 2013, the government is still telling aboriginal people how they should see the world and everything around them. However, it is not up to the government to do so. It is up to aboriginal people to determine their own vision when it comes to economic development.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4573453,ca.proc.d.2013-06-12.15467.494,2013-06-12,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,First Nations Elections Act,,"Mr. Speaker, in their speeches on this bill, government members made references to freedom, respect and democracy for aboriginal people.
However, many groups representing aboriginal people have called for the government to remove paragraphs 3(1)(b) and 3(1)(c), which give immeasurable discretionary power to the minister to subject certain aboriginal communities to the legislation. Instead of giving them the power to appoint a new chief, the government wants to subject these communities to rules governing that process. The parliamentary secretary must understand that there is a difference between the two.
I would like my colleague to comment on the fact that this measure, this discretionary power, is undemocratic and does not honour the intent of the law.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4573454,ca.proc.d.2013-06-12.15467.495,2013-06-12,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,Mrs. Sadia Groguhé,Interjection,Government Orders,First Nations Elections Act,,"Mr. Speaker, I would like to thank the hon. member for her very relevant question.
We once again have to deal with this government's undemocratic measures and solutions. We cannot stress this enough. It goes without saying that this is not the first time that we have seen a minister give himself discretionary power. There have been other examples of this. This minister is no exception.
He is not giving aboriginal people any freedom to make their own decisions. He is not letting them take charge of their own realities and their own future. The government is not consulting first nations, and when it does, it does not take into account the solutions they propose.
We are faced with a government that wants to control everything and that wants to advance its political agenda without taking into account aboriginal peoples or MPs. That is the direction that things are going in, and we are truly dealing with undemocratic positions and decisions.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
