basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
725185,ca.proc.d.1925-02-16.1,1925-02-16,,,,topic,OCEAN SHIPPING RATES,,,,,,,
725186,ca.proc.d.1925-02-16.1.1,1925-02-16,,,,subtopic,OCEAN SHIPPING RATES,REPORT ON AND ACTION CONCERNING,,,,,,
725187,ca.proc.d.1925-02-16.1.1.1.1,1925-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OCEAN SHIPPING RATES,REPORT ON AND ACTION CONCERNING,NORTH ATLANTIC STEAMSHIP COMBINE,"I have two motions that
were moved and passed the other evening, but which have been sinced expunged from the Votes and Proceedings. I beg to move:
That 800 copies in English and 200 copies in French, of the report of W. T. R. Preston in respect to the North Atlantic steamship combine, laid on the table of the House on the ninth instant, be printed forthwith for distribution to Senators and Members; and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
725188,ca.proc.d.1925-02-16.1.1.1.2,1925-02-16,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,OCEAN SHIPPING RATES,REPORT ON AND ACTION CONCERNING,NORTH ATLANTIC STEAMSHIP COMBINE,"Does this report, as tabled, contain all of the report of Mr. Preston, or is there a supplementary report or recommendations not included in the one that was tabled?
186	COMMONS
The Address-Mr. Garland (Carleton)

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
725189,ca.proc.d.1925-02-16.1.1.1.3,1925-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OCEAN SHIPPING RATES,REPORT ON AND ACTION CONCERNING,NORTH ATLANTIC STEAMSHIP COMBINE,"My impression is that this is the report in full. I will ask the Minister of Trade and Commerce (Mr. Low) when he comes in, and if I am incorrect, I will inform the hon. member.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
725190,ca.proc.d.1925-02-16.1.1.1.4.1,1925-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
725191,ca.proc.d.1925-02-16.2,1925-02-16,,,,topic,GRAIN INQUIRY COMMISSION,,,,,,,
725192,ca.proc.d.1925-02-16.2.1,1925-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRAIN INQUIRY COMMISSION,,,"That 425 copies in the English language and 75 copies in the French language of the report of the Royal Grain Inquiry Commission, laid on the table of the House on Monday, the ninth of February, 1925, be printed forthwith for distribution to Senators and Members; and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
725193,ca.proc.d.1925-02-16.2.2.1,1925-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
725194,ca.proc.d.1925-02-16.3,1925-02-16,,,,topic,BUSINESS OF THE HOUSE-WEDNESDAY SITTINGS,,,,,,,
