basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
727069,ca.proc.d.1925-02-23.3.7,1925-02-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HOUSE TO SIT ON ASH WEDNESDAY,,,"Is it the intention of
the government that the civil service shall work on Wednesday also?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
727070,ca.proc.d.1925-02-23.3.8,1925-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOUSE TO SIT ON ASH WEDNESDAY,,,"It is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
727071,ca.proc.d.1925-02-23.3.9.1,1925-02-23,,,,stagedirection,,,,"Motion agreed to.
Questions",,,,
727072,ca.proc.d.1925-02-23.4,1925-02-23,,,,topic,QUESTIONS,,,,,,,
727073,ca.proc.d.1925-02-23.4.1.1,1925-02-23,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
EXPORTATION OF POWER Right Hon. Mr. MEIGHEN:
How much power is under permit by the government of Canada for export to the United States in each fiscal year 1921-22, 1922-23, 1923-24, 1924-25, in terms of kilowatt hours and horse-power?",,,,
727074,ca.proc.d.1925-02-23.4.2,1925-02-23,,,,subtopic,QUESTIONS,,,"['1.\tHas an agreement been arrived at between the Dominion government and the province of Alberta for the transfer by the former to the latter of certain natural resources within the boundaries of Alberta, belonging to the Dominion of Canada?\n2.\tHave the people of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island an interest in the natural resources referred to in paragraph one hereof, and, if so, what is the interest of each province therein?\n3.\tHave the provinces of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island been consulted as to the terms upon which said natural resources will be transferred?\n4.\tHas approval been received from any of the last mentioned provinces to the terms upon which a transfer shall be made, and if so, by whom has such approval been given?\nQuestions Nos. 44, 45 and 46 stand.']",,,,
727075,ca.proc.d.1925-02-23.4.2.1,1925-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING (for the Minister of Trade and Commerce):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,,,"Company
Year
Ontario Power Company of Niagara Falls	
Electrical Development Co. of Niagara Falls	
Hydro Electric Power of Ontario. (The two companies above named)	
Canadian Niagara Power Co. of Niagara Falls!	
Maine & New Brunswick Power Company	
Ontario & Minnesota Power Company	
1921-	22
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25 1921-22
Sherbrooke Railway and Power Company
Western Canada Power Company	
B.C. Electric Railway Company	
Cedar Rapids Mfg. and Power Company..,
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25
1921-	22
1922-	23
1923-	24
1924-	25
Licensed to Export
K.W.	K.W. Hr.	Horse Power45,000	394,200,000	60,32245,000	394,200,000	60,32245,000	394,200,000	60,32235,000	306,600,000	46,91935,000	306,600,000	46,91935,000	306,600,000	46,91980,000	700,800,000	107,24145,000	394,200,000	60,32245,000	394,200,000	60,32245,000	394,200,000	60,32245,000	394,200,000	60,3222,500	21,900,000	3,3512,500	21,900,000	3,3512,500	21,900,000	3,3512,500	21,900,000	3,3512,611	22,872,360	3,5002,611	22,872,360	3,5003,000	26,280,000	4,0223,000	26,280,000	4,022100	876,000	134100	876,000	134100	876,000	134100	876,000	1345,000	43,800,000	6,7025,000	43,800,000	6,70210,000	87,600,000	13,40410,000	S7,600,000	13,4045,000	43,800,000	6,7025,000	43,800,000	6,7025,000	43,800,000	6,7025,000	43,800,000	6,70275,000	657,000 000	100,53775,000	657,000,000	100,53775,000	657,000,000	100,53775,000	657,000,000	100,537

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
727076,ca.proc.d.1925-02-23.4.3,1925-02-23,,,,subtopic,QUESTIONS,GOODS VIA UNITED STATES PORTS,,,,,,
727077,ca.proc.d.1925-02-23.4.3.1,1925-02-23,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,GOODS VIA UNITED STATES PORTS,,"1.	Is Customs duty collected by the Canadian government upon goods originating in Canada, shipped via American atlantic ports to Canadian pacific ports?
2.	If so, under what authority, statutory or otherwise, is the duty collected?
3.	Is customs duty collected by the Canadian government upon goods originating in Canada and shipped through the United States on American roads to Canadian porta?
4.	What is the distinction between the circumstances referred to in paragraphs 1 and 3 hereof?
5.	How much duty has been collected at Canadian points on goods originating in Canada and shipped via American ports to Canadian ports?
0. Have any rebates of duty been granted to Canadian shippers since January 1, 1922?
7. If rebates referred to in the preceding paragraph hfreof have been granted, what are the names, with
addresses, of the persons, firms, or corporations, to whom such rebates have been granted, and the amount of the rebate in each individual case?
8.	Under what authority are rebates granted?
9.	Has the same practice been followed in regard to granting of rebates in each individual case?
10.	What are the reasons for granting of rebates in the individual cases hereinbefore referred to?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
727078,ca.proc.d.1925-02-23.4.3.2,1925-02-23,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,GOODS VIA UNITED STATES PORTS,,"(1) Yes, except when, the goods are forwarded from the port of shipment in Canada under customs supervision via the port of New York and transferred there, under the supervision of a Canadian customs officer and transported therefrom in British registered vessels, under regulations established by order in council.

Questions
(2)	When goods are otherwise shipped, they are regarded as importations and subject to duty under Canadian customs tariff.
(3)	No. When the goods are forwarded under Canadian customs manifests in sealed cars such seals remaining intact until the cars arrive at the frontier port of re-entry in Canada.
(4)	In the circumstances in question (1), the goods are not shipped under Canadian customs supervision, whereas they are so shipped in the circumstances in question (3). Regulations have been established by order in council for the shipment of such goods by rail under customs manifests in accordance with the provisions of sub-section (q) of section 2S6 of the Customs Act, respecting the powers of Governor in Council as follows:-
(q) Prescribing the rule and conditions under which goods imported in bond or duty-paid, and products or manufactures of Canada, may be transported from one port or place in Canada to another port or place therein, over any territory or waters outside the limits of Canada: provided that the goods so transported shall, upon arrival in Canada from any place beyond the limits of Canada, be treated with regard to the liability to, or exemptions from, duty, as if the transportation had taken place entirely within the limits of Canada;
(5)	No information available.
(6)	Yes.
(7)	Morrison Steel and Wire Company, Limited, Vancouver, B.C., duty and sales tax $3,510.52; Compressed Gas Company, Limited, Vancouver, duty $653,62.
(8)	By order in council under authority of section 92 of the Consolidated Revenue and Audit Act.
(9)	Yes; refunds only authorized by authority of order in council.
(10)	As a matter of relief, the parties being unaware at the time of shipment that the goods when so shipped were liable to duty.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
727079,ca.proc.d.1925-02-23.4.4,1925-02-23,,,,subtopic,QUESTIONS,CANADIAN RAILWAY DATA,,,,,,
727080,ca.proc.d.1925-02-23.4.4.1,1925-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,CANADIAN RAILWAY DATA,,"1.	What is the total mileage of railway operated by the (a) Canadian National Railway; (b) Canadian Pacific Railway ?
2.	In respect to each of the above railways what
is the (a) total number of employees of the headquarters staff;	(b) total salaries paid to such employees in 1924;	(c) average salary of such employees ?

",Progressive,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
727081,ca.proc.d.1925-02-23.4.4.2,1925-02-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN RAILWAY DATA,,"1.
(a)	As at December 31, 1924-21,835
(to) As at November 31, 1924-14,025
2.	Canadian National.
(a)	2,684.
(b)	$5,047,118.
(c)	$1,880.
No information as to Canadian Pacific Montreal employees.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
727082,ca.proc.d.1925-02-23.4.5,1925-02-23,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-WIRELESS,,,,,,
727083,ca.proc.d.1925-02-23.4.5.1,1925-02-23,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-WIRELESS,,"1.	What Canadian National Railway wireless broadcasting stations have been installed?
2.	What has each cost?
3.	What has it cost to equip Canadian National Railway passenger cars with wireless?
4.	What purpose is the latter equipment proposed to serve other than the amusement of the staff, and some passengers?
5.	What revenue has been earned, if any, from each of such wireless stations?
6.	In what way is it expected that such wireless installations will produce revenue over expense?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
727084,ca.proc.d.1925-02-23.4.5.2,1925-02-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-WIRELESS,,"1.	Two; one at Ottawa and one at Moncton.
2.	The Ottawa station, $18,253.20, and Moncton, $22,500.
3.	Twenty cars have been equipped at a total cost of $10,843.39; average per car, $542.17.
4.	Equipment is placed on trains, not for the purpose of entertaining the staff, but to afford information and entertainment for passengers, and thereby attract passenger business to Canadian National lines.
5 and 6. No direct revenue, but the management have ample proof, based upon reports from the Traffic department, that the advertising obtained by the aid of these stations has resulted in increased earnings for the railways. During the month of January, 1925, ten programmes were broadcasted from the Ottawa station. The management received 3,122 telegrams, cards and letters acknowledging the broadcasts, or an average of 312 per concert. The acknowledgments were received from all sections of Canada, practically the entire United States, and Cuba.
The average number of communications received from the station at Moncton is 350. Those are received from the Maritime provinces, Newfoundland, New England states, Quebec and Ontario. In one mail recently, there were received at Moncton fourteen letters from the British Isles acknowledging receipt of the Moncton broadcast, and it is fair to assume that the interest displayed by the recipients of Canadian National Railway broadcasts will result in increased business to the railway.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
727085,ca.proc.d.1925-02-23.4.6,1925-02-23,,,,subtopic,QUESTIONS,"EGGS, POULTRY AND LIVE STOCK-NEW BRUNSWICK",,,,,,
727086,ca.proc.d.1925-02-23.4.6.1,1925-02-23,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,"EGGS, POULTRY AND LIVE STOCK-NEW BRUNSWICK",,"1.	How many egg circles has the Live Stock branch organized in the province of New Brunswick?
2.	Where are they located?
3.	How many poultry clubs have been organized?
4.	Where are they situated?
Questions

5.	How many committees have been organized for co-operation in marketing of sheep and lambs?
6.	Where ore they located?
7.	How many live stock clubs have been so organized?
8.	Where ore they located?
9.	What is the personnel of the Live Stock division branch at Moncton?
10.	What are their names and respective salaries?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
727087,ca.proc.d.1925-02-23.4.6.2,1925-02-23,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,"EGGS, POULTRY AND LIVE STOCK-NEW BRUNSWICK",,"1.	Twenty-one.
2.	Kent County-Acadieville, St. Louis, St. Ignace, St. Charles, St. Paul.
Westmoreland County-Havelock, Port Elgin, Chapman's Corner, Melrose, Bayfield, Great Shemogue, Murray Corner, Baie Verte, Barachois and Cape Bald.
Northumberland County-These are federated under the name ""Botsford United Farmers' Egg and Poultry Selling Association,"" Secretary, Carl. C. Allen, Upper Cape, N-B. Rogerville, Miramichi Poultry Association at Newcastle, Neguac.
Gloucester County-Caraquet, St. Isadore, Paquetville, Pokemouche.
In addition to the above, there are now two province-wide organizations, i.e., Poultry Producers of New Brunswick and New Brunswick Poultry Exchange. The Miramichi Poultry Association and the Poultry Producers of New Brunswick are associations for the advancement of poultry interests by way of dissemination of literature, co-operative purchase of incubators, brooder stoves, and other supplies. The New Brunswick Poultry Exchange is for the co-operative sale of eggs and poultry supplied by egg circles (organized for operation this coming egg season).
3.	Seventeen.
4.	Kent County-Acadieville, St. Louis, St. Ignace, St. Charles.
Westmoreland County-Port Elgin, Chapman's Corner, Melrose Bayfield, Great Shemogue, Murray Corner, Baie Verte, Barachois and Cape Bald. These are Federated under the name ""Botsford United Farmers' Egg & Poultry Selling Association,"" Secretary Carl C. Allen, Upper Cape, NJB.
Northumberland County-Rogerville, Neguac.
Gloucester County-St. Isidore, Paquetville, Pokemouche.
5.	Twenty-one.
6.	Kent County-Mt. Carmel, St. Ignace & St. Louis, Weldford, St. Paul, Rexton, Richi-bucto Village.
Northumberland County-Rogerville,.
Gloucester County-Tracadie & St. Isidore, Lameque, Six Roads, Upper Caraquet, Grand Anse, Bathurst & St. Therese, North Teta-gouche, Petit Rocher, Belledune.

Restigouche County-Nash Creek, River Charle, St. Quentin.
Westmoreland County-Botsford.
York County-Harvey.
7.	Twenty-one.
8.	Same as No. 6.
9	& 10.
J. K. King, District Sheep Promoter...	$2,280
G. R. Wilson, District Poultry Promoter	 2,400
A. Goguen, Poultry Promoter.... 1,440
E.	F. Pineau, Sheep Promoter		1,680
E. M. McKinnon, Egg Inspector....	1,440
Miss M. Fairweather, Clerk-Stenographer	 960

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
727088,ca.proc.d.1925-02-23.4.7,1925-02-23,,,,subtopic,QUESTIONS,TAX FREE BONDS,,,,,,
727089,ca.proc.d.1925-02-23.4.7.1,1925-02-23,04eff4be-145e-4982-9981-f7d9bc33bffe,ca.m.5867,Mr. HODGINS:,,QUESTIONS,TAX FREE BONDS,,"What are the names of individuals or corporations holding tax free Dominion bonds to the amount of $10,000 or over, and what amount is held by each such individual or corporation?

",Progressive,,Archie Latimer Hodgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04eff4be-145e-4982-9981-f7d9bc33bffe&Language=E&Section=ALL
727090,ca.proc.d.1925-02-23.4.7.2,1925-02-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,TAX FREE BONDS,,"The department has no information as to the names of individuals or corporations holding tax free bearer Dominion bonds. Information in possession of the department as to registered* or fully registered bond holders is confidential.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
727091,ca.proc.d.1925-02-23.4.8,1925-02-23,,,,subtopic,QUESTIONS,IMMIGRATION AGENTS,,,,,,
727092,ca.proc.d.1925-02-23.4.8.1,1925-02-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,QUESTIONS,IMMIGRATION AGENTS,,"-
1.	How many persons have been engaged (other than persons previously employed) by this government, or any department of this government, since it came into office in 1921, for the purpose of serving outside of Canada as immigration agents?
2.	What are the names of such persons?
3.	What remuneration does each receive?
4.	In what country does each serve in promoting immigration ?

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
727093,ca.proc.d.1925-02-23.4.8.2,1925-02-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,IMMIGRATION AGENTS,,"1.	Twelve.
2.	(a) A. E. May, employed from 27th September, 1922, to 31st August, 1923, at salary rate of $2,400 per annum; (b) G. H. Mooney, employed from 6th July, 1922, to 31st August, 1923, at salary rate of $2,400 per annum; (c) A. E. Peddie, employed from 3rd April, 1922 to 31st March, 1923, at salary rate of $2,400 per annum, (d) John McColl, employed for various periods from August, 1922, to December, 1924, at salary rate of $2,400 per annum; (e) M. Mills, employed from 3rd* July, 1922 to 31st August, 1923, at salary rate of $2,400 per annum; (f) Geo. Whittaker, employed from 6th June to 31st August, 1923, at salary rate of $1,920 per annum; (g) J. C. Koehn, employed from 20th July, 1922, to 30th November, 1923, at salary rate of $1,800 per annum; (h) W. M. Ingram,

Questions
employed from 20th April, 1922, to 31st May, 1924, at salary rate of $2,400 per annum; the foregoing are not now in the service; (i) Geo. Hornsey, employed at salary rate of $1,920 per annum plus $500 living allowance; (j) D. Lothian, employed at salary rate of $2,040 per annum plus $500 living allowance; (k) Miss A. MacDonald, employed at salary rate of $1,920 per annum plus $500 living allowance; (1) G. A. B. Buchanan, employed at salary rate of $1,920 per annum plus $500 living allowance.
3.	See answer to No. 2.
4.	(a) and (h) served' in the United States; (i) now serving in England; (j) and (k) now serving in Scotland; (1) now serving in Holland.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
727094,ca.proc.d.1925-02-23.4.9,1925-02-23,,,,subtopic,QUESTIONS,"BOOT AND SHOE FACTORIES, QUEBEC",,,,,,
727095,ca.proc.d.1925-02-23.4.9.1,1925-02-23,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS,"BOOT AND SHOE FACTORIES, QUEBEC",,"1.	How many boot and shoe factories were there in the province of Quebec, in the years 1920, 1921, 1922, 1923 and 1924?
2.	How many of the said factories were there in the district of Quebec during the above mentioned years?
3.	How many, in the district of Quebec, failed during above mentioned years, and what were the liabilities of each respectively ?
4.	How many boot and shoe factories, in the district of Quebec, closed their doors and ceased to carry on business during the years 1920, 1921, 1922, 1923 and 1924?
5.	How many people were employed by said factories at the time of these failures?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
727096,ca.proc.d.1925-02-23.4.9.2,1925-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"BOOT AND SHOE FACTORIES, QUEBEC",,"1.	In 1920, 93 establishments; in 1921, 98; in 1922, 100; in 1923, 101. Information for 1924 not yet available.
2.	In 1920 there were 36 establishments in the district of Quebec; in 1921, 37; in 1922, 37; in 1923, 35. The district of Quebec includes Quebec city, Ancienne Lorette, Indian Lorette ana' Loretteville.
3.	No information regarding failures.
4.	Two establishments in the district of Quebec ceased operations in 1920 ; 2 in 1921; 4 in 1922; and 2 in 1923.
5.	There were 38 persons employed in the establishments which ceased operations in 1922. Similar information cannot be given for 1920, 1921 or 1923 as there were less than three establishments which ceased operations in each of those years.

",Liberal,,Right Hon. Mr. MACKENZIE KING (for the Minister of Trade and Commerce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
727097,ca.proc.d.1925-02-23.4.10,1925-02-23,,,,subtopic,QUESTIONS,WHARF AT MATANE,,,,,,
727098,ca.proc.d.1925-02-23.4.10.1,1925-02-23,b9fb0d72-3610-42f4-991a-66ed1ca6b876,ca.m.5912,,,QUESTIONS,WHARF AT MATANE,,"1.	What amount was paid for lumber in connection with the construction of a wharf at Matane, in tb-province of Quebec, during the last fiscal year?
2.	What amount was paid for stone in connection with the construction of the same wharf?
3.	To whom was the amount paid in each case?
4.	Was the lumber and stone purchased by contract?
5.	If so, was it let by tender?
Hon. Mr. KING (Kootenay); The following information is in respect to the fiscal
year 1923-24:
1.	$5,117.63.
2.	$672.75.
3.	Timber:-
Alphonse Berube	$ 91 96
David Gauthier	
128	62Edmond Marquis	
365	15Simeon	Raymond	
56	02George	Philibert	
629	87Antoine Blouin	
123	33Francois Belanger	
106	72Jean Baptiste Raymond______	34	71Aime Michaud	
67	37Eugene	Harrison	
87	54Michel	Thibeault	
243	21Philippe Desjardins	
51 85Napoleon Thibeault	
357 66Chs. Luc Blouin	
75	66Francois McMullen	
332	86Philibert Gauthier	
166	08Napoleon St. Laurent	
138	48Samuel Belanger	
18	20Germain Gagne	
182	44Ferdinand Belanger	
56	45Jean Berube	
101	00Antoine Blouin	
61	73Louis Carrier	
133	68Louis Dionne	
357	06Francois Garon	
4	80Rene Gagne	
42	84Alexandre Joncas	
155	82Adhemar Joncas	
387	11Narcisse Michaud	
172	82Narcisse St. Pierre	
24	75Joseph Boufard	
25	41Charles Tremblay	
3	96William Gagnon	
23	94Louis Lapointe	
5	10J. Paul Cote	
37	61Camille McKinnon	
3	90Capt. P. Piuze	
13	49Philippe Gauthier	
10	59N. Lapierre	
4	60J. O. Roy	
8	49Octave Dionne	
11	05Edmond' Levesque	
190	87Alex. Joncas	
22	83

Stone:-
Odilon Murray	$ 30 75
Michel Philibert	
22	50George Tremblay	
47	25Thomas Fortin	
45	75Johnny Fortin	
91	50Luc Thibeault	
180	00Henri Garon	
60	00Hormidas Murray	
55	50
Questions

Stone-Concluded.
Alfred Garon, fils	 12 00
Chs. Emile Dionne	 127 50
5.	Answered by No. 4.

",Conservative (1867-1942),,Mr. JONES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9fb0d72-3610-42f4-991a-66ed1ca6b876&Language=E&Section=ALL
727099,ca.proc.d.1925-02-23.4.11,1925-02-23,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
