basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
725397,ca.proc.d.1925-02-17.7.2,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,,,"Mr. Chairman, the committee will
observe that the salary items in this estimate refer only to salaries paid at Ottawa in the inside service; they have no reference to anything in the outside service. There is but little substantial difference between the amount of the estimate this year and that of last year. It will be noticed that last year the House voted $1,109,518 for these services, while this year the committee is asked to vote $1,143,729, or an increase of a little over $34,000. That increase is made up of statutory increases to the extent of about $28,000, and the balance is represented by amounts required on account of salary revision by the Civil Service Commission and the reorganization effected in the department through the same body. The number of employees, it will be observed, has increased by 25. Twenty of these new positions are what are known as office appliance operators, and are due to the introduction of what is known as the Hollerith system for mechanical sor'tation and audit of money orders and postal notes. In this connection it will be noticed that last year the amount for contingencies was $145,000, this year it is $195,000, or a difference of about $50,000. Now this difference is accounted for wholly by the introduction of the system to which I have just referred. The $50,000 is made up of two items:	One for the purchase of 23,000,000
cards used in connection with the system of mechanical sortation and audit, and the other for the rental paid for the machines which perform the work. It may be stated for the information of the committee that if this system had not been introduced the department would have had to provide for the salaries of about 100 additional employees to carry on the work as it was carried on under the old method. In times past it frequently happened that this work was in arrear, sometimes to the extent of two years, but under this new system the work is kept up to date;

Supply-Post Office

and whereas in former times, from 140 to 150 employees sorted and audited about 32,000 money order cards per day, under the new system 113 employees can handle over 50,000 orders a day and make out about 50,000 cards per day. This system has perfected the work in one branch of an important public service, and the officials who are in charge of it under the Financial Superintendent would be glad if members of the House would drop into the Union Bank building, where it is installed, and see the system in operation.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725398,ca.proc.d.1925-02-17.7.3,1925-02-17,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,POST OFFICE DEPARTMENT,,,"The estimates last year I see amounted to $1,109,518. What was actually spent?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
725399,ca.proc.d.1925-02-17.7.4,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"I am informed that on
account of salaries there was expended for 1923-4 $1,034,603, and for contingencies $154,108.66.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725400,ca.proc.d.1925-02-17.7.5,1925-02-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,POST OFFICE DEPARTMENT,,,"How did the government manage to get the money when it was not voted?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
725401,ca.proc.d.1925-02-17.7.6,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"We did not-it was carried over as a charge against the present year.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725402,ca.proc.d.1925-02-17.7.7,1925-02-17,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,POST OFFICE DEPARTMENT,,,"When machines are introduced in the course of ordinary business the usual effect is to reduce rather than t >
increase the number of employees. Will the minister explain the purpose of these machines? Perhaps some of us will have to go down and see them in order to understand them properly.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
725403,ca.proc.d.1925-02-17.7.8,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,,Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725404,ca.proc.d.1925-02-17.7.9,1925-02-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,POST OFFICE DEPARTMENT,,,"Are there any in use in other countries?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
725405,ca.proc.d.1925-02-17.7.10,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"They are used at Washington. Officials from here went down and observed them in operation and made a report on them before their installation was decided upon.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725406,ca.proc.d.1925-02-17.7.11,1925-02-17,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,POST OFFICE DEPARTMENT,,,"Are they what is known as the International business machine, or of a similar type?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
725407,ca.proc.d.1925-02-17.7.12,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"I have not heard that term applied to them. They are known as the Hollerith system for mechanical sortation and audit.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725408,ca.proc.d.1925-02-17.7.13,1925-02-17,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,POST OFFICE DEPARTMENT,,,"These machines are rented, not bought outright?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
725409,ca.proc.d.1925-02-17.7.14,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"Yes, rented.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725410,ca.proc.d.1925-02-17.7.15,1925-02-17,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,POST OFFICE DEPARTMENT,,,"What is the rental for each machine?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
725411,ca.proc.d.1925-02-17.7.16,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"There are different rentals for different classes of machines. Some rent at $8.50 a month, some at $30 a month, others, such -as the key-punching machines and the tabulators, rent at $57.50 and $75 a month.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725412,ca.proc.d.1925-02-17.7.17,1925-02-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,POST OFFICE DEPARTMENT,,,"Where are they made?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
725413,ca.proc.d.1925-02-17.7.18,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"In the United States.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725414,ca.proc.d.1925-02-17.7.19,1925-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,POST OFFICE DEPARTMENT,,,"Notwithstanding the fact
that men have been laid off because of the introduction of these machines the total number of employees in -the department has increased by twenty-five. While 821 employees are provided for in the inside service this year, there were only 796 last year. The minister said these machines would do away with some forty or fifty employees.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
725415,ca.proc.d.1925-02-17.7.20,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"There were posit'ons abolished during the year and there were other employees who went out at that time and were replaced by others on the staff. My statement was that if the old method had been pursued, owing to the increased volume of business there would have been an increase in the number of employees, but -because of the introduction of this system the number has been kept down. When employees having a maximum salary go out they are usually replaced by others in the service at the time who come in at the minimum salary. The increase in the amount that we are asking for is but slight

Supply-Post Office
compared with the number of employees who have been added. That is one of the reasons. Those who were displaced1 by reason of the introduction of the machines were absorbed into other branches of the department. That was one of the conditions on which the system was introduced-that there should not be any large reduction in the amount of labour employed.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725416,ca.proc.d.1925-02-17.7.21,1925-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,POST OFFICE DEPARTMENT,,,"I was not thinking especially of the increase in the amount of money spent, but rather of the increase in the number of employees. Even if an employee who has attained his maximum is replaced by another at a lower salary, it takes only one man to replace him. What I want to know is why there are 25 more employees in the inside service than there were the previous year, in spite of the changes due to the machines.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
725417,ca.proc.d.1925-02-17.7.22,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"Perhaps I did not make that clear. It is due-not altogether-to the increase in business in this particular branch. There has been an increase of 25, I am informed, in the number of employees.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725418,ca.proc.d.1925-02-17.7.23,1925-02-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,POST OFFICE DEPARTMENT,,,"The conversation
may be very edifying, but we in this part of the chamber have not the faintest idea of what is going on at the upper end of it.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
725419,ca.proc.d.1925-02-17.7.24,1925-02-17,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,POST OFFICE DEPARTMENT,,,"Are these machines purchased from an American concern direct, or through a Canadian agency?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
725420,ca.proc.d.1925-02-17.7.25,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"They are rented through a Canadian agency, I am informed.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725421,ca.proc.d.1925-02-17.7.26,1925-02-17,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,POST OFFICE DEPARTMENT,,,"Who represents the Canadian agency?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
725422,ca.proc.d.1925-02-17.7.27,1925-02-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,Postmaster General,POST OFFICE DEPARTMENT,,,"They are represented in Canada, I understand, by a gentleman named Foran-not the gentleman who is secretary of the Civil Service Commission.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
725423,ca.proc.d.1925-02-17.7.28,1925-02-17,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,POST OFFICE DEPARTMENT,,,"That of course, would be very surprising.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
