basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
728249,ca.proc.d.1925-02-27.1,1925-02-27,,,,topic,NATURALIZATION LAWS AMENDMENT,,,,,,,
728250,ca.proc.d.1925-02-27.1.1.1,1925-02-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
728251,ca.proc.d.1925-02-27.1.2,1925-02-27,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,NATURALIZATION LAWS AMENDMENT,,,"I should like to ask the Prime Minister whether the government has received any communication from the British government relative to the amendment of the naturalization laws to prevent a woman of British nationality married to an alien from losing her British citizenship except by declaration of alienage, and providing for the re-admission to British citizenship of British women married1 to aliens where the marriage state, although officially existing, has for all practical purposes terminated? -'and, if so, what measures the government proposes to take to secure the removal at the earliest possible moment of the disabilities in this respect now resting on Canadian women?

",Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
728252,ca.proc.d.1925-02-27.1.3,1925-02-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATURALIZATION LAWS AMENDMENT,,,"Mr. Speaker, I do not recall any recent communication. The subject was discussed at the Imperial Conference of 1923. But I will have the records of the Department of External Affairs looked into to see if any communication has been received. since then.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
728253,ca.proc.d.1925-02-27.1.4,1925-02-27,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,NATURALIZATION LAWS AMENDMENT,,,"The despatch says the matter was discussed in the British House and the Dominions were to be communicated with in respect of it.

",Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
728254,ca.proc.d.1925-02-27.1.5,1925-02-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATURALIZATION LAWS AMENDMENT,,,"I do not recall any despatch recently; there may have been one within the past five or six months. However, I will have it looked up and inform my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
728255,ca.proc.d.1925-02-27.2,1925-02-27,,,,topic,PEACE RIVER RAILWAY OUTLET,,,,,,,
728256,ca.proc.d.1925-02-27.2.1.1,1925-02-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
728257,ca.proc.d.1925-02-27.2.2,1925-02-27,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (West Edmonton) :,,PEACE RIVER RAILWAY OUTLET,,,"I wish to ask the Minister of Railways (Mr. Graham) if he has received any report from the two railway companies with regard to the Peace river transportation question; and, if so, will he give the House the substance of the report?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): Mr. Speaker, the only communications I have received lately concerning the question will be found in letters from Mr. Beatty and Sir Henry Thornton, saying that they hope to be ready in a few days to lay their views before the Minister of Railways.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
728258,ca.proc.d.1925-02-27.3,1925-02-27,,,,topic,SOLDIERS' PENSIONS,,,,,,,
